date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2019-12-26,,,,,,,,,354,200,400,354,200,400,354,200,400,3.24227395704
2019-12-27,,,,,,,,,354,200,400,707,400,800,707,400,800,3.24141812192
2019-12-28,,,,,,,,,354,200,400,1061,600,1200,1061,600,1200,3.2411148288
2019-12-29,,,,,,,,,354,200,400,1414,800,1600,1414,800,1600,3.24070300218
2019-12-30,,,,,,,,,354,200,400,1768,1000,2000,1768,1000,2000,3.24014316996
2019-12-31,,,,,,,,,354,200,400,2121,1200,2400,2121,1200,2400,3.23938113486
2020-01-01,,,,,,,,,354,200,400,2475,1400,2800,2475,1400,2800,3.23834227541
2020-01-02,,,,,,,,,354,200,400,2828,1600,3200,2828,1600,3200,3.23692353497
2020-01-03,,,,,,,,,354,200,400,3182,1800,3600,3182,1800,3600,3.23498211273
2020-01-04,,,,,,,,,1493,879,1840,4675,2679,5440,4675,2679,5440,3.23231307507
2020-01-05,,,,,,,,,1488,877,1835,6162,3557,7274,6162,3557,7274,3.22865119183
2020-01-06,,,,,,,,,1667,990,2089,7829,4548,9362,7829,4548,9362,3.22360003044
2020-01-07,,,,,,,,,2028,1219,2599,9857,5767,11961,9857,5767,11961,3.21661627604
2020-01-08,,,,,,,,,2782,1696,3668,12639,7463,15629,12639,7463,15629,3.20692962187
2020-01-09,,,,,,,,,3978,2414,5381,16617,9878,21010,16617,9878,21010,3.19345180535
2020-01-10,,,,,,,,,5027,2951,6934,21290,12629,27543,21644,12829,27943,3.17464537268
2020-01-11,,,,,,,,,6172,3502,8713,27108,15932,35855,27815,16332,36655,3.14834940672
2020-01-12,,,,,,,,,7743,4318,11220,34498,20050,46675,35558,20650,47875,3.11156769608
2020-01-13,,,,,,,,,9829,5459,14625,43973,25309,60899,45387,26109,62499,3.06025751559
2020-01-14,,,,,,,,,12479,6965,19006,56098,32075,79504,57866,33075,81504,2.9892477399
2020-01-15,,,,,,,,,15371,8549,23848,71116,40424,102952,73237,41624,105352,2.89253069365
2020-01-16,,,,,,,,,18445,10104,28965,89207,50329,131516,91682,51729,134316,2.7642473296
2020-01-17,,,,,,,,,21691,12135,34085,110545,62265,165200,113373,63865,168400,2.60052754241
2020-01-18,,,,,,,,,24907,14216,38500,135098,76282,203300,138280,78082,206900,2.40182921639
2020-01-19,,,,,,,,,27747,16302,41330,161352,91705,242791,166027,94384,248230,2.1747272411
2020-01-20,,,,,,,,,29805,17053,42083,189669,107880,283039,195831,111438,290313,1.93177948255
2020-01-21,,,,,,,,,30894,17752,43216,218897,124642,324166,226726,129190,333528,1.68897495016
2020-01-22,17,17,,,,,,,31059,17898,42749,247927,141322,364316,257785,147089,376277,1.46195975436
2020-01-23,1,18,,,,,,,30449,17890,41344,275595,157516,401991,288234,164980,417620,1.26277965096
2020-01-24,8,26,,,,,,,29264,17469,40050,300880,172570,436660,317497,182449,457669,1.09809381352
2020-01-25,16,42,,,,,,,27701,16892,37943,323554,186512,467669,345198,199342,495611,0.969005162158
