date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-02-17,,,,,,,,,176,50,250,176,50,250,176,50,250,1.64700563051
2020-02-18,,,,,,,,,176,50,250,352,100,500,352,100,500,1.64694593847
2020-02-19,,,,,,,,,176,50,250,528,150,750,528,150,750,1.64692497527
2020-02-20,,,,,,,,,176,50,250,704,200,1000,704,200,1000,1.6468966278
2020-02-21,,,,,,,,,176,50,250,881,250,1250,881,250,1250,1.64685828126
2020-02-22,,,,,,,,,176,50,250,1057,300,1500,1057,300,1500,1.64680638667
2020-02-23,,,,,,,,,176,50,250,1233,350,1750,1233,350,1750,1.64673612223
2020-02-24,,,,,,,,,176,50,250,1409,400,2000,1409,400,2000,1.64664092915
2020-02-25,,,,,,,,,176,50,250,1585,450,2250,1585,450,2250,1.64651187413
2020-02-26,,,,,,,,,450,139,699,2035,589,2949,2035,589,2949,1.64629607612
2020-02-27,,,,,,,,,448,139,696,2483,729,3645,2483,729,3645,1.64605319496
2020-02-28,,,,,,,,,468,146,733,2951,876,4378,2951,876,4378,1.64571671398
2020-02-29,,,,,,,,,509,162,810,3460,1039,5188,3460,1039,5188,1.64526354746
2020-03-01,,,,,,,,,596,195,969,4056,1234,6157,4056,1234,6157,1.64465006831
2020-03-02,,,,,,,,,731,245,1217,4787,1479,7373,4787,1479,7373,1.64381644248
2020-03-03,,,,,,,,,835,285,1410,5445,1715,8532,5621,1765,8782,1.64267962756
2020-03-04,,,,,,,,,924,321,1577,6193,1986,9859,6545,2086,10359,1.64112523214
2020-03-05,,,,,,,,,1028,364,1774,7044,2300,11382,7573,2450,12132,1.6389978252
2020-03-06,,,,,,,,,1151,416,2010,8019,2667,13142,8724,2867,14142,1.63608132686
2020-03-07,,,,,,,,,1306,483,2300,9149,3100,15192,10029,3350,16442,1.63207584763
2020-03-08,,,,,,,,,1468,554,2609,10440,3605,17551,11497,3905,19051,1.62656892531
2020-03-09,,,,,,,,,1632,630,2942,11896,4186,20243,13129,4536,21993,1.61899990018
2020-03-10,,,,,,,,,1805,715,3262,13525,4851,23254,14934,5251,25254,1.60862672687
2020-03-11,,,,,,,,,1992,812,3650,15341,5613,26654,16926,6063,28904,1.59451308331
2020-03-12,1,1,,,,,,,2194,924,4056,17085,6398,30010,19120,6988,32959,1.57558170185
2020-03-13,1,2,,,,,,,2400,1046,4448,19037,7304,33761,21520,8034,37406,1.55079579725
2020-03-14,1,3,,,,,,,2601,1154,4709,21169,8312,37737,24120,9189,42115,1.51949133384
2020-03-15,0,3,,,,,,,2791,1255,4941,23452,9405,41868,26912,10444,47055,1.48174151464
2020-03-16,1,4,,,,,,,2970,1386,5032,25826,10596,45931,29882,11830,52087,1.43849562264
2020-03-17,1,5,,,,,,,3135,1506,5337,28231,11857,50051,33017,13337,57424,1.39135033699
2020-03-18,0,5,,,,,,,3285,1609,5515,30681,13180,54156,36302,14946,62938,1.34212452726
2020-03-19,0,5,,,,,,,3414,1701,5680,33171,14561,58260,39716,16648,68618,1.29251572109
2020-03-20,0,5,,,,,,,3524,1770,5718,35668,15967,62204,43240,18418,74336,1.24395877365
2020-03-21,0,5,,,,,,,3612,1806,5864,38129,17357,66058,46852,20224,80199,1.19763838653
2020-03-22,2,7,,,,,,,3681,1832,5884,40504,18706,69641,50533,22056,86083,1.15454660521
2020-03-23,1,8,,,,,,,3731,1872,5971,42768,20024,73003,54265,23929,92053,1.1155083926
2020-03-24,2,10,,,,,,,3765,1908,5938,44901,21301,75999,58030,25838,97991,1.0811611591
2020-03-25,4,14,,,,,,,3785,1936,5921,46881,22522,78657,61815,27774,103911,1.05190457277
2020-03-26,2,16,,,,,,,3794,1959,5912,48683,23670,80919,65609,29734,109822,1.02783782362
2020-03-27,0,16,,,,,,,3796,1980,5876,50285,24726,82739,69404,31714,115697,1.00871752374
2020-03-28,2,18,,,,,,,3791,1998,5788,51676,25678,84079,73196,33713,121485,0.993988907875
2020-03-29,4,22,,,,,,,3783,2014,5700,52858,26538,85070,76979,35728,127185,0.982908671761
2020-03-30,9,31,,,,,,,3772,2033,5643,53838,27316,85772,80750,37761,132827,0.974701198139
