date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-02-23,,,,,,,,,52,40,60,52,40,60,52,40,60,1.40010580571
2020-02-24,,,,,,,,,52,40,60,104,80,120,104,80,120,1.40010411723
2020-02-25,,,,,,,,,52,40,60,155,120,180,155,120,180,1.40010384398
2020-02-26,,,,,,,,,52,40,60,207,160,240,207,160,240,1.4001035265
2020-02-27,,,,,,,,,52,40,60,259,200,300,259,200,300,1.40010315766
2020-02-28,,,,,,,,,52,40,60,311,240,360,311,240,360,1.40010272912
2020-02-29,,,,,,,,,52,40,60,363,280,420,363,280,420,1.40010223123
2020-03-01,,,,,,,,,52,40,60,414,320,480,414,320,480,1.40010165277
2020-03-02,,,,,,,,,52,40,60,466,360,540,466,360,540,1.40010098069
2020-03-03,,,,,,,,,124,95,144,591,455,684,591,455,684,1.40009752922
2020-03-04,,,,,,,,,124,95,144,714,551,828,714,551,828,1.4000962882
2020-03-05,,,,,,,,,128,99,149,843,650,976,843,650,976,1.40009443299
2020-03-06,,,,,,,,,138,106,160,981,757,1136,981,757,1136,1.40009241089
2020-03-07,,,,,,,,,158,121,183,1138,878,1319,1138,878,1319,1.40009016159
2020-03-08,,,,,,,,,189,145,219,1327,1024,1537,1327,1024,1537,1.40008762055
2020-03-09,,,,,,,,,212,163,246,1488,1148,1723,1540,1188,1783,1.40008468332
2020-03-10,,,,,,,,,231,178,268,1667,1287,1931,1771,1367,2051,1.40008123536
2020-03-11,,,,,,,,,253,194,293,1868,1442,2164,2024,1562,2344,1.40007727497
2020-03-12,,,,,,,,,277,213,321,2093,1615,2424,2301,1775,2664,1.40007277297
2020-03-13,,,,,,,,,307,237,356,2349,1813,2720,2608,2013,3020,1.40006764655
2020-03-14,,,,,,,,,339,261,393,2636,2034,3053,2947,2274,3413,1.40006179687
2020-03-15,,,,,,,,,370,285,429,2954,2280,3421,3317,2560,3841,1.40005509341
2020-03-16,,,,,,,,,403,310,467,3305,2551,3828,3720,2871,4308,1.40004742327
2020-03-17,,,,,,,,,438,337,507,3691,2849,4274,4157,3209,4814,1.40003866436
2020-03-18,2,2,,,,,,,476,367,552,4043,3120,4682,4634,3576,5366,1.40002866537
2020-03-19,1,3,,,,,,,518,399,601,4437,3425,5139,5152,3976,5966,1.40001724277
2020-03-20,0,3,,,,,,,562,433,652,4871,3760,5641,5714,4410,6617,1.40000417873
2020-03-21,2,5,,,,,,,609,469,705,5342,4123,6186,6323,4880,7322,1.39998922901
2020-03-22,1,6,,,,,,,658,508,763,5843,4509,6766,6981,5388,8084,1.3999721181
2020-03-23,1,7,,,,,,,712,549,825,6365,4913,7371,7693,5937,8908,1.39995252673
2020-03-24,1,8,,,,,,,769,593,891,6922,5342,8016,8462,6531,9799,1.39993008264
2020-03-25,1,9,,,,,,,830,640,962,7521,5804,8709,9292,7172,10760,1.39990435241
2020-03-26,2,11,,,,,,,895,690,1037,8164,6300,9454,10187,7863,11797,1.39987483566
2020-03-27,1,12,,,,,,,965,744,1118,8852,6831,10251,11152,8607,12914,1.39984095603
2020-03-28,2,14,,,,,,,1040,802,1204,9584,7396,11098,12192,9409,14118,1.39980204753
2020-03-29,7,21,,,,,,,1119,863,1297,10364,7998,12002,13311,10273,15414,1.39975733881
