date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-01-22,,,,,,,,,516,250,750,516,250,750,516,250,750,1.73001678834
2020-01-23,,,,,,,,,516,250,750,1033,500,1500,1033,500,1500,1.73001671204
2020-01-24,,,,,,,,,516,250,750,1549,750,2250,1549,750,2250,1.73001668534
2020-01-25,,,,,,,,,516,250,750,2065,1000,3000,2065,1000,3000,1.73001664931
2020-01-26,,,,,,,,,516,250,750,2582,1250,3750,2582,1250,3750,1.73001660066
2020-01-27,,,,,,,,,516,250,750,3098,1500,4500,3098,1500,4500,1.730016535
2020-01-28,,,,,,,,,516,250,750,3614,1750,5250,3614,1750,5250,1.73001644636
2020-01-29,,,,,,,,,516,250,750,4130,2000,6000,4130,2000,6000,1.7300163267
2020-01-30,,,,,,,,,516,250,750,4647,2250,6750,4647,2250,6750,1.73001616517
2020-01-31,,,,,,,,,1387,699,1950,6034,2949,8700,6034,2949,8700,1.72993149798
2020-02-01,,,,,,,,,1381,697,1942,7415,3647,10642,7415,3647,10642,1.72992064741
2020-02-02,,,,,,,,,1449,734,2030,8864,4382,12671,8864,4382,12671,1.72989179755
2020-02-03,,,,,,,,,1591,812,2213,10455,5195,14884,10455,5195,14884,1.72986292462
2020-02-04,,,,,,,,,1885,975,2594,12340,6170,17478,12340,6170,17478,1.72983245462
2020-02-05,,,,,,,,,2344,1228,3188,14684,7398,20665,14684,7398,20665,1.72979880616
2020-02-06,,,,,,,,,2703,1428,3647,16871,8576,23562,17387,8826,24312,1.72975872848
2020-02-07,,,,,,,,,3015,1605,4037,19370,9932,26849,20403,10432,28349,1.72970869877
2020-02-08,,,,,,,,,3387,1820,4493,22241,11502,30591,23790,12252,32841,1.72965061123
2020-02-09,,,,,,,,,3836,2083,5034,25561,13335,34875,27626,14335,37875,1.72958519896
2020-02-10,,,,,,,,,4403,2415,5715,29447,15501,39839,32029,16751,43589,1.72951091625
2020-02-11,,,,,,,,,5009,2774,6433,33940,18026,45521,37038,19526,50021,1.72942575515
2020-02-12,,,,,,,,,5642,3154,7170,39066,20930,51941,42680,22680,57191,1.72932670459
2020-02-13,,,,,,,,,6338,3576,7965,44888,24257,59156,49018,26257,65156,1.72921221432
2020-02-14,,,,,,,,,7128,4061,8852,51499,28068,67258,56146,30318,74008,1.72908070045
2020-02-15,1,1,,,,,,,8035,4622,9858,58147,31990,75165,64181,34940,83865,1.72892949871
2020-02-16,0,1,,,,,,,9050,5255,10967,65817,36549,84190,73232,40196,94831,1.72875481311
2020-02-17,0,1,,,,,,,10169,5959,12169,74536,41773,94329,83401,46155,107000,1.72855170643
2020-02-18,0,1,,,,,,,11410,6747,13486,84355,47708,105602,94810,52903,120485,1.72831456527
2020-02-19,0,1,,,,,,,12798,7636,15262,95268,54369,118270,107608,60540,135747,1.72803668074
2020-02-20,0,1,,,,,,,14359,8645,17276,107283,61787,132359,121967,69185,153023,1.72770933618
2020-02-21,0,1,,,,,,,16109,9784,19551,120689,70143,148262,138076,78970,172573,1.72732106628
2020-02-22,0,1,,,,,,,18062,11065,22108,135735,79602,166332,156138,90035,194681,1.72685685349
2020-02-23,0,1,,,,,,,20241,12505,24983,152590,90287,186822,176379,102540,219663,1.72629723299
2020-02-24,0,1,,,,,,,22677,14117,28221,171431,102321,210009,199057,116657,247883,1.72561679069
2020-02-25,0,1,,,,,,,25404,15940,31872,192432,115845,236166,224461,132597,279754,1.7247818651
2020-02-26,1,2,,,,,,,28455,17991,35986,215878,131062,265719,252916,150589,315740,1.72374745814
2020-02-27,0,2,,,,,,,31865,20295,40618,242101,148203,299167,284781,170884,356358,1.72245309028
2020-02-28,0,2,,,,,,,35670,22879,45828,271433,167506,337030,320451,193764,402185,1.72081714815
2020-02-29,0,2,,,,,,,39915,25773,51688,304220,189218,379866,360366,219537,453873,1.71872896642
