date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-02-14,,,,,,,,,609,250,750,609,250,750,609,250,750,2.44784862372
2020-02-15,,,,,,,,,609,250,750,1218,500,1500,1218,500,1500,2.4477359632
2020-02-16,,,,,,,,,609,250,750,1827,750,2250,1827,750,2250,2.44769633898
2020-02-17,,,,,,,,,609,250,750,2436,1000,3000,2436,1000,3000,2.44764271854
2020-02-18,,,,,,,,,609,250,750,3045,1250,3750,3045,1250,3750,2.4475701205
2020-02-19,,,,,,,,,609,250,750,3654,1500,4500,3654,1500,4500,2.44747176726
2020-02-20,,,,,,,,,609,250,750,4263,1750,5250,4263,1750,5250,2.4473384231
2020-02-21,,,,,,,,,609,250,750,4872,2000,6000,4872,2000,6000,2.44715748008
2020-02-22,,,,,,,,,609,250,750,5481,2250,6750,5481,2250,6750,2.44691169067
2020-02-23,,,,,,,,,2084,849,2845,7566,3099,9595,7566,3099,9595,2.4464544905
2020-02-24,,,,,,,,,2077,847,2835,9643,3947,12429,9643,3947,12429,2.44598384745
2020-02-25,,,,,,,,,2251,916,3116,11894,4863,15545,11894,4863,15545,2.44530969886
2020-02-26,,,,,,,,,2604,1057,3685,14498,5921,19229,14498,5921,19229,2.44440781218
2020-02-27,,,,,,,,,3338,1350,4869,17836,7271,24098,17836,7271,24098,2.44318728874
2020-02-28,,,,,,,,,4495,1811,6739,22331,9083,30836,22331,9083,30836,2.44152319326
2020-02-29,,,,,,,,,5464,2197,8328,27185,11030,38413,27794,11280,39163,2.43923714829
2020-03-01,,,,,,,,,6433,2580,9972,33010,13360,47635,34228,13860,49135,2.43608107912
2020-03-02,,,,,,,,,7705,3080,12168,40106,16190,59052,41933,16940,61302,2.43172457748
2020-03-03,,,,,,,,,9361,3732,15049,48858,19673,73350,51295,20673,76350,2.42569199143
2020-03-04,,,,,,,,,11507,4580,18750,59756,24003,91350,62801,25253,95100,2.41729918196
2020-03-05,,,,,,,,,13923,5545,22871,73069,29299,113470,76724,30799,117970,2.40557455997
2020-03-06,,,,,,,,,16638,6645,27434,89099,35694,140153,93362,37444,145403,2.38914479581
2020-03-07,,,,,,,,,19814,7962,32645,108304,43407,172048,113176,45407,178048,2.36610376176
2020-03-08,,,,,,,,,23543,9570,38548,131238,52727,209845,136719,54977,216595,2.33387165952
2020-03-09,2,2,,,,,,,27815,11528,44978,156968,63405,251978,164534,66505,261573,2.28915495311
2020-03-10,0,2,,,,,,,32428,13852,51954,187319,76411,301098,196962,80358,313526,2.22820575462
2020-03-11,1,3,,,,,,,37142,16483,58345,222211,91978,356326,234105,96841,371871,2.14764659341
2020-03-12,0,3,,,,,,,41714,19040,64137,261321,109960,416778,275819,115881,436007,2.04593921853
2020-03-13,4,7,,,,,,,45867,21573,71642,303850,130183,483551,321686,137455,507648,1.92490332477
2020-03-14,2,9,,,,,,,49344,24263,77954,348699,152635,554766,371030,161718,585601,1.79008332851
2020-03-15,2,11,,,,,,,51969,27400,79927,395204,177838,626365,422998,189118,665528,1.64937527178
2020-03-16,6,17,,,,,,,53695,30348,81384,442466,205607,697778,476694,219467,746912,1.5108364116
2020-03-17,7,24,,,,,,,54590,33346,79718,489351,235873,765328,531284,252814,826629,1.38100977016
