date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-04-20,1,22,,,,,,,2991,1606,4832,38807,20587,68065,57014,31492,100510,1.06919404865
2020-04-21,0,22,,,,,,,3000,1628,4917,39928,21188,69236,60014,33120,105427,1.05241987716
2020-04-22,6,28,,,,,,,3004,1642,4870,40917,21737,70106,63019,34763,110297,1.03807459855
2020-04-23,3,31,,,,,,,3004,1661,4811,41773,22239,70711,66022,36424,115107,1.02588870072
2020-04-24,1,32,,,,,,,3000,1679,4741,42498,22695,71089,69022,38103,119847,1.01556983511
2020-04-25,3,35,,,,,,,2992,1681,4661,43097,23103,71322,72014,39785,124508,1.00683419514
2020-04-26,5,40,,,,,,,2982,1687,4646,43577,23472,71564,74996,41473,129154,0.9994259312
2020-04-27,0,40,,,,,,,2969,1702,4559,43945,23815,71569,77965,43176,133712,0.993125355225
2020-04-28,4,44,,,,,,,2955,1707,4472,44211,24121,71464,80920,44883,138184,0.987749381848
2020-04-29,7,51,,,,,,,2938,1715,4386,44386,24390,71225,83858,46598,142569,0.983147818705
2020-04-30,7,58,,,,,,,2921,1723,4327,44481,24627,70792,86779,48321,146895,0.979198131312
2020-05-01,10,68,,,,,,,2902,1723,4269,44504,24840,70203,89681,50045,151164,0.975800191042
2020-05-02,17,85,,,,,,,2883,1710,4219,44467,25017,69492,92564,51755,155382,0.972871688617
2020-05-03,2,87,,,,,,,2863,1711,4164,44378,25168,68734,95427,53467,159545,0.97034440739
2020-05-04,6,93,,,,,,,2838,1709,4105,44241,25289,67971,98264,55176,163650,0.966747723091
2020-05-05,5,98,,,,,,,2812,1701,4044,44062,25385,67183,101076,56877,167693,0.963382606074
2020-05-06,5,103,,,,,,,2788,1702,3980,43850,25459,66247,103864,58580,171673,0.960673863409
2020-05-07,4,107,,,,,,,2763,1704,3855,43608,25521,65231,106626,60284,175527,0.95835429387
2020-05-08,10,117,,,,,,,2738,1706,3849,43342,25566,64269,109364,61990,179375,0.956438572868
2020-05-09,11,128,,,,,,,2712,1692,3777,43054,25579,63305,112076,63683,183152,0.954614516712
2020-05-10,15,143,,,,,,,2690,1687,3765,42752,25585,62408,114766,65371,186916,0.954659483899
2020-05-11,7,150,,,,,,,2668,1675,3782,42438,25572,61544,117434,67046,190697,0.954720760215
2020-05-12,8,158,,,,,,,2646,1640,3709,42115,25510,60694,120080,68686,194406,0.954802763871
2020-05-13,6,164,,,,,,,2624,1625,3695,41785,25428,59916,122704,70312,198100,0.954911095811
2020-05-14,3,167,,,,,,,2603,1601,3717,41449,25314,59248,125307,71913,201817,0.955052781104
2020-05-15,4,171,,,,,,,2582,1575,3750,41111,25167,58671,127889,73489,205566,0.955236573767
2020-05-16,5,176,,,,,,,2563,1553,3768,40771,24997,58170,130452,75042,209333,0.955473288373
2020-05-17,6,182,,,,,,,2543,1518,3766,40432,24805,57717,132995,76561,213098,0.955776134231
2020-05-18,9,191,,,,,,,2525,1490,3756,40094,24585,57309,135520,78052,216854,0.956161012696
2020-05-19,1,192,,,,,,,2506,1457,3763,39762,24333,56967,138026,79509,220616,0.956646693361
2020-05-20,8,200,,,,,,,2489,1422,3760,39438,24054,56683,140515,80931,224376,0.957254756537
2020-05-21,11,211,,,,,,,2471,1407,3745,39122,23759,56448,142986,82339,228121,0.958009142922
2020-05-22,10,221,,,,,,,2455,1390,3730,38815,23445,56324,145441,83729,231850,0.958935105917
2020-05-23,0,221,,,,,,,2439,1371,3727,38516,23110,56202,147880,85101,235577,0.960057357164
2020-05-24,5,226,,,,,,,2423,1353,3721,38228,22771,56146,150304,86454,239297,0.961397250002
2020-05-25,7,233,,,,,,,2409,1341,3704,37946,22425,56085,152712,87796,243001,0.962969021742
2020-05-26,16,249,,,,,,,2394,1327,3675,37673,22077,55979,155106,89124,246675,0.964775434702
2020-05-27,5,254,,,,,,,2381,1325,3655,37407,21762,55925,157487,90449,250330,0.966803585592
2020-05-28,5,259,,,,,,,2367,1325,3626,37150,21462,55856,159854,91775,253956,0.969022051876
2020-05-29,2,261,,,,,,,2355,1336,3553,36902,21197,55692,162209,93111,257509,0.97138066095
2020-05-30,12,273,,,,,,,2343,1353,3479,36663,20975,55422,164552,94464,260988,0.97381375961
2020-05-31,14,287,,,,,,,2332,1382,3445,36432,20804,55100,166884,95846,264432,0.97624689325
2020-06-01,12,299,,,,,,,2321,1391,3427,36209,20676,54761,169205,97238,267859,0.978605606457
2020-06-02,15,314,,,,,,,2311,1401,3382,35996,20587,54388,171516,98640,271241,0.980824248289
2020-06-03,1,315,,,,,,,2302,1409,3324,35791,20539,53948,173818,100049,274564,0.982852649455
2020-06-04,8,323,,,,,,,2293,1434,3266,35596,20552,53454,176111,101484,277829,0.984659391251
2020-06-05,10,333,,,,,,,2285,1457,3217,35410,20601,52926,178396,102941,281046,0.986231574034
2020-06-06,9,342,,,,,,,2278,1475,3166,35233,20686,52361,180674,104416,284211,0.987571963144
2020-06-07,12,354,,,,,,,2272,1460,3182,35066,20775,51817,182946,105876,287393,0.988694798521
2020-06-08,7,361,,,,,,,2266,1467,3184,34908,20889,51279,185212,107344,290576,0.989621435673
2020-06-09,4,365,,,,,,,2261,1485,3181,34761,21033,50757,187473,108829,293757,0.990376587938
2020-06-10,17,382,,,,,,,2256,1464,3172,34623,21170,50254,189729,110294,296929,0.990985509729
2020-06-11,5,387,,,,,,,2253,1457,3177,34495,21302,49775,191982,111752,300105,0.991472141399
2020-06-12,12,399,,,,,,,2250,1444,3198,34377,21420,49348,194232,113196,303303,0.991858062578
2020-06-13,8,407,,,,,,,2247,1441,3227,34270,21526,49021,196479,114637,306529,0.992162041716
2020-06-14,13,420,,,,,,,2246,1447,3231,34173,21620,48772,198725,116085,309759,0.992399979957
2020-06-15,4,424,,,,,,,2245,1449,3263,34086,21687,48590,200969,117534,313022,0.992585087674
2020-06-16,31,455,,,,,,,2244,1436,3335,34009,21732,48497,203214,118970,316356,0.992728178083
2020-06-17,14,469,,,,,,,2245,1405,3381,33943,21736,48496,205458,120376,319737,0.992838002453
2020-06-18,6,475,,,,,,,2246,1380,3430,33886,21707,48602,207704,121757,323166,0.992921581888
2020-06-19,12,487,,,,,,,2247,1355,3438,33840,21628,48775,209951,123112,326603,0.992984511647
2020-06-20,19,506,,,,,,,2249,1312,3484,33804,21483,49042,212201,124425,330087,0.993031227546
2020-06-21,12,518,,,,,,,2252,1265,3551,33779,21274,49427,214453,125691,333638,0.993065231997
2020-06-22,7,525,,,,,,,2256,1234,3625,33763,21049,49870,216709,126925,337262,0.993089281682
2020-06-23,8,533,,,,,,,2260,1204,3710,33757,20786,50396,218969,128130,340971,0.993105540953
2020-06-24,9,542,,,,,,,2265,1146,3785,33761,20446,51000,221234,129276,344756,0.993078980362
2020-06-25,7,549,,,,,,,2270,1103,3858,33775,20085,51685,223504,130379,348614,0.993035841293
2020-06-26,5,554,,,,,,,2276,1066,3956,33799,19694,52465,225781,131446,352569,0.992983712023
2020-06-27,4,558,,,,,,,2283,1043,4080,33832,19293,53346,228064,132489,356648,0.992920101744
2020-06-28,7,565,,,,,,,2290,1016,4193,33875,18869,54313,230354,133506,360841,0.992841847155
2020-06-29,8,573,,,,,,,2298,993,4317,33927,18414,55399,232652,134500,365158,0.992744943767
2020-06-30,17,590,,,,,,,2306,959,4430,33989,17925,56566,234958,135459,369587,0.992624342225
2020-07-01,13,603,,,,,,,2315,919,4549,34060,17408,57780,237274,136378,374135,0.992473708314
2020-07-02,13,616,,,,,,,2325,880,4703,34140,16882,59102,239598,137259,378838,0.992285148747
2020-07-03,12,628,,,,,,,2335,847,4858,34229,16349,60530,241933,138107,383696,0.9920489122
2020-07-04,6,634,,,,,,,2345,825,4997,34327,15819,62090,244278,138932,388693,0.991753087424
2020-07-05,11,645,,,,,,,2355,801,5125,34432,15309,63731,246633,139734,393817,0.991383338908
2020-07-06,9,654,,,,,,,2366,767,5258,34546,14811,65437,248999,140502,399074,0.990922748113
2020-07-07,15,669,,,,,,,2377,735,5419,34667,14311,67231,251376,141237,404493,0.990351864478
2020-07-08,15,684,,,,,,,2388,704,5521,34795,13812,69042,253764,141942,410013,0.989649111882
2020-07-09,5,689,,,,,,,2398,675,5624,34928,13340,70880,256162,142617,415636,0.988791732538
2020-07-10,20,709,,,,,,,2408,646,5702,35066,12884,72725,258570,143264,421338,0.987757459395
2020-07-11,15,724,,,,,,,2417,619,5743,35207,12437,74512,260987,143883,427081,0.986527055076
2020-07-12,16,740,,,,,,,2426,593,5868,35350,11987,76301,263413,144477,432948,0.98508769847
2020-07-13,4,744,,,,,,,2433,569,6008,35493,11539,78115,265847,145046,438956,0.983436912771
2020-07-14,10,754,,,,,,,2439,545,6147,35634,11091,79945,268286,145592,445103,0.981586341218
2020-07-15,6,760,,,,,,,2444,522,6281,35771,10655,81796,270730,146114,451383,0.979564317556
2020-07-16,9,769,,,,,,,2447,501,6408,35903,10237,83655,273177,146616,457790,0.977416072401
2020-07-17,3,772,,,,,,,2449,480,6529,36027,9837,85481,275625,147096,464319,0.975200784893
2020-07-18,6,778,,,,,,,2449,460,6596,36141,9450,87219,278074,147557,470914,0.972985561577
2020-07-19,11,789,,,,,,,2448,441,6662,36245,9066,88884,280523,147998,477576,0.970837503084
2020-07-20,12,801,,,,,,,2447,423,6801,36336,8688,90560,282969,148422,484376,0.96881577189
2020-07-21,4,805,,,,,,,2444,406,6922,36414,8326,92224,285413,148828,491298,0.96696557404
2020-07-22,8,813,,,,,,,2441,389,7007,36478,7980,93812,287854,149218,498304,0.965315214605
2020-07-23,20,833,,,,,,,2437,373,7081,36527,7649,95373,290291,149591,505385,0.963876307749
2020-07-24,12,845,,,,,,,2433,358,7098,36562,7333,96847,292724,149950,512482,0.962646350114
2020-07-25,11,856,,,,,,,2429,344,7098,36583,7030,98242,295153,150294,519580,0.961612498335
2020-07-26,2,858,,,,,,,2425,330,7094,36591,6740,99593,297578,150624,526673,0.960755497783
2020-07-27,,,9.30579164311,4,18,867.305791643,862,876,2421,316,7118,36585,6463,100843,299999,150941,533791,
2020-07-28,,,9.28724167095,3,19,876.593033314,865,895,2417,304,7182,36569,6198,102017,302415,151245,540972,
2020-07-29,,,9.26986038309,3,19,885.862893697,869,913,2413,291,7215,36542,5944,103085,304828,151537,548187,
2020-07-30,,,9.25330862459,3,20,895.116202322,873,932,2409,279,7301,36508,5701,104106,307237,151816,555488,
2020-07-31,,,9.23720863341,3,20,904.353410955,876,952,2406,267,7357,36466,5468,105055,309643,152084,562845,
2020-08-01,,,9.22115036559,3,20,913.574561321,879,972,2403,256,7397,36420,5245,105924,312045,152341,570242,
2020-08-02,,,9.20470205051,3,21,922.779263371,883,992,2400,246,7515,36371,5030,106842,314445,152587,577756,
2020-08-03,,,9.18742462614,3,21,931.966687997,886,1013,2397,236,7634,36319,4825,107814,316842,152824,585389,
2020-08-04,,,9.16888884784,2,21,941.135576845,888,1034,2395,226,7769,36268,4628,108781,319237,153051,593157,
2020-08-05,,,9.14869330393,2,21,950.284270149,891,1055,2393,217,7909,36216,4440,109768,321630,153268,601065,
2020-08-06,,,9.12648131731,2,21,959.410751466,894,1076,2391,208,7989,36167,4259,110750,324021,153477,609054,
2020-08-07,,,9.1019550721,2,22,968.512706539,896,1097,2390,200,8077,36120,4086,111746,326411,153678,617131,
2020-08-08,,,9.07488583035,2,22,977.587592369,899,1119,2389,193,8167,36076,3921,112816,328800,153871,625297,
2020-08-09,,,9.04511974501,2,23,986.632712114,901,1141,2388,185,8232,36035,3763,113949,331188,154057,633529,
2020-08-10,,,9.01613409264,2,23,995.648846207,903,1163,2388,178,8342,35998,3611,115197,333576,154236,641870,
2020-08-11,,,8.98434544655,2,23,1004.63319165,905,1186,2388,172,8458,35965,3466,116538,335964,154408,650328,
2020-08-12,,,8.94981527375,1,23,1013.58300693,907,1209,2388,165,8593,35937,3327,117949,338353,154573,658921,
2020-08-13,,,8.91266552077,1,23,1022.49567245,909,1232,2389,158,8731,35914,3194,119464,340742,154731,667651,
2020-08-14,,,8.87306909617,1,24,1031.36874154,911,1255,2390,152,8874,35895,3067,121037,343132,154883,676524,
2020-08-15,,,8.83123945375,1,24,1040.199981,913,1279,2392,146,9089,35881,2945,122768,345524,155030,685613,
2020-08-16,,,8.78741987657,1,25,1048.98740087,914,1303,2393,140,9153,35872,2828,124524,347917,155170,694765,
2020-08-17,,,8.74187298993,1,25,1057.72927386,916,1327,2396,134,9241,35868,2717,126250,350313,155305,704006,
2020-08-18,,,8.69487102057,1,25,1066.42414488,917,1352,2398,129,9349,35869,2610,127966,352711,155434,713355,
2020-08-19,,,8.64668719741,1,25,1075.07083208,919,1377,2401,125,9501,35875,2509,129699,355111,155560,722855,
2020-08-20,,,8.59758856869,1,25,1083.66842065,920,1401,2404,120,9656,35886,2412,131446,357515,155680,732511,
2020-08-21,,,8.54783041044,1,25,1092.21625106,921,1426,2407,116,9784,35902,2319,133240,359923,155797,742294,
2020-08-22,,,8.49765219855,1,25,1100.71390326,923,1450,2411,112,9897,35923,2231,135059,362334,155910,752190,
2020-08-23,,,8.44727499651,1,25,1109.16117826,924,1475,2415,108,10059,35950,2147,136952,364749,156018,762249,
2020-08-24,,,8.39690004273,1,25,1117.5580783,925,1500,2420,105,10225,35981,2066,138946,367169,156123,772474,
2020-08-25,,,8.34670831879,1,25,1125.90478662,926,1524,2425,101,10394,36018,1989,140997,369594,156225,782867,
2020-08-26,,,8.29686085876,1,26,1134.20164748,927,1549,2430,98,10551,36060,1915,143090,372024,156323,793417,
2020-08-27,,,8.24749958073,0,26,1142.44914706,928,1575,2435,94,10628,36106,1844,145124,374459,156418,804044,
2020-08-28,,,8.19874846621,0,26,1150.64789552,929,1600,2441,90,10706,36158,1777,147099,376900,156509,814749,
2020-08-29,,,8.15071493938,0,26,1158.79861046,930,1625,2447,87,10785,36216,1712,149010,379348,156596,825534,
2020-08-30,,,8.10349133159,0,26,1166.90210179,931,1651,2454,84,10865,36278,1650,150786,381802,156681,836398,
2020-08-31,,,8.05715634507,0,27,1174.95925814,932,1677,2461,81,11144,36345,1591,152777,384263,156762,847542,
2020-09-01,,,8.01177645515,0,27,1182.97103459,932,1703,2468,78,11244,36418,1535,154780,386731,156840,858786,
2020-09-02,,,7.96740721559,0,27,1190.93844181,933,1730,2476,75,11344,36496,1480,156775,389206,156915,870130,
2020-09-03,,,7.92409445183,0,27,1198.86253626,934,1756,2484,72,11641,36579,1428,158915,391690,156988,881770,
2020-09-04,,,7.88187534197,0,27,1206.7444116,934,1783,2492,70,11783,36667,1377,161042,394182,157058,893552,
2020-09-05,,,7.84077939499,0,27,1214.585191,935,1810,2501,68,12125,36760,1329,163383,396683,157127,905677,
2020-09-06,,,7.80082933887,0,28,1222.38602034,936,1837,2510,66,12303,36859,1284,165789,399193,157194,917979,
2020-09-07,,,7.76204193092,0,28,1230.14806227,936,1864,2519,65,12531,36963,1240,168261,401712,157259,930509,
2020-09-08,,,7.72442870048,0,28,1237.87249097,937,1892,2529,63,12730,37072,1198,170765,404241,157322,943238,
2020-09-09,,,7.68799663077,0,28,1245.5604876,937,1920,2539,61,12932,37186,1158,173304,406779,157384,956170,
2020-09-10,,,7.65274878456,0,29,1253.21323638,938,1948,2549,60,13137,37305,1120,175890,409329,157444,969307,
2020-09-11,,,7.61868487639,0,29,1260.83192126,938,1977,2560,58,13345,37430,1084,178608,411889,157503,982652,
2020-09-12,,,7.5858017936,0,29,1268.41772305,939,2006,2571,57,13557,37560,1050,181459,414460,157560,996208,
2020-09-13,,,7.55409406787,0,29,1275.97181712,939,2035,2583,55,13771,37696,1018,184445,417043,157615,1009979,
2020-09-14,,,7.52355429896,0,30,1283.49537142,940,2064,2595,54,13989,37836,989,187570,419638,157670,1023968,
2020-09-15,,,7.49417353275,0,30,1290.98954495,940,2094,2607,53,14210,37983,960,190636,422245,157723,1038178,
2020-09-16,,,7.46594159514,0,30,1298.45548655,941,2124,2620,51,14435,38134,934,193827,424865,157774,1052612,
2020-09-17,,,7.43884738359,0,31,1305.89433393,941,2154,2633,50,14663,38291,909,197145,427498,157825,1067274,
2020-09-18,,,7.41287911804,0,31,1313.30721305,941,2184,2646,49,14894,38454,886,200398,430144,157875,1082167,
2020-09-19,,,7.38802455316,0,31,1320.6952376,942,2215,2660,48,15128,38622,864,203743,432804,157923,1097295,
2020-09-20,,,7.36427115475,0,31,1328.05950876,942,2246,2674,47,15333,38796,843,206951,435479,157970,1112627,
2020-09-21,,,7.34160624339,0,32,1335.401115,942,2277,2689,46,15505,38975,823,210153,438167,158017,1128132,
2020-09-22,,,7.32001710962,0,32,1342.72113211,943,2309,2704,45,15679,39159,803,213302,440871,158062,1143810,
2020-09-23,,,7.29949110451,0,32,1350.02062322,943,2340,2719,44,15855,39350,784,216427,443590,158107,1159665,
2020-09-24,,,7.28001570971,0,32,1357.30063893,943,2372,2735,43,16033,39546,766,219529,446325,158151,1175698,
2020-09-25,,,7.2615785907,0,32,1364.56221752,944,2404,2751,42,16214,39748,749,222605,449076,158194,1191911,
2020-09-26,,,7.24416763629,0,32,1371.80638515,944,2436,2768,42,16396,39955,733,225655,451844,158236,1208306,
2020-09-27,,,7.22777098713,0,33,1379.03415614,944,2469,2785,41,16580,40168,717,228678,454629,158277,1224886,
2020-09-28,,,7.21237705555,0,33,1386.2465332,944,2501,2802,40,16766,40387,702,231673,457431,158318,1241651,
2020-09-29,,,7.19797453858,0,33,1393.44450773,945,2534,2820,39,16954,40612,688,234638,460251,158358,1258605,
2020-09-30,,,7.1845524257,0,34,1400.62906016,945,2568,2838,39,17362,40843,674,237789,463089,158397,1275967,
2020-10-01,,,7.17210000237,0,34,1407.80116016,945,2602,2857,38,17669,41080,661,241023,465945,158436,1293635,
2020-10-02,,,7.16060685051,0,35,1414.96176701,945,2636,2876,38,17980,41323,648,244341,468821,158474,1311615,
2020-10-03,,,7.15006284648,0,36,1422.11182986,945,2671,2895,37,18297,41572,636,247744,471716,158511,1329911,
2020-10-04,,,7.14045815719,0,36,1429.25228802,946,2706,2915,36,18619,41827,625,251235,474631,158548,1348530,
2020-10-05,,,7.13178323484,0,36,1436.38407125,946,2742,2935,36,18946,42088,614,254849,477566,158585,1367475,
2020-10-06,,,7.12402881064,0,37,1443.50810006,946,2778,2956,35,19279,42355,603,258623,480523,158621,1386754,
2020-10-07,,,7.11718588763,0,37,1450.62528595,946,2815,2977,35,19617,42629,593,262561,483500,158656,1406371,
2020-10-08,,,7.111245733,0,37,1457.73653168,946,2852,2999,34,19961,42908,584,266667,486499,158691,1426331,
2020-10-09,,,7.10619986995,0,38,1464.84273155,946,2889,3021,34,20310,43194,574,270944,489520,158726,1446641,
2020-10-10,,,7.10204006924,0,38,1471.94477162,947,2927,3044,34,20666,43487,566,275396,492563,158760,1467306,
2020-10-11,,,7.09875834047,0,39,1479.04352996,947,2965,3067,33,21026,43786,557,280026,495630,158793,1488332,
2020-10-12,,,7.09634692324,0,39,1486.13987689,947,3004,3090,33,21393,44091,549,284840,498720,158827,1509725,
2020-10-13,,,7.09479827821,0,39,1493.23467516,947,3043,3114,32,21766,44403,541,289840,501834,158860,1531491,
2020-10-14,,,7.09410507803,0,40,1500.32878024,947,3082,3138,32,22145,44721,534,295031,504972,158892,1553635,
2020-10-15,,,7.09426019826,0,40,1507.42304044,947,3122,3163,32,22530,45046,527,300198,508135,158925,1576164,
2020-10-16,,,7.09525670821,0,41,1514.51829715,947,3162,3188,31,22921,45378,520,305450,511323,158957,1599084,
2020-10-17,,,7.09708786184,0,41,1521.61538501,948,3203,3214,31,23301,45716,514,310770,514537,158988,1622384,
2020-10-18,,,7.09974708854,0,41,1528.7151321,948,3243,3240,31,23680,46062,508,316153,517778,159020,1646064,
2020-10-19,,,7.10322798399,0,42,1535.81836008,948,3284,3267,31,24065,46414,502,321599,521045,159051,1670128,
2020-10-20,,,7.10752430091,0,42,1542.92588438,948,3326,3294,30,24455,46773,496,327107,524339,159081,1694582,
2020-10-21,,,7.11262993994,0,42,1550.03851432,948,3367,3322,30,24851,47138,491,332680,527661,159112,1719433,
2020-10-22,,,7.11853894034,0,42,1557.15705326,948,3409,3350,30,25254,47511,486,338316,531011,159142,1744686,
2020-10-23,,,7.1252454708,0,43,1564.28229873,948,3451,3379,30,25662,47891,481,344017,534390,159172,1770347,
2020-10-24,,,7.13274382019,0,43,1571.41504255,948,3494,3408,29,26076,48278,476,349782,537798,159202,1796422,
2020-10-25,,,7.14102838826,0,43,1578.55607094,949,3536,3438,29,26496,48672,471,355612,541235,159232,1822918,
2020-10-26,,,7.15009367632,0,43,1585.70616462,949,3579,3468,29,26922,49073,467,361508,544703,159261,1849839,
2020-10-27,,,7.15993427794,0,44,1592.8660989,949,3623,3498,29,27355,49482,463,367469,548201,159290,1877193,
2020-10-28,,,7.1705448695,0,45,1600.03664377,949,3667,3530,29,27793,49897,459,373496,551731,159319,1904986,
2020-10-29,,,7.18192020085,0,45,1607.21856397,949,3712,3561,28,28238,50320,455,379589,555292,159348,1933224,
2020-10-30,,,7.19405508573,0,46,1614.41261905,949,3757,3593,28,28766,50751,452,385825,558885,159377,1961989,
2020-10-31,,,7.20694439232,0,46,1621.61956345,949,3803,3626,28,29272,51188,448,392176,562512,159405,1991260,
2020-11-01,,,7.22058303363,0,47,1628.84014648,949,3850,3659,28,29785,51634,445,398661,566171,159434,2021045,
