date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-04-14,41,406,,,,,,,4618,2764,7493,111545,75974,169577,274544,157153,385651,0.699871671203
2020-04-15,38,444,,,,,,,4325,2505,7122,105354,71606,161553,278869,159658,392772,0.697992766719
2020-04-16,42,486,,,,,,,4052,2271,6621,99259,67108,153355,282920,161930,399392,0.696544846644
2020-04-17,44,530,,,,,,,3797,2060,6320,93335,62474,145116,286718,163991,405712,0.695414408456
2020-04-18,41,571,,,,,,,3560,1871,5982,87637,57867,137487,290278,165862,411694,0.69451917871
2020-04-19,39,610,,,,,,,3339,1700,5723,82205,53462,130071,293617,167562,417416,0.693799366155
2020-04-20,77,687,,,,,,,3134,1545,5441,77061,49119,122968,296751,169108,422857,0.693211373387
2020-04-21,43,730,,,,,,,2942,1406,5166,72214,44867,116179,299693,170514,428022,0.692723289558
2020-04-22,39,769,,,,,,,2764,1280,4867,67664,40805,109726,302457,171795,432888,0.692311659632
2020-04-23,25,794,,,,,,,2597,1167,4600,63403,37067,103755,305054,172962,437488,0.691959164615
2020-04-24,220,1014,,,,,,,2442,1064,4389,59420,33697,98175,307496,174027,441876,0.691652951822
2020-04-25,49,1063,,,,,,,2297,971,4236,55701,30661,92980,309792,174998,446112,0.691383429938
2020-04-26,24,1087,,,,,,,2161,876,4088,52232,27908,88108,311954,175874,450200,0.691143397266
2020-04-27,15,1102,,,,,,,2035,795,3942,48996,25332,83840,313989,176670,454141,0.690927409283
2020-04-28,57,1159,,,,,,,1917,722,3789,45980,23003,79773,315905,177392,457930,0.690731318373
2020-04-29,31,1190,,,,,,,1806,656,3654,43168,20895,75934,317711,178049,461584,0.690551937774
2020-04-30,42,1232,,,,,,,1702,597,3524,40545,18988,72336,319414,178647,465107,0.690386795486
2020-05-01,33,1265,,,,,,,1606,543,3398,38099,17260,69113,321019,179190,468505,0.69023395357
2020-05-02,21,1286,,,,,,,1515,495,3259,35816,15694,66052,322534,179685,471764,0.690090957417
2020-05-03,17,1303,,,,,,,1429,451,3108,33685,14274,63178,323963,180136,474872,0.689958433604
2020-05-04,16,1319,,,,,,,1349,412,2983,31695,12986,60439,325313,180549,477854,0.689835746128
2020-05-05,20,1339,,,,,,,1274,378,2881,29836,11819,57878,326587,180928,480734,0.689722184207
2020-05-06,36,1375,,,,,,,1204,347,2782,28097,10761,55494,327791,181275,483515,0.689616571076
2020-05-07,28,1403,,,,,,,1137,319,2686,26471,9799,53313,328928,181595,486201,0.689518781185
2020-05-08,26,1429,,,,,,,1075,293,2593,24949,8926,51305,330003,181888,488793,0.689429172172
2020-05-09,17,1446,,,,,,,1016,269,2502,23523,8131,49419,331019,182158,491295,0.68934680023
2020-05-10,12,1458,,,,,,,961,248,2409,22187,7407,47592,331979,182406,493703,0.689272109362
2020-05-11,9,1467,,,,,,,908,228,2289,20934,6760,45793,332888,182635,495992,0.689205820846
2020-05-12,21,1488,,,,,,,859,210,2176,19758,6175,44026,333746,182845,498167,0.689149021422
2020-05-13,9,1497,,,,,,,812,193,2098,18653,5645,42336,334559,183038,500265,0.689103283055
2020-05-14,9,1506,,,,,,,768,177,2024,17615,5166,40705,335327,183216,502288,0.689070824867
2020-05-15,12,1518,,,,,,,726,163,1951,16639,4733,39132,336053,183380,504239,0.689054731732
2020-05-16,15,1533,,,,,,,687,150,1881,15720,4339,37615,336740,183530,506119,0.689059248918
2020-05-17,10,1543,,,,,,,649,136,1813,14855,3980,36168,337389,183666,507932,0.689090178535
2020-05-18,4,1547,,,,,,,614,124,1746,14039,3654,34807,338003,183791,509678,0.689155412045
2020-05-19,14,1561,,,,,,,580,113,1682,13270,3354,33506,338583,183904,511359,0.689265643215
2020-05-20,10,1571,,,,,,,548,103,1620,12544,3079,32245,339131,184007,512979,0.68943531682
2020-05-21,12,1583,,,,,,,519,94,1560,11859,2826,31023,339650,184101,514538,0.689683909997
2020-05-22,9,1592,,,,,,,490,86,1501,11212,2593,29839,340140,184188,516039,0.690037603901
2020-05-23,12,1604,,,,,,,464,79,1447,10602,2378,28693,340605,184267,517485,0.69053146074
2020-05-24,4,1608,,,,,,,440,72,1395,10026,2181,27585,341045,184340,518879,0.691212374864
2020-05-25,-2,1606,,,,,,,418,67,1345,9483,2000,26521,341463,184407,520224,0.692142660676
2020-05-26,9,1615,,,,,,,397,64,1297,8972,1837,25529,341859,184472,521520,0.693404798626
2020-05-27,16,1631,,,,,,,377,59,1252,8490,1687,24605,342236,184532,522771,0.695107125164
2020-05-28,8,1639,,,,,,,359,55,1209,8036,1548,23715,342595,184587,523980,0.697390442866
2020-05-29,6,1645,,,,,,,342,51,1170,7610,1422,22861,342936,184638,525149,0.700435251538
2020-05-30,6,1651,,,,,,,326,47,1131,7210,1306,22041,343263,184686,526279,0.70446860237
2020-05-31,1,1652,,,,,,,312,44,1091,6836,1200,21251,343575,184730,527370,0.709768706855
2020-06-01,-2,1650,,,,,,,300,41,1055,6486,1106,20494,343875,184772,528425,0.716664049677
2020-06-02,8,1658,,,,,,,289,39,1024,6161,1021,19771,344163,184812,529448,0.725522110465
2020-06-03,1,1659,,,,,,,279,37,996,5859,945,19084,344442,184850,530443,0.736721442088
2020-06-04,5,1664,,,,,,,271,36,974,5581,879,18438,344713,184886,531417,0.750601070662
2020-06-05,6,1670,,,,,,,264,35,950,5327,820,17829,344977,184922,532367,0.767385165204
2020-06-06,8,1678,,,,,,,259,35,934,5095,769,17262,345235,184957,533300,0.787090671113
2020-06-07,1,1679,,,,,,,255,34,922,4885,724,16738,345490,184992,534222,0.80944051401
2020-06-08,4,1683,,,,,,,252,34,920,4697,686,16263,345742,185027,535141,0.833818530326
2020-06-09,8,1691,,,,,,,251,34,915,4530,654,15833,345993,185061,536056,0.859302093648
2020-06-10,4,1695,,,,,,,250,35,918,4384,624,15453,346243,185096,536973,0.884784707808
2020-06-11,8,1703,,,,,,,251,36,922,4258,600,15123,346494,185133,537894,0.909159979088
2020-06-12,2,1705,,,,,,,252,37,927,4152,582,14841,346747,185170,538820,0.931505564398
2020-06-13,0,1705,,,,,,,254,38,932,4064,570,14603,347001,185209,539752,0.951205703141
2020-06-14,1,1706,,,,,,,257,40,946,3995,562,14418,347257,185249,540697,0.967983769523
2020-06-15,0,1706,,,,,,,259,41,963,3942,560,14290,347517,185291,541659,0.981857140038
2020-06-16,3,1709,,,,,,,263,43,973,3904,562,14207,347779,185335,542632,0.993050358063
2020-06-17,1,1710,,,,,,,266,44,989,3882,566,14173,348045,185379,543621,1.00190275139
2020-06-18,4,1714,,,,,,,270,44,998,3873,573,14175,348315,185423,544618,1.00879310446
2020-06-19,0,1714,,,,,,,274,45,1016,3876,583,14217,348589,185469,545634,1.01408907204
2020-06-20,1,1715,,,,,,,278,46,1031,3890,594,14298,348867,185516,546664,1.01811927303
2020-06-21,0,1715,,,,,,,282,47,1062,3914,606,14426,349149,185564,547726,1.02116203024
2020-06-22,2,1717,,,,,,,287,48,1085,3946,620,14589,349436,185612,548810,1.02344449026
2020-06-23,3,1720,,,,,,,292,49,1100,3986,635,14769,349728,185662,549910,1.02514723375
2020-06-24,6,1726,,,,,,,297,49,1127,4032,650,14981,350025,185712,551036,1.02641113805
2020-06-25,1,1727,,,,,,,302,52,1164,4083,667,15227,350327,185764,552199,1.02734460997
2020-06-26,3,1730,,,,,,,307,52,1202,4140,684,15507,350634,185817,553401,1.02803023734
2020-06-27,4,1734,,,,,,,313,54,1235,4200,701,15816,350946,185872,554636,1.02853047622
2020-06-28,1,1735,,,,,,,318,55,1275,4264,718,16159,351265,185927,555910,1.02889230206
2020-06-29,0,1735,,,,,,,324,55,1308,4332,733,16521,351589,185983,557218,1.02915090469
2020-06-30,1,1736,,,,,,,330,56,1345,4403,748,16903,351920,186039,558562,1.0296617773
2020-07-01,2,1738,,,,,,,337,56,1393,4477,761,17323,352256,186096,559955,1.02951965761
2020-07-02,0,1738,,,,,,,343,57,1411,4554,774,17745,352599,186153,561365,1.02934078719
2020-07-03,2,1740,,,,,,,349,57,1456,4633,787,18202,352948,186211,562820,1.02911289039
2020-07-04,1,1741,,,,,,,356,58,1500,4715,799,18686,353304,186269,564320,1.02881963335
2020-07-05,0,1741,,,,,,,363,58,1545,4800,811,19200,353667,186328,565864,1.02843942966
2020-07-06,0,1741,,,,,,,370,58,1591,4887,822,19729,354036,186387,567454,1.02794395688
2020-07-07,1,1742,,,,,,,377,59,1637,4977,833,20281,354413,186446,569090,1.02729642343
2020-07-08,-4,1738,,,,,,,384,59,1683,5069,843,20863,354797,186506,570772,1.0264496856
2020-07-09,5,1743,,,,,,,391,60,1728,5163,853,21464,355187,186566,572500,1.02534445725
2020-07-10,1,1744,,,,,,,398,60,1773,5258,861,22073,355585,186626,574272,1.02390811278
2020-07-11,2,1746,,,,,,,404,60,1815,5356,869,22687,355989,186687,576087,1.02205492595
2020-07-12,0,1746,,,,,,,411,61,1855,5454,876,23306,356400,186748,577942,1.01968901783
2020-07-13,0,1746,,,,,,,417,61,1891,5553,883,23923,356818,186810,579832,1.01671165027
2020-07-14,0,1746,,,,,,,423,61,1921,5652,889,24536,357241,186872,581753,1.01303443449
2020-07-15,2,1748,,,,,,,428,62,1946,5749,894,25137,357669,186934,583698,1.00859899036
2020-07-16,1,1749,,,,,,,433,62,1962,5846,900,25706,358102,186996,585660,1.0034010452
2020-07-17,3,1752,,,,,,,436,62,1970,5939,906,26265,358538,187059,587629,0.997513069249
2020-07-18,1,1753,,,,,,,439,63,1968,6029,911,26777,358977,187122,589596,0.991096013501
2020-07-19,0,1753,,,,,,,441,63,1957,6113,916,27234,359418,187186,591553,0.984390768247
2020-07-20,0,1753,,,,,,,442,63,1949,6193,921,27637,359859,187249,593501,0.977686149319
2020-07-21,0,1753,,,,,,,442,63,1949,6265,926,27995,360302,187313,595449,0.971270881013
2020-07-22,1,1754,,,,,,,442,64,1912,6331,931,28270,360744,187377,597360,0.965385602151
2020-07-23,9,1763,,,,,,,442,64,1927,6389,935,28515,361186,187442,599287,0.960190911552
2020-07-24,0,1763,,,,,,,441,64,1930,6440,940,28717,361627,187506,601217,0.95575889763
2020-07-25,1,1764,,,,,,,440,64,1893,6482,944,28837,362067,187571,603109,0.952084935558
2020-07-26,0,1764,,,,,,,439,64,1850,6517,948,28871,362506,187635,604958,0.949110358439
2020-07-27,,,0.920651166351,0,4,1764.92065117,1764,1768,438,65,1841,6543,952,28857,362944,187700,606799,
2020-07-28,,,0.916626933743,0,4,1765.8372781,1764,1772,436,65,1859,6562,955,28826,363380,187766,608657,
2020-07-29,,,0.913488846578,0,4,1766.75076695,1764,1776,435,65,1880,6574,959,28784,363815,187831,610537,
2020-07-30,,,0.91098533199,0,4,1767.66175228,1764,1780,434,65,1903,6580,963,28742,364249,187897,612439,
2020-07-31,,,0.908882317841,0,4,1768.5706346,1764,1783,432,66,1928,6579,966,28708,364681,187963,614367,
2020-08-01,,,0.906960293564,0,4,1769.47759489,1764,1787,431,66,1929,6574,970,28667,365112,188030,616295,
2020-08-02,,,0.905008925894,0,4,1770.38260382,1765,1791,430,65,1901,6565,973,28600,365541,188096,618195,
2020-08-03,,,0.902825824468,0,4,1771.28542964,1765,1795,428,65,1872,6552,975,28514,365970,188161,620067,
2020-08-04,,,0.900217867542,0,4,1772.18564751,1765,1799,427,64,1876,6538,976,28442,366397,188226,621942,
2020-08-05,,,0.897004895147,0,4,1773.0826524,1765,1803,426,63,1875,6521,976,28368,366823,188289,623816,
2020-08-06,,,0.893024948183,0,4,1773.97567735,1765,1807,425,63,1887,6504,975,28343,367248,188352,625703,
2020-08-07,,,0.888139577666,0,4,1774.86381693,1765,1811,424,62,1878,6486,973,28294,367672,188415,627581,
2020-08-08,,,0.882238325706,0,4,1775.74605525,1765,1814,423,62,1838,6468,970,28202,368095,188477,629418,
2020-08-09,,,0.875241684031,0,4,1776.62129694,1766,1818,422,61,1840,6450,967,28150,368517,188538,631258,
2020-08-10,,,0.884104042716,0,4,1777.50540098,1766,1822,421,61,1856,6432,964,28156,368938,188600,633114,
2020-08-11,,,0.892114912847,0,4,1778.39751589,1766,1826,420,61,1873,6415,960,28188,369358,188661,634986,
2020-08-12,,,0.899234832123,0,4,1779.29675073,1766,1830,419,61,1876,6398,956,28205,369778,188723,636862,
2020-08-13,,,0.905448088481,0,4,1780.20219881,1766,1834,419,61,1871,6381,952,28196,370196,188784,638732,
2020-08-14,,,0.910760574728,0,4,1781.11295939,1766,1838,418,60,1886,6366,947,28179,370614,188845,640618,
2020-08-15,,,0.91519703306,0,4,1782.02815642,1766,1842,417,60,1859,6350,941,28110,371031,188905,642477,
2020-08-16,,,0.918797949293,0,4,1782.94695437,1766,1846,417,61,1840,6336,936,28022,371448,188966,644316,
2020-08-17,,,0.921616236924,0,4,1783.86857061,1767,1850,416,60,1853,6323,930,27974,371864,189027,646169,
2020-08-18,,,0.923713871933,0,4,1784.79228448,1767,1854,416,59,1858,6310,925,27960,372280,189086,648027,
2020-08-19,,,0.925153555741,0,5,1785.71743804,1767,1858,415,59,1840,6298,920,27925,372695,189146,649866,
2020-08-20,,,0.925991549156,0,4,1786.64342959,1767,1862,415,58,1829,6286,914,27879,373109,189204,651695,
2020-08-21,,,0.926301069605,0,4,1787.56973066,1767,1866,414,57,1820,6276,909,27812,373524,189262,653514,
2020-08-22,,,0.926152841138,0,4,1788.4958835,1767,1870,414,57,1810,6266,904,27744,373938,189319,655324,
2020-08-23,,,0.925613597507,0,4,1789.42149709,1767,1874,414,56,1801,6256,899,27707,374351,189376,657124,
2020-08-24,,,0.92474511222,0,4,1790.34624221,1768,1877,414,56,1792,6248,894,27658,374765,189433,658916,
2020-08-25,,,0.923603712193,0,4,1791.26984592,1768,1881,414,55,1777,6241,888,27579,375179,189489,660692,
2020-08-26,,,0.922240126208,0,5,1792.19208604,1768,1886,414,55,1784,6235,882,27490,375593,189544,662475,
2020-08-27,,,0.920699560556,0,5,1793.11278561,1768,1890,415,55,1790,6231,876,27403,376008,189599,664265,
2020-08-28,,,0.919021972893,0,5,1794.03180758,1768,1894,415,54,1797,6227,870,27329,376423,189654,666061,
2020-08-29,,,0.91724244176,0,5,1794.94905002,1768,1898,416,53,1799,6225,862,27242,376839,189708,667859,
2020-08-30,,,0.915391605152,0,5,1795.86444162,1768,1902,416,53,1805,6224,855,27188,377255,189761,669664,
2020-08-31,,,0.913496097137,0,5,1796.77793772,1769,1906,417,53,1811,6224,848,27158,377672,189814,671474,
2020-09-01,,,0.911579002553,0,4,1797.68951672,1769,1910,418,53,1842,6226,840,27147,378090,189867,673316,
2020-09-02,,,0.909660270383,0,5,1798.599177,1769,1914,419,52,1854,6230,833,27143,378509,189920,675169,
2020-09-03,,,0.907757085339,0,5,1799.50693408,1769,1918,420,52,1866,6235,827,27168,378930,189973,677034,
2020-09-04,,,0.905884192484,0,4,1800.41281827,1769,1922,422,52,1878,6242,821,27217,379351,190026,678912,
2020-09-05,,,0.904054176016,0,4,1801.31687245,1769,1926,423,52,1892,6251,815,27290,379774,190078,680803,
2020-09-06,,,0.902277700323,0,4,1802.21915015,1769,1930,425,51,1910,6261,810,27389,380199,190130,682713,
2020-09-07,,,0.900563720124,0,4,1803.11971387,1769,1934,426,51,1935,6274,804,27523,380625,190181,684647,
2020-09-08,,,0.898919667325,0,5,1804.01863354,1770,1938,428,51,1961,6288,800,27692,381053,190233,686607,
2020-09-09,,,0.897355401543,0,4,1804.91598894,1770,1942,430,51,1989,6304,795,27904,381483,190284,688596,
2020-09-10,,,0.895882798909,0,5,1805.81187174,1770,1946,432,51,2019,6322,790,28139,381915,190335,690614,
2020-09-11,,,0.894515600968,0,5,1806.70638734,1770,1950,434,50,2009,6341,786,28358,382349,190386,692622,
2020-09-12,,,0.893269485262,0,4,1807.59965682,1770,1954,436,50,2046,6363,782,28607,382786,190437,694668,
2020-09-13,,,0.89215873971,0,4,1808.49181556,1770,1958,439,50,2084,6386,779,28893,383225,190487,696752,
2020-09-14,,,0.891193852752,0,4,1809.38300942,1770,1962,441,50,2123,6411,776,29211,383666,190537,698874,
2020-09-15,,,0.890386558194,0,4,1810.27339597,1771,1966,444,50,2129,6438,773,29530,384110,190587,701003,
2020-09-16,,,0.889749757977,0,4,1811.16314573,1771,1969,447,49,2182,6467,769,29869,384557,190637,703184,
2020-09-17,,,0.889293308746,0,4,1812.05243904,1771,1973,450,50,2227,6498,767,30242,385007,190687,705410,
2020-09-18,,,0.889027432523,0,4,1812.94146647,1771,1977,453,49,2258,6530,764,30634,385460,190737,707668,
2020-09-19,,,0.888962072238,0,4,1813.83042855,1771,1981,456,49,2276,6565,761,31032,385916,190787,709943,
2020-09-20,,,0.889103484275,0,4,1814.71953203,1771,1985,460,49,2283,6602,758,31423,386376,190837,712226,
2020-09-21,,,0.889458576984,0,4,1815.60899061,1771,1989,463,49,2358,6641,756,31871,386840,190886,714583,
2020-09-22,,,0.890034328362,0,4,1816.49902494,1771,1993,467,49,2404,6681,754,32340,387307,190935,716986,
2020-09-23,,,0.890837824006,0,4,1817.38986276,1771,1996,471,49,2444,6724,752,32823,387778,190985,719430,
2020-09-24,,,0.891872151377,0,4,1818.28173491,1772,2000,475,49,2483,6770,750,33317,388253,191034,721912,
2020-09-25,,,0.893140439647,0,4,1819.17487535,1772,2004,479,49,2505,6817,748,33803,388732,191084,724416,
2020-09-26,,,0.894646087539,0,4,1820.06952144,1772,2008,484,49,2521,6867,747,34315,389216,191134,726937,
2020-09-27,,,0.896392731417,0,4,1820.96591417,1772,2012,488,49,2560,6919,746,34829,389705,191183,729496,
2020-09-28,,,0.898383874756,0,4,1821.86429804,1772,2016,493,49,2634,6973,746,35379,390198,191233,732130,
2020-09-29,,,0.900622544762,0,4,1822.76492059,1772,2020,498,49,2711,7030,745,35967,390696,191283,734841,
2020-09-30,,,0.903111580145,0,5,1823.66803217,1772,2024,504,49,2792,7090,744,36630,391200,191332,737632,
2020-10-01,,,0.905853956481,0,5,1824.57388613,1772,2028,509,49,2876,7152,744,37324,391709,191382,740507,
2020-10-02,,,0.908852863068,0,5,1825.48273899,1773,2032,515,49,2925,7216,743,38021,392224,191431,743431,
2020-10-03,,,0.912111733819,0,5,1826.39485072,1773,2036,520,49,2947,7284,743,38711,392744,191480,746378,
2020-10-04,,,0.915634129077,0,5,1827.31048485,1773,2040,527,49,3038,7354,742,39473,393271,191530,749416,
2020-10-05,,,0.91942375193,0,5,1828.2299086,1773,2045,533,49,3036,7427,742,40226,393803,191579,752451,
2020-10-06,,,0.923484533057,0,5,1829.15339314,1773,2049,539,50,3073,7503,743,40941,394343,191629,755524,
2020-10-07,,,0.927820701716,0,5,1830.08121384,1773,2053,546,50,3054,7582,744,41591,394889,191680,758577,
2020-10-08,,,0.9324368203,0,5,1831.01365066,1773,2057,553,50,3050,7664,745,42197,395442,191731,761627,
2020-10-09,,,0.937337749713,0,5,1831.95098841,1773,2062,560,51,3119,7749,747,42834,396002,191782,764746,
2020-10-10,,,0.942528655063,0,5,1832.89351706,1773,2066,568,51,3190,7837,750,43519,396570,191834,767935,
2020-10-11,,,0.948015034213,0,5,1833.8415321,1774,2071,575,52,3267,7929,753,44266,397145,191887,771202,
2020-10-12,,,0.953802751775,0,5,1834.79533485,1774,2076,583,53,3356,8024,756,45061,397729,191940,774557,
2020-10-13,,,0.959898094804,0,5,1835.75523294,1774,2080,592,53,3451,8122,760,45878,398320,191993,778008,
2020-10-14,,,0.966307809893,0,5,1836.72154075,1774,2085,600,54,3477,8224,764,46644,398920,192048,781484,
2020-10-15,,,0.973038960882,0,5,1837.69457971,1774,2090,609,54,3500,8329,770,47352,399529,192103,784984,
2020-10-16,,,0.980098922175,0,5,1838.67467864,1774,2095,618,55,3520,8438,776,47997,400147,192158,788504,
2020-10-17,,,0.987495379357,0,5,1839.66217402,1774,2100,627,56,3540,8550,783,48613,400773,192214,792044,
2020-10-18,,,0.995236256266,0,6,1840.65741027,1774,2105,636,56,3650,8666,790,49315,401410,192271,795693,
2020-10-19,,,1.00332973529,0,6,1841.66074001,1774,2110,646,56,3734,8785,797,50011,402056,192327,799426,
2020-10-20,,,1.01178425572,0,6,1842.67252426,1774,2115,656,56,3821,8909,804,50795,402712,192384,803246,
2020-10-21,,,1.02060840935,0,6,1843.69313267,1775,2121,666,57,3910,9036,811,51632,403378,192441,807155,
2020-10-22,,,1.02981089164,0,6,1844.72294356,1775,2126,677,57,3992,9167,818,52570,404055,192498,811147,
2020-10-23,,,1.03940060592,0,6,1845.76234417,1775,2131,688,58,4065,9302,825,53585,404743,192557,815211,
2020-10-24,,,1.0493865895,0,6,1846.81173076,1775,2137,699,58,4140,9440,832,54606,405442,192615,819351,
2020-10-25,,,1.05977804499,0,6,1847.8715088,1775,2143,711,58,4217,9583,838,55633,406153,192673,823568,
2020-10-26,,,1.07058424483,0,6,1848.94209305,1775,2149,722,58,4291,9730,844,56657,406875,192731,827858,
2020-10-27,,,1.08181462979,0,7,1850.02390768,1775,2155,734,58,4337,9881,849,57638,407610,192789,832194,
2020-10-28,,,1.09347875246,0,7,1851.11738643,1775,2161,747,58,4353,10037,854,58540,408357,192848,836547,
2020-10-29,,,1.10558593247,0,7,1852.22297236,1775,2167,760,58,4470,10196,857,59533,409117,192906,841017,
2020-10-30,,,1.11814484295,0,7,1853.34111721,1776,2173,773,58,4519,10360,861,60552,409889,192964,845535,
