date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-03-01,,,,,,,,,77,50,100,77,50,100,77,50,100,1.29245867669
2020-03-02,,,,,,,,,77,50,100,154,100,200,154,100,200,1.2924508229
2020-03-03,,,,,,,,,77,50,100,231,150,300,231,150,300,1.29244907869
2020-03-04,,,,,,,,,77,50,100,308,200,400,308,200,400,1.29244694645
2020-03-05,,,,,,,,,77,50,100,385,250,500,385,250,500,1.29244433962
2020-03-06,,,,,,,,,77,50,100,462,300,600,462,300,600,1.29244115226
2020-03-07,,,,,,,,,77,50,100,539,350,700,539,350,700,1.29243725469
2020-03-08,,,,,,,,,77,50,100,616,400,800,616,400,800,1.29243248808
2020-03-09,,,,,,,,,77,50,100,692,450,900,692,450,900,1.29242665794
2020-03-10,,,,,,,,,174,119,220,867,569,1120,867,569,1120,1.29229614523
2020-03-11,,,,,,,,,173,119,219,1040,689,1339,1040,689,1339,1.2922719968
2020-03-12,,,,,,,,,179,123,225,1219,813,1564,1219,813,1564,1.29222628499
2020-03-13,,,,,,,,,190,132,239,1409,946,1803,1409,946,1803,1.29217835227
2020-03-14,,,,,,,,,214,152,267,1623,1098,2069,1623,1098,2069,1.29212640698
2020-03-15,,,,,,,,,252,182,310,1875,1280,2378,1875,1280,2378,1.29206854586
2020-03-16,,,,,,,,,280,204,342,2078,1435,2620,2155,1485,2720,1.29200139191
2020-03-17,,,,,,,,,301,223,366,2303,1608,2885,2456,1708,3085,1.29192124469
2020-03-18,,,,,,,,,325,243,392,2551,1802,3177,2782,1952,3477,1.29182880749
2020-03-19,,,,,,,,,352,267,421,2826,2019,3497,3133,2219,3897,1.29172382208
2020-03-20,,,,,,,,,385,296,456,3133,2265,3853,3518,2515,4353,1.29160403101
2020-03-21,,,,,,,,,418,326,492,3475,2541,4244,3936,2841,4844,1.29146658733
2020-03-22,,,,,,,,,451,356,535,3849,2848,4679,4387,3198,5379,1.29130737836
2020-03-23,,,,,,,,,484,387,582,4256,3185,5160,4871,3585,5960,1.29112282563
2020-03-24,,,,,,,,,519,420,632,4697,3556,5692,5390,4006,6592,1.2909088816
2020-03-25,1,1,,,,,,,557,457,688,5080,3894,6160,5947,4464,7280,1.29066022453
2020-03-26,0,1,,,,,,,597,497,748,5504,4272,6688,6544,4962,8027,1.29037002166
2020-03-27,2,3,,,,,,,639,532,811,5964,4682,7273,7183,5495,8837,1.29002968578
2020-03-28,0,3,,,,,,,682,563,877,6456,5112,7912,7865,6058,9714,1.28962894887
2020-03-29,1,4,,,,,,,727,594,947,6969,5554,8593,8592,6653,10661,1.28915546066
2020-03-30,2,6,,,,,,,775,627,1023,7492,5999,9306,9367,7280,11683,1.2885940439
2020-03-31,1,7,,,,,,,825,660,1104,8037,6455,10067,10192,7941,12786,1.28792597011
2020-04-01,2,9,,,,,,,878,695,1189,8614,6928,10890,11070,8636,13975,1.2871281567
2020-04-02,2,11,,,,,,,933,731,1280,9221,7415,11778,12003,9367,15255,1.28617233064
2020-04-03,0,11,,,,,,,990,767,1376,9860,7916,12733,12993,10135,16630,1.28502395515
