date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-02-19,,,,,,,,,304,200,400,304,200,400,304,200,400,2.07338786513
2020-02-20,,,,,,,,,304,200,400,608,400,800,608,400,800,2.06425560477
2020-02-21,,,,,,,,,304,200,400,913,600,1200,913,600,1200,2.06225234836
2020-02-22,,,,,,,,,304,200,400,1217,800,1600,1217,800,1600,2.05981421187
2020-02-23,,,,,,,,,304,200,400,1521,1000,2000,1521,1000,2000,2.05684875491
2020-02-24,,,,,,,,,304,200,400,1825,1200,2400,1825,1200,2400,2.05324465242
2020-02-25,,,,,,,,,304,200,400,2129,1400,2800,2129,1400,2800,2.0488680711
2020-02-26,,,,,,,,,304,200,400,2433,1600,3200,2433,1600,3200,2.04355837407
2020-02-27,,,,,,,,,304,200,400,2738,1800,3600,2738,1800,3600,2.03712299344
2020-02-28,,,,,,,,,906,592,1274,3644,2392,4874,3644,2392,4874,2.02881307285
2020-02-29,,,,,,,,,900,589,1266,4544,2981,6140,4544,2981,6140,2.01932654698
2020-03-01,,,,,,,,,954,623,1352,5498,3605,7491,5498,3605,7491,2.00774765614
2020-03-02,,,,,,,,,1065,694,1527,6562,4299,9018,6562,4299,9018,1.99381327436
2020-03-03,,,,,,,,,1297,842,1888,7859,5142,10906,7859,5142,10906,1.97703781991
2020-03-04,,,,,,,,,1654,1071,2441,9514,6213,13346,9514,6213,13346,1.95685028096
2020-03-05,,,,,,,,,1928,1247,2849,11137,7261,15794,11441,7461,16194,1.93257973799
2020-03-06,,,,,,,,,2163,1400,3184,12996,8461,18577,13605,8861,19377,1.90348854973
2020-03-07,,,,,,,,,2443,1581,3596,15135,9843,21773,16048,10443,22973,1.86887496718
2020-03-08,,,,,,,,,2773,1798,4095,17604,11442,25468,18821,12242,27068,1.82812640694
2020-03-09,,,,,,,,,3165,2063,4617,20465,13306,29685,21986,14306,31685,1.78086723036
2020-03-10,,,,,,,,,3543,2328,5144,23704,15435,34428,25529,16635,36828,1.72713220583
2020-03-11,,,,,,,,,3887,2575,5598,27287,17810,39625,29416,19210,42425,1.6674637823
2020-03-12,,,,,,,,,4215,2831,5990,31197,20442,45215,33631,22042,48415,1.60292591809
2020-03-13,,,,,,,,,4531,3115,6316,35424,23358,51130,38162,25158,54730,1.53499211085
2020-03-14,1,1,,,,,,,4834,3392,6561,39352,26157,56417,42995,28550,61290,1.46538361205
2020-03-15,1,2,,,,,,,5100,3659,6694,43551,29227,61845,48095,32209,67984,1.39589945103
2020-03-16,1,3,,,,,,,5316,3880,6737,47913,32484,67230,53411,36090,74721,1.32826079068
2020-03-17,1,4,,,,,,,5485,4106,6816,52333,35896,72519,58896,40196,81536,1.26399230221
2020-03-18,2,6,,,,,,,5613,4325,6973,56649,39380,77604,64508,44522,88509,1.204342447
2020-03-19,4,10,,,,,,,5705,4450,7112,60700,42758,82276,70214,48972,95621,1.1502375553
2020-03-20,4,14,,,,,,,5763,4499,7297,64536,46010,86724,75977,53471,102918,1.10225581972
2020-03-21,6,20,,,,,,,5788,4541,7185,68161,49151,90725,81765,58013,110102,1.06061345932
2020-03-22,0,20,,,,,,,5785,4532,7189,71502,52102,94318,87550,62546,117290,1.02517484507
2020-03-23,15,35,,,,,,,5758,4516,7345,74488,54820,97567,93308,67063,124635,0.995503902174
2020-03-24,11,46,,,,,,,5715,4475,7254,77037,57232,100204,99024,71539,131888,0.970958735306
2020-03-25,19,65,,,,,,,5658,4479,7148,79153,59383,102208,104682,76018,139036,0.950805257631
2020-03-26,18,83,,,,,,,5590,4441,7017,80856,61250,103628,110272,80460,146052,0.93431553724
2020-03-27,36,119,,,,,,,5512,4370,6943,82153,62788,104581,115784,84831,152995,0.92083055592
2020-03-28,18,137,,,,,,,5426,4294,6836,83048,63967,105101,121210,89125,159831,0.909787186765
2020-03-29,14,151,,,,,,,5336,4255,6703,83550,64830,105244,126546,93380,166534,0.900720503435
2020-03-30,34,185,,,,,,,5241,4215,6550,83692,65386,105099,131787,97595,173083,0.893253601272
2020-03-31,54,239,,,,,,,5144,4175,6393,83520,65681,104755,136931,101771,179475,0.887083320366
2020-04-01,34,273,,,,,,,5045,4100,6216,83080,65675,104155,141975,105871,185691,0.881966242371
2020-04-02,37,310,,,,,,,4945,3998,6085,82412,65347,103267,146920,109869,191775,0.877706638793
2020-04-03,60,370,,,,,,,4844,3892,5888,81550,64789,102042,151764,113762,197663,0.874146682374
2020-04-04,39,409,,,,,,,4744,3826,5732,80531,64117,100477,156508,117588,203394,0.87115870325
2020-04-05,68,477,,,,,,,4644,3755,5582,79386,63330,98875,161152,121343,208976,0.868639122655
2020-04-06,35,512,,,,,,,4545,3660,5444,78146,62457,97130,165696,125004,214420,0.866503703525
2020-04-07,70,582,,,,,,,4447,3574,5333,76835,61514,95119,170143,128578,219753,0.864683811827
2020-04-08,70,652,,,,,,,4350,3490,5216,75470,60528,93081,174493,132068,224968,0.863123447803
2020-04-09,50,702,,,,,,,4255,3413,5114,74066,59463,91047,178748,135482,230082,0.861776869682
2020-04-10,53,755,,,,,,,4161,3336,5016,72637,58357,89046,182909,138818,235098,0.860606681111
2020-04-11,51,806,,,,,,,4069,3259,4919,71194,57246,87022,186977,142077,240016,0.859582286645
2020-04-12,34,840,,,,,,,3978,3159,4824,69745,56111,85010,190955,145236,244840,0.858678641062
2020-04-13,44,884,,,,,,,3889,3085,4732,68299,54942,83038,194844,148322,249571,0.857875233288
2020-04-14,129,1013,,,,,,,3802,2990,4641,66859,53717,81129,198646,151312,254211,0.857155258413
2020-04-15,90,1103,,,,,,,3716,2901,4550,65431,52442,79286,202362,154214,258761,0.856504941713
2020-04-16,53,1156,,,,,,,3632,2815,4464,64018,51158,77534,205994,157030,263225,0.855912986573
2020-04-17,57,1213,,,,,,,3549,2732,4386,62623,49892,75836,209543,159762,267610,0.855370123661
2020-04-18,54,1267,,,,,,,3469,2632,4309,61248,48632,74257,213012,162394,271919,0.854868742708
2020-04-19,29,1296,,,,,,,3389,2539,4232,59893,47345,72757,216401,164934,276151,0.854344730312
2020-04-20,32,1328,,,,,,,3311,2460,4137,58561,46051,71312,219712,167395,280287,0.853872764368
2020-04-21,77,1405,,,,,,,3235,2387,4079,57251,44778,69947,222948,169782,284366,0.853444299766
2020-04-22,68,1473,,,,,,,3161,2304,4005,55965,43508,68618,226108,172087,288370,0.853056279631
2020-04-23,126,1599,,,,,,,3088,2225,3931,54703,42244,67332,229196,174312,292300,0.852698454472
2020-04-24,61,1660,,,,,,,3016,2158,3857,53464,40988,66075,232212,176470,296157,0.852388563038
2020-04-25,47,1707,,,,,,,2946,2081,3785,52249,39733,64844,235158,178552,299941,0.852121693565
2020-04-26,22,1729,,,,,,,2877,2006,3713,51058,38480,63638,238035,180558,303654,0.851868626733
2020-04-27,11,1740,,,,,,,2810,1931,3662,49890,37252,62477,240845,182489,307316,0.851630777116
2020-04-28,61,1801,,,,,,,2744,1873,3605,48745,36040,61350,243589,184363,310921,0.851409908275
2020-04-29,44,1845,,,,,,,2679,1810,3523,47623,34861,60232,246269,186174,314443,0.851208197475
2020-04-30,60,1905,,,,,,,2616,1742,3442,46523,33702,59124,248885,187916,317885,0.851028324558
2020-05-01,65,1970,,,,,,,2554,1676,3366,45445,32563,58026,251439,189593,321250,0.85087357944
2020-05-02,23,1993,,,,,,,2493,1613,3306,44389,31444,56946,253932,191207,324556,0.850747991308
2020-05-03,19,2012,,,,,,,2434,1552,3248,43354,30365,55885,256365,192760,327804,0.85065648418
2020-05-04,52,2064,,,,,,,2375,1494,3186,42340,29319,54839,258741,194254,330989,0.850605061382
2020-05-05,51,2115,,,,,,,2318,1438,3139,41346,28296,53841,261059,195692,334128,0.850601025428
2020-05-06,52,2167,,,,,,,2262,1385,3099,40373,27295,52862,263321,197078,337227,0.850653238292
2020-05-07,41,2208,,,,,,,2207,1333,3060,39420,26324,51917,265528,198411,340286,0.850772426677
2020-05-08,19,2227,,,,,,,2154,1285,3009,38486,25384,50995,267682,199696,343295,0.850971536757
2020-05-09,40,2267,,,,,,,2102,1239,2954,37572,24465,50091,269784,200935,346248,0.851266140438
2020-05-10,19,2286,,,,,,,2051,1197,2892,36676,23581,49198,271835,202133,349139,0.851674892716
2020-05-11,22,2308,,,,,,,2001,1156,2830,35800,22731,48315,273836,203289,351969,0.852220034574
2020-05-12,39,2347,,,,,,,1953,1117,2766,34943,21917,47419,275788,204407,354735,0.85292792778
2020-05-13,34,2381,,,,,,,1905,1079,2709,34104,21123,46523,277694,205486,357443,0.85382959598
2020-05-14,36,2417,,,,,,,1860,1042,2650,33285,20355,45649,279553,206529,360092,0.854961229361
2020-05-15,31,2448,,,,,,,1816,1007,2593,32484,19620,44800,281369,207537,362684,0.856364586981
2020-05-16,31,2479,,,,,,,1773,974,2538,31703,18918,43972,283142,208511,365221,0.858087200943
2020-05-17,12,2491,,,,,,,1732,941,2485,30942,18245,43150,284874,209452,367705,0.860182250578
2020-05-18,72,2563,,,,,,,1693,906,2434,30201,17599,42335,286567,210359,370139,0.862707935783
2020-05-19,18,2581,,,,,,,1656,868,2381,29482,16973,41530,288222,211227,372519,0.865726143452
2020-05-20,27,2608,,,,,,,1620,838,2340,28784,16374,40731,289843,212066,374858,0.869300182167
2020-05-21,21,2629,,,,,,,1587,814,2283,28109,15803,39915,291430,212881,377141,0.87349137702
2020-05-22,39,2668,,,,,,,1556,793,2251,27457,15262,39106,292986,213674,379392,0.878354393513
2020-05-23,0,2668,,,,,,,1528,772,2224,26831,14749,38322,294513,214446,381616,0.883931322508
2020-05-24,23,2691,,,,,,,1501,751,2200,26231,14261,37569,296015,215197,383816,0.89024482206
2020-05-25,0,2691,,,,,,,1478,730,2182,25658,13794,36859,297493,215928,385997,0.897290963553
2020-05-26,11,2702,,,,,,,1458,717,2170,25115,13355,36199,298951,216645,388167,0.905032808521
2020-05-27,21,2723,,,,,,,1442,703,2163,24604,12941,35595,300392,217348,390329,0.913395993811
2020-05-28,18,2741,,,,,,,1429,690,2164,24127,12551,35051,301821,218038,392493,0.92226780663
2020-05-29,26,2767,,,,,,,1419,674,2170,23686,12183,34571,303240,218713,394663,0.931500530967
2020-05-30,19,2786,,,,,,,1411,669,2181,23282,11844,34160,304651,219382,396844,0.940919833585
2020-05-31,5,2791,,,,,,,1406,663,2180,22915,11533,33802,306057,220045,399023,0.950337062585
2020-06-01,10,2801,,,,,,,1404,657,2196,22587,11250,33514,307461,220703,401219,0.959563667945
2020-06-02,34,2835,,,,,,,1404,653,2213,22299,10997,33294,308866,221356,403432,0.968425729007
2020-06-03,35,2870,,,,,,,1407,652,2223,22050,10781,33136,310273,222008,405654,0.976776150124
2020-06-04,13,2883,,,,,,,1411,653,2247,21841,10595,33043,311684,222662,407901,0.984502850945
2020-06-05,29,2912,,,,,,,1417,659,2280,21671,10440,33039,313101,223321,410180,0.991532203321
2020-06-06,13,2925,,,,,,,1424,669,2310,21539,10316,33098,314525,223990,412490,0.997827995588
2020-06-07,11,2936,,,,,,,1433,675,2346,21445,10219,33220,315959,224666,414836,1.00338700076
2020-06-08,8,2944,,,,,,,1444,678,2394,21388,10147,33414,317402,225345,417229,1.00823251406
2020-06-09,13,2957,,,,,,,1455,668,2444,21364,10085,33676,318857,226013,419673,1.01240718065
2020-06-10,11,2968,,,,,,,1467,654,2497,21374,10022,34003,320324,226667,422169,1.01596613551
2020-06-11,19,2987,,,,,,,1481,648,2523,21413,9967,34363,321805,227315,424692,1.01897108907
2020-06-12,9,2996,,,,,,,1495,641,2565,21479,9919,34764,323300,227957,427256,1.02148565544
2020-06-13,8,3004,,,,,,,1510,631,2633,21570,9875,35226,324810,228588,429889,1.02357195501
2020-06-14,10,3014,,,,,,,1526,618,2651,21685,9824,35696,326336,229206,432540,1.02528836034
2020-06-15,4,3018,,,,,,,1542,604,2712,21821,9766,36229,327878,229811,435251,1.02668817551
2020-06-16,24,3042,,,,,,,1559,591,2769,21976,9699,36802,329437,230403,438020,1.02781902088
2020-06-17,20,3062,,,,,,,1577,579,2833,22149,9625,37421,331015,230982,440852,1.02872271621
2020-06-18,0,3062,,,,,,,1596,566,2891,22338,9540,38089,332610,231549,443743,1.02943549187
2020-06-19,22,3084,,,,,,,1615,555,2956,22541,9441,38798,334225,232104,446698,1.02998839698
2020-06-20,20,3104,,,,,,,1634,543,3030,22759,9326,39548,335859,232647,449728,1.03040780916
2020-06-21,1,3105,,,,,,,1654,532,3100,22989,9189,40338,337514,233179,452827,1.03071597974
2020-06-22,12,3117,,,,,,,1675,520,3174,23230,9034,41165,339189,233700,456000,1.03093157149
2020-06-23,17,3134,,,,,,,1696,509,3248,23483,8865,42019,340885,234210,459247,1.03107016363
2020-06-24,18,3152,,,,,,,1718,499,3326,23747,8696,42900,342604,234709,462572,1.03114471063
2020-06-25,12,3164,,,,,,,1741,488,3405,24020,8531,43808,344344,235198,465977,1.03116594949
2020-06-26,26,3190,,,,,,,1764,478,3486,24303,8361,44771,346108,235677,469462,1.03114275514
2020-06-27,0,3190,,,,,,,1787,468,3568,24595,8188,45774,347895,236146,473030,1.03108244632
2020-06-28,,,13,6,21,3203,3196,3211,1811,458,3650,24896,8016,46791,349706,236605,476679,
2020-06-29,,,13,5,21,3215,3201,3232,1835,449,3733,25206,7847,47873,351541,237054,480412,
2020-06-30,,,13,5,21,3228,3207,3253,1856,441,3806,25519,7684,48967,353397,237495,484217,
2020-07-01,,,12,5,21,3240,3213,3274,1876,434,3885,25836,7527,50083,355273,237930,488102,
2020-07-02,,,12,5,22,3253,3219,3295,1897,429,3966,26155,7377,51216,357170,238359,492068,
2020-07-03,,,12,5,21,3265,3224,3316,1917,419,4048,26477,7230,52373,359087,238779,496115,
2020-07-04,,,12,5,22,3277,3229,3337,1937,412,4128,26799,7087,53545,361024,239191,500243,
2020-07-05,,,12,5,22,3289,3234,3358,1956,401,4208,27121,6945,54723,362980,239592,504450,
2020-07-06,,,12,4,22,3301,3239,3379,1974,391,4291,27440,6804,55914,364954,239984,508741,
2020-07-07,,,12,4,22,3313,3244,3400,1991,381,4358,27756,6665,57098,366945,240365,513098,
