date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-03-03,,,,,,,,,34,25,40,34,25,40,34,25,40,1.68815789474
2020-03-04,,,,,,,,,34,25,40,69,50,80,69,50,80,1.6798866366
2020-03-05,,,,,,,,,34,25,40,103,75,120,103,75,120,1.67804627787
2020-03-06,,,,,,,,,34,25,40,138,100,160,138,100,160,1.67579268974
2020-03-07,,,,,,,,,34,25,40,172,125,200,172,125,200,1.67303063769
2020-03-08,,,,,,,,,34,25,40,207,150,240,207,150,240,1.6696414062
2020-03-09,,,,,,,,,34,25,40,241,175,280,241,175,280,1.66547618284
2020-03-10,,,,,,,,,34,25,40,276,200,320,276,200,320,1.66034731967
2020-03-11,,,,,,,,,34,25,40,310,225,360,310,225,360,1.6540169441
2020-03-12,,,,,,,,,90,59,126,400,284,486,400,284,486,1.64601672668
2020-03-13,,,,,,,,,90,59,125,490,343,611,490,343,611,1.63627546847
2020-03-14,,,,,,,,,93,61,132,583,405,742,583,405,742,1.624132835
2020-03-15,,,,,,,,,101,65,147,685,470,888,685,470,888,1.60903874171
2020-03-16,,,,,,,,,118,74,177,803,545,1065,803,545,1065,1.59031316578
2020-03-17,,,,,,,,,144,88,221,947,634,1286,947,634,1286,1.56723679057
2020-03-18,,,,,,,,,162,99,251,1075,708,1496,1109,733,1536,1.53915548911
2020-03-19,,,,,,,,,176,107,275,1216,791,1731,1285,841,1811,1.50563930656
2020-03-20,,,,,,,,,190,115,302,1372,882,1992,1475,957,2112,1.46665333612
2020-03-21,,,,,,,,,206,125,332,1543,982,2284,1681,1082,2444,1.42264379939
2020-03-22,,,,,,,,,224,137,365,1732,1095,2608,1905,1220,2808,1.37451971845
2020-03-23,,,,,,,,,239,145,385,1937,1215,2953,2144,1365,3193,1.32352884504
2020-03-24,,,,,,,,,251,155,398,2153,1345,3311,2395,1520,3591,1.27107634124
2020-03-25,,,,,,,,,260,168,396,2379,1489,3666,2655,1689,3986,1.2185637401
2020-03-26,,,,,,,,,268,177,396,2613,1641,4022,2923,1866,4382,1.16728314416
2020-03-27,1,1,,,,,,,275,183,403,2797,1765,4299,3198,2049,4785,1.11837361507
2020-03-28,0,1,,,,,,,280,187,413,2988,1893,4587,3478,2237,5197,1.07281010811
2020-03-29,2,3,,,,,,,282,190,405,3177,2022,4861,3760,2427,5602,1.03138888711
2020-03-30,0,3,,,,,,,283,191,400,3359,2148,5114,4043,2619,6002,0.99469008529
