date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-04-19,8,93,,,,,,,373,255,512,6568,4771,8775,21285,14926,29553,0.835032531306
2020-04-20,9,102,,,,,,,365,246,503,6427,4650,8598,21650,15173,30056,0.83453068262
2020-04-21,7,109,,,,,,,357,237,495,6288,4525,8429,22007,15410,30551,0.834150233708
2020-04-22,3,112,,,,,,,349,229,487,6152,4396,8268,22356,15640,31038,0.833903906509
2020-04-23,1,113,,,,,,,341,221,479,6017,4264,8113,22698,15862,31516,0.83380832135
2020-04-24,5,118,,,,,,,334,213,470,5884,4132,7964,23031,16075,31986,0.833840578894
2020-04-25,2,120,,,,,,,326,203,462,5755,3997,7823,23358,16279,32447,0.834056410626
2020-04-26,1,121,,,,,,,319,197,454,5627,3866,7691,23677,16477,32901,0.834381511526
2020-04-27,5,126,,,,,,,312,191,446,5503,3737,7563,23989,16668,33346,0.83478852568
2020-04-28,1,127,,,,,,,305,184,439,5381,3606,7434,24295,16852,33785,0.835294449342
2020-04-29,7,134,,,,,,,299,177,434,5262,3477,7308,24594,17030,34219,0.835919631183
2020-04-30,0,134,,,,,,,292,171,427,5146,3353,7184,24886,17201,34645,0.836688316995
2020-05-01,6,140,,,,,,,286,165,419,5033,3234,7066,25172,17366,35064,0.837629232672
2020-05-02,2,142,,,,,,,280,160,412,4923,3120,6952,25453,17526,35475,0.838776174306
2020-05-03,2,144,,,,,,,274,154,405,4815,3009,6838,25727,17680,35880,0.840168559614
2020-05-04,12,156,,,,,,,269,147,400,4711,2901,6726,25996,17828,36279,0.841851868426
2020-05-05,5,161,,,,,,,263,141,396,4609,2797,6619,26259,17970,36674,0.843877868096
2020-05-06,3,164,,,,,,,258,136,391,4510,2695,6515,26518,18106,37065,0.846304481477
2020-05-07,1,165,,,,,,,253,132,388,4415,2598,6415,26771,18238,37452,0.849195111536
2020-05-08,3,168,,,,,,,249,127,384,4322,2504,6321,27020,18366,37836,0.85261719868
2020-05-09,6,174,,,,,,,245,123,381,4233,2413,6232,27265,18489,38217,0.85663976607
2020-05-10,0,174,,,,,,,241,119,378,4147,2329,6149,27505,18609,38595,0.861329726061
2020-05-11,6,180,,,,,,,237,116,377,4065,2248,6072,27742,18725,38972,0.866746804591
2020-05-12,4,184,,,,,,,234,113,375,3987,2171,6002,27976,18839,39347,0.872937117076
2020-05-13,4,188,,,,,,,231,110,373,3912,2097,5935,28207,18950,39719,0.879925715765
2020-05-14,1,189,,,,,,,228,107,372,3841,2028,5873,28435,19058,40091,0.887708810536
2020-05-15,4,193,,,,,,,226,105,373,3775,1962,5820,28661,19164,40464,0.896246777106
2020-05-16,2,195,,,,,,,224,103,375,3713,1901,5775,28885,19268,40838,0.905459382727
2020-05-17,0,195,,,,,,,223,101,375,3656,1843,5738,29108,19369,41213,0.915224712173
2020-05-18,3,198,,,,,,,222,100,377,3603,1790,5710,29330,19470,41589,0.925382919725
2020-05-19,1,199,,,,,,,221,99,381,3556,1742,5691,29552,19570,41969,0.935745129932
2020-05-20,3,202,,,,,,,222,99,386,3514,1699,5681,29774,19669,42355,0.946106708954
2020-05-21,2,204,,,,,,,222,98,391,3478,1661,5681,29996,19768,42745,0.956263043328
2020-05-22,1,205,,,,,,,223,98,396,3448,1627,5688,30219,19866,43140,0.96602525589
2020-05-23,0,205,,,,,,,225,97,403,3424,1597,5707,30444,19964,43543,0.975233632324
2020-05-24,0,205,,,,,,,226,95,410,3406,1570,5735,30670,20059,43952,0.983766418761
2020-05-25,2,207,,,,,,,228,96,418,3393,1546,5775,30898,20156,44370,0.99154355803
2020-05-26,3,210,,,,,,,230,97,429,3387,1527,5826,31129,20253,44798,0.998525596355
2020-05-27,3,213,,,,,,,233,98,439,3386,1511,5890,31362,20351,45237,1.00470889813
2020-05-28,1,214,,,,,,,236,96,450,3391,1498,5968,31597,20448,45687,1.01011866243
2020-05-29,1,215,,,,,,,238,94,462,3401,1485,6058,31836,20543,46148,1.01480113678
2020-05-30,0,215,,,,,,,242,96,475,3416,1475,6159,32077,20639,46622,1.01881615689
2020-05-31,0,215,,,,,,,245,97,487,3437,1469,6272,32322,20737,47109,1.02223072193
2020-06-01,2,217,,,,,,,248,96,500,3462,1463,6397,32570,20833,47609,1.02511391796
2020-06-02,5,222,,,,,,,252,94,514,3492,1457,6534,32822,20928,48122,1.02753323079
2020-06-03,4,226,,,,,,,256,93,528,3526,1451,6681,33078,21021,48650,1.02955209543
2020-06-04,1,227,,,,,,,260,92,544,3564,1444,6839,33338,21114,49193,1.0312284556
2020-06-05,5,232,,,,,,,264,91,559,3606,1437,7007,33602,21206,49752,1.03261409015
2020-06-06,1,233,,,,,,,268,91,574,3650,1430,7186,33870,21297,50326,1.03375448255
2020-06-07,0,233,,,,,,,272,89,589,3698,1422,7372,34142,21386,50914,1.03468904906
2020-06-08,3,236,,,,,,,277,88,603,3749,1415,7565,34419,21475,51517,1.03545158122
2020-06-09,1,237,,,,,,,282,87,619,3802,1406,7766,34701,21562,52135,1.03607079799
2020-06-10,3,240,,,,,,,286,87,635,3858,1397,7972,34987,21650,52770,1.03657093646
2020-06-11,3,243,,,,,,,291,86,655,3917,1385,8188,35278,21737,53425,1.03697233484
2020-06-12,0,243,,,,,,,296,86,672,3978,1375,8410,35575,21823,54096,1.03729198056
2020-06-13,2,245,,,,,,,302,85,689,4041,1365,8637,35877,21908,54785,1.03754400873
2020-06-14,0,245,,,,,,,307,83,707,4106,1352,8870,36184,21992,55492,1.03774014448
2020-06-15,1,246,,,,,,,313,82,725,4174,1337,9108,36496,22075,56217,1.03789008885
2020-06-16,0,246,,,,,,,318,81,748,4244,1322,9355,36814,22156,56964,1.03800185093
2020-06-17,1,247,,,,,,,324,80,770,4316,1308,9612,37138,22237,57734,1.03808203098
2020-06-18,4,251,,,,,,,330,80,794,4390,1295,9877,37468,22317,58527,1.0381360598
2020-06-19,2,253,,,,,,,335,79,815,4466,1282,10148,37803,22396,59341,1.03546075562
2020-06-20,3,256,,,,,,,341,78,837,4542,1269,10426,38144,22475,60177,1.03277516897
2020-06-21,1,257,,,,,,,346,77,859,4620,1255,10711,38490,22552,61036,1.03008255578
2020-06-22,1,258,,,,,,,352,76,882,4699,1242,11004,38842,22629,61918,1.02738544567
2020-06-23,2,260,,,,,,,357,75,908,4779,1229,11308,39199,22704,62825,1.02468590939
2020-06-24,0,260,,,,,,,362,74,932,4860,1215,11622,39561,22778,63756,1.02198564318
2020-06-25,2,262,,,,,,,367,72,957,4941,1201,11943,39928,22851,64712,1.01928604715
2020-06-26,3,265,,,,,,,373,71,981,5022,1185,12269,40301,22923,65693,1.01658828331
2020-06-27,3,268,,,,,,,378,70,1007,5104,1170,12603,40678,22993,66699,1.01389329098
2020-06-28,,,2,0,5,270,268,273,383,69,1032,5185,1154,12946,41061,23062,67731,
2020-06-29,,,2,0,5,272,269,277,388,68,1057,5265,1138,13296,41449,23131,68787,
2020-06-30,,,2,0,5,274,269,281,392,66,1082,5345,1122,13653,41841,23197,69869,
2020-07-01,,,2,0,5,276,270,285,397,65,1108,5424,1107,14013,42238,23263,70977,
2020-07-02,,,2,0,5,277,271,289,402,64,1134,5502,1091,14377,42640,23328,72110,
2020-07-03,,,2,0,5,279,271,293,406,63,1159,5578,1074,14742,43046,23392,73268,
2020-07-04,,,2,0,5,281,272,298,411,62,1185,5653,1057,15112,43457,23454,74452,
2020-07-05,,,2,0,5,283,272,302,415,61,1210,5727,1040,15485,43871,23515,75662,
2020-07-06,,,2,0,5,285,273,307,419,60,1236,5800,1023,15862,44290,23575,76897,
2020-07-07,,,2,0,5,287,273,311,423,59,1252,5872,1005,16232,44713,23635,78149,
2020-07-08,,,2,0,5,289,274,316,427,58,1277,5941,988,16601,45140,23693,79425,
2020-07-09,,,2,0,5,291,274,320,430,57,1301,6010,972,16970,45570,23750,80726,
2020-07-10,,,2,0,5,293,275,325,434,56,1326,6076,955,17339,46005,23807,82051,
2020-07-11,,,2,0,5,295,275,330,437,55,1354,6141,939,17711,46442,23862,83404,
2020-07-12,,,2,0,5,297,276,334,441,54,1374,6204,923,18079,46883,23917,84778,
2020-07-13,,,2,0,5,299,276,339,444,53,1394,6265,907,18441,47327,23970,86171,
2020-07-14,,,2,0,6,301,276,344,447,52,1415,6325,891,18799,47774,24022,87585,
2020-07-15,,,2,0,6,303,277,350,450,51,1435,6382,876,19151,48223,24074,89019,
2020-07-16,,,2,0,6,305,277,355,452,50,1453,6438,860,19496,48676,24124,90472,
2020-07-17,,,2,0,6,307,278,360,455,49,1461,6491,845,19823,49131,24174,91932,
2020-07-18,,,2,0,6,309,278,366,457,48,1470,6542,830,20133,49588,24222,93401,
2020-07-19,,,2,0,6,311,279,371,460,47,1494,6591,816,20442,50048,24270,94894,
2020-07-20,,,2,0,6,313,279,377,462,47,1520,6638,802,20752,50510,24317,96413,
2020-07-21,,,2,0,6,315,279,383,464,46,1543,6683,788,21059,50974,24364,97956,
2020-07-22,,,2,0,6,317,280,389,466,45,1566,6726,774,21372,51439,24409,99521,
2020-07-23,,,2,0,7,320,280,395,467,44,1593,6767,761,21688,51907,24454,101113,
2020-07-24,,,2,0,7,322,280,401,469,43,1622,6805,747,22009,52376,24498,102735,
2020-07-25,,,2,0,7,324,281,407,471,42,1654,6842,733,22337,52846,24541,104388,
2020-07-26,,,2,0,7,326,281,414,472,42,1684,6876,720,22668,53318,24583,106071,
2020-07-27,,,2,0,7,328,281,420,473,41,1709,6909,707,23003,53791,24624,107780,
2020-07-28,,,2,0,7,331,282,427,474,40,1736,6939,694,23345,54266,24664,109516,
2020-07-29,,,2,0,7,333,282,433,475,39,1764,6967,681,23695,54741,24704,111279,
2020-07-30,,,2,0,7,335,282,440,476,39,1777,6994,669,24037,55217,24743,113056,
2020-07-31,,,2,0,7,337,283,447,477,38,1800,7018,657,24385,55694,24782,114856,
2020-08-01,,,2,0,7,339,283,454,477,38,1827,7040,646,24751,56171,24820,116682,
2020-08-02,,,2,0,7,342,283,461,478,37,1836,7061,635,25117,56649,24858,118517,
2020-08-03,,,2,0,8,344,283,468,478,36,1836,7079,623,25459,57127,24894,120352,
2020-08-04,,,2,0,8,346,284,475,479,36,1834,7096,613,25773,57606,24931,122186,
2020-08-05,,,2,0,8,349,284,482,479,35,1840,7111,602,26070,58085,24967,124025,
2020-08-06,,,2,0,8,351,284,489,479,35,1848,7124,592,26353,58563,25002,125873,
2020-08-07,,,2,0,8,353,285,496,479,35,1855,7136,583,26615,59042,25037,127728,
2020-08-08,,,2,0,8,355,285,504,479,34,1869,7145,573,26862,59521,25072,129596,
2020-08-09,,,2,0,8,358,285,511,479,33,1884,7154,564,27092,60000,25105,131479,
2020-08-10,,,2,0,8,360,285,518,478,33,1897,7160,555,27305,60478,25138,133376,
2020-08-11,,,2,0,8,362,285,526,478,32,1911,7165,546,27507,60956,25171,135286,
2020-08-12,,,2,0,8,365,286,534,478,31,1924,7169,538,27694,61434,25203,137210,
2020-08-13,,,2,0,8,367,286,541,477,31,1936,7171,529,27866,61911,25234,139145,
2020-08-14,,,2,0,8,369,286,549,477,30,1948,7171,521,28037,62388,25265,141092,
2020-08-15,,,2,0,8,371,286,557,476,30,1958,7171,512,28195,62864,25295,143050,
2020-08-16,,,2,0,8,374,287,565,476,29,1968,7169,504,28336,63340,25324,145018,
2020-08-17,,,2,0,9,376,287,573,475,29,1977,7166,495,28478,63815,25353,146995,
2020-08-18,,,2,0,9,378,287,581,474,28,1986,7162,487,28628,64289,25382,148980,
2020-08-19,,,2,0,9,380,287,589,473,28,1993,7156,480,28787,64762,25411,150972,
2020-08-20,,,2,0,9,383,287,598,472,28,1996,7150,472,28943,65234,25439,152968,
2020-08-21,,,2,0,9,385,288,606,471,27,1997,7142,464,29092,65706,25467,154965,
2020-08-22,,,2,0,9,387,288,614,470,27,1997,7134,456,29234,66176,25494,156961,
2020-08-23,,,2,0,9,389,288,623,469,27,1995,7125,449,29360,66646,25522,158956,
2020-08-24,,,2,0,9,392,288,631,468,27,1993,7114,443,29470,67114,25549,160949,
2020-08-25,,,2,0,9,394,288,640,467,26,1993,7103,437,29566,67581,25576,162941,
2020-08-26,,,2,0,9,396,288,648,466,26,1994,7091,431,29648,68047,25603,164934,
2020-08-27,,,2,0,9,398,289,657,465,26,1993,7078,426,29718,68512,25629,166927,
2020-08-28,,,2,0,9,400,289,665,464,26,1994,7064,421,29776,68976,25656,168921,
2020-08-29,,,2,0,9,402,289,673,462,26,1994,7050,417,29822,69438,25682,170914,
2020-08-30,,,2,0,9,405,289,682,461,26,1993,7034,414,29857,69899,25709,172906,
2020-08-31,,,2,0,9,407,289,690,459,26,1991,7018,410,29880,70358,25735,174897,
2020-09-01,,,2,0,9,409,289,698,458,26,1989,7001,407,29891,70816,25761,176885,
2020-09-02,,,2,0,9,411,290,707,456,25,1985,6984,404,29891,71273,25787,178870,
2020-09-03,,,2,0,9,413,290,715,455,25,1981,6965,402,29879,71727,25813,180851,
2020-09-04,,,2,0,9,415,290,724,453,25,1976,6946,399,29859,72181,25839,182827,
2020-09-05,,,2,0,9,417,290,732,452,25,1972,6927,397,29834,72633,25864,184799,
2020-09-06,,,2,0,9,419,290,741,450,25,1967,6906,395,29805,73083,25890,186765,
2020-09-07,,,2,0,9,421,290,749,448,25,1962,6885,393,29771,73531,25915,188727,
2020-09-08,,,2,0,9,423,290,758,447,25,1951,6864,391,29728,73978,25940,190677,
2020-09-09,,,2,0,9,425,290,766,445,25,1944,6842,389,29679,74423,25965,192620,
2020-09-10,,,2,0,9,427,291,775,443,25,1936,6819,387,29622,74866,25990,194556,
2020-09-11,,,2,0,9,429,291,783,442,24,1925,6796,386,29553,75308,26015,196480,
2020-09-12,,,2,0,9,431,291,791,440,24,1916,6772,384,29476,75747,26040,198396,
2020-09-13,,,2,0,9,433,291,800,438,24,1907,6747,382,29389,76185,26065,200302,
2020-09-14,,,2,0,9,435,291,808,436,24,1897,6723,381,29293,76621,26090,202199,
2020-09-15,,,2,0,9,437,291,816,434,24,1886,6698,379,29188,77056,26114,204085,
2020-09-16,,,2,0,9,439,291,824,432,24,1875,6672,377,29075,77488,26139,205959,
2020-09-17,,,2,0,9,441,291,833,430,24,1863,6646,376,28953,77918,26163,207822,
2020-09-18,,,2,0,9,443,291,841,429,24,1851,6620,375,28823,78347,26188,209673,
2020-09-19,,,2,0,9,445,292,849,427,24,1839,6593,373,28685,78774,26212,211512,
2020-09-20,,,2,0,9,447,292,857,425,24,1827,6566,372,28540,79198,26237,213338,
2020-09-21,,,2,0,9,449,292,865,423,24,1814,6538,371,28386,79621,26261,215151,
2020-09-22,,,2,0,8,451,292,873,421,24,1802,6511,369,28227,80042,26285,216953,
2020-09-23,,,2,0,8,452,292,881,419,24,1792,6483,368,28068,80461,26309,218744,
2020-09-24,,,2,0,8,454,292,889,418,23,1782,6456,367,27907,80879,26333,220526,
2020-09-25,,,2,0,8,456,292,896,416,23,1771,6429,366,27742,81295,26357,222297,
2020-09-26,,,2,0,8,458,292,904,415,23,1763,6402,365,27580,81709,26381,224059,
2020-09-27,,,2,0,8,459,292,912,413,23,1749,6375,363,27412,82123,26404,225807,
2020-09-28,,,2,0,8,461,293,920,412,23,1740,6349,362,27245,82534,26427,227547,
2020-09-29,,,2,0,8,463,293,927,411,23,1738,6324,360,27086,82945,26451,229284,
2020-09-30,,,2,0,8,465,293,935,409,22,1722,6299,359,26921,83354,26474,231005,
2020-10-01,,,2,0,8,466,293,942,408,22,1717,6275,357,26763,83763,26496,232722,
