date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-02-21,,,,,,,,,169,50,250,169,50,250,169,50,250,1.5623242438
2020-02-22,,,,,,,,,169,50,250,338,100,500,338,100,500,1.56213702576
2020-02-23,,,,,,,,,169,50,250,507,150,750,507,150,750,1.56209558563
2020-02-24,,,,,,,,,169,50,250,676,200,1000,676,200,1000,1.56204497567
2020-02-25,,,,,,,,,169,50,250,845,250,1250,845,250,1250,1.56198316817
2020-02-26,,,,,,,,,169,50,250,1014,300,1500,1014,300,1500,1.56190768769
2020-02-27,,,,,,,,,169,50,250,1182,350,1750,1182,350,1750,1.56181551254
2020-02-28,,,,,,,,,169,50,250,1351,400,2000,1351,400,2000,1.56170295471
2020-02-29,,,,,,,,,169,50,250,1520,450,2250,1520,450,2250,1.56156551365
2020-03-01,,,,,,,,,417,139,600,1938,589,2850,1938,589,2850,1.56125015706
2020-03-02,,,,,,,,,415,139,598,2353,729,3448,2353,729,3448,1.56102684483
2020-03-03,,,,,,,,,432,146,619,2785,876,4067,2785,876,4067,1.5607308793
2020-03-04,,,,,,,,,467,162,665,3251,1038,4732,3251,1038,4732,1.56037994136
2020-03-05,,,,,,,,,540,194,762,3791,1233,5493,3791,1233,5493,1.55995983825
2020-03-06,,,,,,,,,653,245,911,4444,1478,6404,4444,1478,6404,1.5594537504
2020-03-07,,,,,,,,,739,284,1025,5014,1713,7178,5183,1763,7428,1.55883944536
2020-03-08,,,,,,,,,811,320,1116,5656,1983,8043,5994,2083,8543,1.55809052154
2020-03-09,,,,,,,,,893,362,1219,6380,2296,9011,6887,2446,9761,1.55718334402
2020-03-10,,,,,,,,,989,414,1336,7201,2660,10097,7876,2860,11097,1.55608722609
2020-03-11,,,,,,,,,1109,480,1482,8141,3090,11329,8985,3340,12579,1.55476170406
2020-03-12,,,,,,,,,1234,550,1634,9206,3591,12712,10220,3891,14212,1.5531575699
2020-03-13,,,,,,,,,1361,624,1784,10398,4165,14245,11581,4515,15995,1.55121433782
2020-03-14,,,,,,,,,1495,706,1940,11724,4821,15935,13076,5221,17935,1.54886140652
2020-03-15,,,,,,,,,1642,799,2108,13197,5571,17792,14717,6021,20042,1.54601377622
2020-03-16,1,1,,,,,,,1806,906,2294,14586,6337,19486,16523,6927,22336,1.54256771053
2020-03-17,1,2,,,,,,,1984,1025,2494,16154,7224,21383,18507,7953,24830,1.53839686434
2020-03-18,0,2,,,,,,,2173,1156,2705,17895,8233,23468,20680,9109,27534,1.53334756744
2020-03-19,0,2,,,,,,,2374,1300,2927,19802,9371,25730,23053,10410,30461,1.52723366572
2020-03-20,1,3,,,,,,,2588,1459,3256,21850,10636,28224,25641,11869,33717,1.51982940534
2020-03-21,1,4,,,,,,,2818,1635,3785,24016,12027,31098,28459,13505,37501,1.51086139988
2020-03-22,2,6,,,,,,,3062,1828,4371,26338,13570,34445,31521,15334,41872,1.5000024012
2020-03-23,1,7,,,,,,,3317,2037,5001,28844,15288,38329,34838,17371,46872,1.48687106259
2020-03-24,5,12,,,,,,,3581,2262,5415,31532,17188,42526,38419,19634,52287,1.47104560257
2020-03-25,2,14,,,,,,,3850,2485,5766,34392,19259,46956,42269,22120,58052,1.45210144186
2020-03-26,3,17,,,,,,,4120,2621,6089,37403,21400,51562,46388,24741,64141,1.42968046277
2020-03-27,8,25,,,,,,,4385,2782,6316,40554,23632,56245,50774,27523,70456,1.40358612751
2020-03-28,6,31,,,,,,,4641,2910,6479,43834,25918,60940,55414,30434,76935,1.37387624585
2020-03-29,1,32,,,,,,,4879,3030,6878,47218,28242,65878,60293,33464,83813,1.34091168122
2020-03-30,3,35,,,,,,,5095,3141,7252,50671,30584,71023,65388,36606,91065,1.30533380652
2020-03-31,14,49,,,,,,,5285,3256,7467,54150,32935,76196,70673,39862,98532,1.26797950092
2020-04-01,16,65,,,,,,,5446,3351,7566,57613,35260,81268,76120,43214,106098,1.22977030999
2020-04-02,13,78,,,,,,,5577,3434,7713,61016,37538,86276,81696,46648,113810,1.19161444712
2020-04-03,24,102,,,,,,,5675,3509,7997,64318,39747,91346,87372,50158,121807,1.1543431155
2020-04-04,14,116,,,,,,,5743,3564,8076,67473,41853,96166,93115,53723,129883,1.11868161357
2020-04-05,11,127,,,,,,,5781,3621,8227,70436,43838,100608,98895,57344,138109,1.08524183416
2020-04-06,16,143,,,,,,,5791,3687,8088,73165,45697,104325,104687,61031,146197,1.05451861182
2020-04-07,30,173,,,,,,,5777,3702,8036,75625,47362,107361,110464,64734,154232,1.02687645033
2020-04-08,30,203,,,,,,,5743,3702,7986,77787,48801,109931,116206,68436,162218,1.00252474695
2020-04-09,42,245,,,,,,,5691,3699,7959,79629,50015,112124,121897,72135,170176,0.981495369214
2020-04-10,55,300,,,,,,,5626,3692,7857,81135,51086,113892,127523,75827,178032,0.9636444666
2020-04-11,30,330,,,,,,,5551,3680,7740,82300,51984,115316,133074,79508,185772,0.948689218054
2020-04-12,13,343,,,,,,,5467,3667,7681,83126,52741,116518,138541,83176,193453,0.936267726996
2020-04-13,7,350,,,,,,,5377,3650,7595,83624,53361,117235,143917,86826,201047,0.925998447071
2020-04-14,37,387,,,,,,,5282,3609,7474,83811,53829,117457,149199,90436,208521,0.917522198746
2020-04-15,49,436,,,,,,,5184,3551,7286,83710,54124,117275,154383,93987,215806,0.910523403132
2020-04-16,41,477,,,,,,,5083,3498,7064,83347,54272,116773,159466,97486,222870,0.904735776448
2020-04-17,45,522,,,,,,,4982,3445,6846,82752,54283,115906,164448,100932,229715,0.899939447941
2020-04-18,23,545,,,,,,,4880,3379,6700,81956,54153,114609,169327,104311,236415,0.895954665799
2020-04-19,17,562,,,,,,,4778,3338,6568,80990,53927,113101,174105,107650,242983,0.892634947748
