date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-02-19,,,,,,,,,101,50,150,101,50,150,101,50,150,1.54364455972
2020-02-20,,,,,,,,,101,50,150,201,100,300,201,100,300,1.54355731557
2020-02-21,,,,,,,,,101,50,150,302,150,450,302,150,450,1.54353800174
2020-02-22,,,,,,,,,101,50,150,402,200,600,402,200,600,1.54351441289
2020-02-23,,,,,,,,,101,50,150,503,250,750,503,250,750,1.54348560305
2020-02-24,,,,,,,,,101,50,150,603,300,900,603,300,900,1.54345041709
2020-02-25,,,,,,,,,101,50,150,704,350,1050,704,350,1050,1.54340744454
2020-02-26,,,,,,,,,101,50,150,805,400,1200,805,400,1200,1.54335496322
2020-02-27,,,,,,,,,101,50,150,905,450,1350,905,450,1350,1.54329087051
2020-02-28,,,,,,,,,251,129,360,1156,579,1710,1156,579,1710,1.54314225962
2020-02-29,,,,,,,,,250,129,359,1405,709,2069,1405,709,2069,1.54303788903
2020-03-01,,,,,,,,,260,135,372,1665,844,2440,1665,844,2440,1.54289915248
2020-03-02,,,,,,,,,281,147,400,1946,992,2839,1946,992,2839,1.54273471604
2020-03-03,,,,,,,,,326,172,457,2272,1164,3296,2272,1164,3296,1.54253788337
2020-03-04,,,,,,,,,395,212,547,2667,1377,3843,2667,1377,3843,1.54230071506
2020-03-05,,,,,,,,,448,242,615,3015,1570,4307,3115,1620,4457,1.5420126754
2020-03-06,,,,,,,,,493,268,670,3407,1789,4827,3608,1889,5127,1.54166123789
2020-03-07,,,,,,,,,543,299,732,3850,2038,5408,4151,2188,5858,1.54123526233
2020-03-08,,,,,,,,,603,335,825,4352,2323,6083,4754,2523,6683,1.54072021527
2020-03-09,,,,,,,,,678,380,955,4929,2653,6887,5432,2903,7637,1.54009683637
2020-03-10,,,,,,,,,756,427,1093,5585,3031,7830,6188,3331,8730,1.53934163089
2020-03-11,,,,,,,,,835,476,1238,6319,3458,8917,7023,3808,9967,1.5384256219
2020-03-12,,,,,,,,,919,529,1396,7137,3937,10163,7942,4337,11363,1.53731490637
2020-03-13,,,,,,,,,1012,587,1576,8048,4475,11588,8953,4925,12938,1.53596855502
2020-03-14,1,1,,,,,,,1115,653,1781,8913,4998,13009,10069,5578,14719,1.53433649338
2020-03-15,0,1,,,,,,,1229,726,2007,9893,5595,14657,11298,6304,16725,1.53235763129
2020-03-16,1,2,,,,,,,1350,804,2252,10983,6264,16536,12648,7108,18976,1.52995759931
2020-03-17,0,2,,,,,,,1480,888,2516,12181,7005,18653,14127,7997,21492,1.5270462458
2020-03-18,0,2,,,,,,,1620,981,2774,13475,7813,20970,15747,8978,24266,1.52351396791
2020-03-19,0,2,,,,,,,1772,1082,3022,14852,8683,23445,17519,10061,27287,1.51922688854
2020-03-20,0,2,,,,,,,1936,1192,3280,16340,9633,26109,19455,11254,30566,1.51402110093
2020-03-21,1,3,,,,,,,2112,1312,3544,17959,10676,28983,21567,12566,34109,1.50769590187
2020-03-22,3,6,,,,,,,2298,1440,3853,19714,11818,32104,23865,14006,37961,1.50000661411
2020-03-23,0,6,,,,,,,2495,1558,4131,21606,13041,35409,26360,15565,42092,1.49065859981
2020-03-24,3,9,,,,,,,2702,1700,4407,23630,14361,38861,29062,17265,46498,1.47930654397
2020-03-25,0,9,,,,,,,2917,1850,4676,25791,15783,42444,31979,19115,51174,1.46556640981
2020-03-26,1,10,,,,,,,3137,2007,4933,28094,17314,46139,35116,21122,56106,1.44904967802
2020-03-27,0,10,,,,,,,3359,2168,5205,30533,18953,49948,38475,23290,61310,1.42942640324
2020-03-28,3,13,,,,,,,3578,2307,5524,33100,20673,53896,42053,25598,66834,1.40651017062
2020-03-29,7,20,,,,,,,3790,2429,5837,35774,22448,57952,45843,28027,72670,1.38033713195
2020-03-30,-5,15,,,,,,,3990,2546,6117,38535,24269,62063,49833,30573,78787,1.35120040226
2020-03-31,12,27,,,,,,,4176,2628,6493,41362,26093,66304,54009,33202,85280,1.31961833402
2020-04-01,7,34,,,,,,,4343,2727,6643,44225,27931,70431,58353,35929,91923,1.28625169505
2020-04-02,7,41,,,,,,,4490,2823,6767,47096,29773,74423,62843,38752,98689,1.25180959111
2020-04-03,5,46,,,,,,,4615,2915,6916,49939,31606,78318,67458,41667,105604,1.21698122822
2020-04-04,6,52,,,,,,,4716,2994,7201,52719,33408,82239,72174,44662,112804,1.18240983336
2020-04-05,0,52,,,,,,,4794,3062,7156,55401,35158,85851,76968,47724,119960,1.14870182289
2020-04-06,14,66,,,,,,,4848,3086,7100,57951,36804,89099,81816,50811,127059,1.11644779446
2020-04-07,0,66,,,,,,,4879,3079,7223,60335,38325,92191,86695,53890,134282,1.08622621438
2020-04-08,0,66,,,,,,,4891,3043,7158,62524,39668,94942,91586,56933,141440,1.05856905346
2020-04-09,43,109,,,,,,,4885,3028,7130,64492,40846,97397,96471,59962,148570,1.03389165026
2020-04-10,12,121,,,,,,,4866,3035,7144,66220,41875,99608,101337,62998,155713,1.01241761497
2020-04-11,9,130,,,,,,,4834,3015,7076,67696,42722,101479,106171,66013,162788,0.994142240774
2020-04-12,11,141,,,,,,,4794,2988,6979,68912,43403,102934,110965,69002,169767,0.978857608244
2020-04-13,8,149,,,,,,,4746,2960,6873,69868,43934,103970,115711,71962,176640,0.966223828445
2020-04-14,5,154,,,,,,,4693,2931,6741,70571,44319,104593,120404,74893,183380,0.955849322925
2020-04-15,41,195,,,,,,,4635,2901,6600,71029,44592,104701,125039,77794,189980,0.947351512169
2020-04-16,13,208,,,,,,,4573,2871,6461,71259,44736,104518,129612,80666,196440,0.940389838364
2020-04-17,23,231,,,,,,,4509,2838,6351,71278,44751,104103,134121,83504,202791,0.934676913118
2020-04-18,27,258,,,,,,,4443,2790,6197,71106,44627,103383,138564,86294,208987,0.929977096118
2020-04-19,19,277,,,,,,,4376,2715,6125,70766,44348,102307,142940,89010,215111,0.926099754975
2020-04-20,23,300,,,,,,,4308,2643,6013,70280,43929,101164,147249,91654,221123,0.922891340714
2020-04-21,24,324,,,,,,,4240,2628,5852,69673,43471,99916,151489,94282,226975,0.920228116999
2020-04-22,25,349,,,,,,,4172,2601,5681,68965,42992,98374,155660,96883,232656,0.91801011257
2020-04-23,24,373,,,,,,,4104,2562,5612,68178,42512,96828,159764,99445,238267,0.916156300331
2020-04-24,38,411,,,,,,,4036,2544,5547,67329,42028,95245,163800,101990,243814,0.914600813198
2020-04-25,26,437,,,,,,,3969,2526,5495,66432,41518,93596,167769,104516,249308,0.913289977771
2020-04-26,12,449,,,,,,,3902,2476,5439,65500,40980,91959,171671,106993,254747,0.912179976392
2020-04-27,11,460,,,,,,,3836,2431,5385,64542,40422,90365,175507,109424,260131,0.911234989834
2020-04-28,32,492,,,,,,,3771,2407,5330,63567,39870,88822,179278,111832,265461,0.910425710213
2020-04-29,30,522,,,,,,,3707,2378,5266,62581,39317,87347,182985,114210,270727,0.909728142342
2020-04-30,30,552,,,,,,,3644,2331,5193,61590,38747,85940,186628,116542,275919,0.909122632556
2020-05-01,29,581,,,,,,,3581,2283,5132,60598,38159,84611,190209,118825,281050,0.908593078739
2020-05-02,36,617,,,,,,,3520,2237,5071,59608,37558,83331,193729,121062,286121,0.908126285959
2020-05-03,43,660,,,,,,,3459,2193,5011,58624,36961,82145,197188,123256,291132,0.907711439897
2020-05-04,24,684,,,,,,,3399,2157,4950,57647,36402,80971,200587,125413,296082,0.907339676024
2020-05-05,29,713,,,,,,,3341,2089,4890,56679,35849,79848,203928,127503,300971,0.907003726913
2020-05-06,24,737,,,,,,,3283,2024,4830,55722,35246,78826,207211,129528,305800,0.906697633395
2020-05-07,32,769,,,,,,,3226,1959,4770,54776,34604,77915,210436,131488,310570,0.906397034375
2020-05-08,43,812,,,,,,,3170,1897,4710,53842,33939,77013,213606,133385,315280,0.906121533153
2020-05-09,15,827,,,,,,,3114,1851,4651,52920,33247,76117,216720,135237,319930,0.905873777254
2020-05-10,12,839,,,,,,,3060,1795,4592,52012,32516,75214,219780,137033,324522,0.905648606664
2020-05-11,11,850,,,,,,,3007,1740,4533,51116,31780,74308,222787,138774,329055,0.905442829723
2020-05-12,42,892,,,,,,,2954,1667,4474,50234,31016,73397,225741,140441,333528,0.905259812545
2020-05-13,36,928,,,,,,,2902,1620,4416,49366,30229,72483,228644,142062,337943,0.905129478214
2020-05-14,28,956,,,,,,,2852,1555,4359,48511,29407,71575,231495,143618,342301,0.905009538372
2020-05-15,22,978,,,,,,,2802,1504,4302,47669,28581,70684,234297,145123,346602,0.90490161462
2020-05-16,25,1003,,,,,,,2753,1455,4245,46840,27753,69797,237050,146578,350847,0.904807702053
2020-05-17,7,1010,,,,,,,2704,1408,4188,46025,26923,68914,239754,147986,355035,0.904730239354
2020-05-18,5,1015,,,,,,,2657,1364,4133,45222,26094,68035,242410,149351,359167,0.904672203838
2020-05-19,27,1042,,,,,,,2610,1320,4077,44433,25258,67162,245020,150671,363244,0.904637225445
2020-05-20,33,1075,,,,,,,2564,1282,4023,43656,24450,66295,247584,151953,367266,0.904629723871
2020-05-21,25,1100,,,,,,,2519,1241,3969,42893,23667,65435,250104,153195,371235,0.90465507378
