date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-02-24,,,,,,,,,148,50,250,148,50,250,148,50,250,1.98437830529
2020-02-25,,,,,,,,,148,50,250,297,100,500,297,100,500,1.98267949943
2020-02-26,,,,,,,,,148,50,250,445,150,750,445,150,750,1.98230427535
2020-02-27,,,,,,,,,148,50,250,594,200,1000,594,200,1000,1.98184641187
2020-02-28,,,,,,,,,148,50,250,742,250,1250,742,250,1250,1.98128782323
2020-02-29,,,,,,,,,148,50,250,890,300,1500,890,300,1500,1.98060652018
2020-03-01,,,,,,,,,148,50,250,1039,350,1750,1039,350,1750,1.97977579282
2020-03-02,,,,,,,,,148,50,250,1187,400,2000,1187,400,2000,1.97876323391
2020-03-03,,,,,,,,,148,50,250,1335,450,2250,1335,450,2250,1.97752957614
2020-03-04,,,,,,,,,420,159,700,1756,609,2950,1756,609,2950,1.97584750149
2020-03-05,,,,,,,,,418,158,698,2174,768,3648,2174,768,3648,1.97399697441
2020-03-06,,,,,,,,,442,170,735,2615,938,4382,2615,938,4382,1.97170950456
2020-03-07,,,,,,,,,490,193,813,3105,1131,5195,3105,1131,5195,1.96894434151
2020-03-08,,,,,,,,,591,241,975,3696,1372,6170,3696,1372,6170,1.96559792787
2020-03-09,,,,,,,,,748,316,1228,4444,1688,7397,4444,1688,7397,1.9615473033
2020-03-10,,,,,,,,,872,376,1427,5167,2015,8573,5316,2065,8823,1.95664240071
2020-03-11,,,,,,,,,983,434,1603,6001,2400,9926,6298,2500,10426,1.95070587039
2020-03-12,,,,,,,,,1117,506,1825,6971,2857,11501,7416,3007,12251,1.94354316695
2020-03-13,,,,,,,,,1283,598,2197,8105,3405,13447,8698,3605,14447,1.93492024931
2020-03-14,,,,,,,,,1491,714,2647,9447,4070,15844,10189,4320,17094,1.92455533514
2020-03-15,,,,,,,,,1712,841,3003,11011,4862,18597,11901,5162,20097,1.91211783607
2020-03-16,,,,,,,,,1943,978,3354,12806,5790,21700,13845,6140,23450,1.89722235288
2020-03-17,,,,,,,,,2196,1133,3715,14854,6874,25165,16041,7274,27165,1.87943346417
2020-03-18,,,,,,,,,2479,1311,4127,17184,8136,29041,18519,8586,31291,1.85826824366
2020-03-19,1,1,,,,,,,2794,1516,4567,19558,9493,32907,21313,10102,35857,1.83321578324
2020-03-20,1,2,,,,,,,3132,1742,5065,22272,11076,37274,24446,11844,40921,1.80378115157
2020-03-21,0,2,,,,,,,3484,1986,5567,25315,12892,42106,27930,13831,46488,1.76955033071
2020-03-22,1,3,,,,,,,3847,2248,6090,28672,14947,47383,31777,16079,52578,1.73026457572
2020-03-23,0,3,,,,,,,4218,2528,6610,32299,17235,53018,35996,18607,59187,1.68588181464
2020-03-24,1,4,,,,,,,4593,2824,7028,36144,19743,58818,40588,21432,66214,1.63661581112
2020-03-25,0,4,,,,,,,4960,3130,7349,40233,22496,64739,45549,24562,73562,1.58295916359
2020-03-26,0,4,,,,,,,5308,3370,7648,44559,25433,70784,50857,27933,81210,1.52569790026
2020-03-27,1,5,,,,,,,5629,3679,7904,49070,28605,76863,56486,31612,89113,1.46591538547
2020-03-28,0,5,,,,,,,5915,3898,8089,53703,31905,82755,62401,35511,97202,1.40497047225
2020-03-29,5,10,,,,,,,6163,4070,8256,58375,35261,88364,68564,39581,105457,1.34443168727
2020-03-30,5,15,,,,,,,6368,4231,8446,63030,38650,93806,74931,43813,113902,1.28595390189
2020-03-31,3,18,,,,,,,6530,4371,8740,67617,42043,99192,81461,48184,122642,1.23110001591
2020-04-01,13,31,,,,,,,6651,4512,9140,72072,45423,104618,88112,52697,131782,1.18114081235
2020-04-02,5,36,,,,,,,6735,4623,9197,76328,48734,109688,94848,57320,140978,1.13689371841
2020-04-03,7,43,,,,,,,6789,4631,9237,80323,51849,114358,101636,61952,150214,1.09865783115
2020-04-04,11,54,,,,,,,6815,4627,9085,84006,54735,118378,108451,66580,159299,1.06626348518
2020-04-05,13,67,,,,,,,6819,4612,9054,87340,57361,121864,115270,71192,168352,1.03920615837
2020-04-06,24,91,,,,,,,6804,4616,9075,90297,59729,124850,122074,75808,177427,1.01680687647
2020-04-07,12,103,,,,,,,6773,4634,9115,92852,61835,127355,128847,80443,186541,0.998347237298
2020-04-08,21,124,,,,,,,6728,4652,9029,94987,63663,129357,135576,85096,195570,0.983155280547
2020-04-09,14,138,,,,,,,6673,4638,8972,96700,65171,130980,142249,89734,204541,0.970645204724
2020-04-10,33,171,,,,,,,6610,4632,8804,98002,66433,132135,148858,94367,213345,0.960326153851
2020-04-11,35,206,,,,,,,6539,4590,8626,98911,67344,132857,155397,98957,221970,0.951795157104
2020-04-12,30,236,,,,,,,6462,4541,8494,99458,67987,133263,161860,103499,230464,0.944724299563
