date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-03-01,,,,,,,,,120,50,150,120,50,150,120,50,150,2.00746636198
2020-03-02,,,,,,,,,120,50,150,240,100,300,240,100,300,2.00153965312
2020-03-03,,,,,,,,,120,50,150,361,150,450,361,150,450,2.00022912007
2020-03-04,,,,,,,,,120,50,150,481,200,600,481,200,600,1.9986289564
2020-03-05,,,,,,,,,120,50,150,601,250,750,601,250,750,1.99667507401
2020-03-06,,,,,,,,,120,50,150,721,300,900,721,300,900,1.99428905193
2020-03-07,,,,,,,,,120,50,150,841,350,1050,841,350,1050,1.99137478317
2020-03-08,,,,,,,,,120,50,150,961,400,1200,961,400,1200,1.98781422863
2020-03-09,,,,,,,,,120,50,150,1082,450,1350,1082,450,1350,1.98346198596
2020-03-10,,,,,,,,,354,158,508,1435,608,1858,1435,608,1858,1.97804928579
2020-03-11,,,,,,,,,351,157,505,1787,766,2362,1787,766,2362,1.97152017475
2020-03-12,,,,,,,,,372,168,544,2159,935,2905,2159,935,2905,1.96349664848
2020-03-13,,,,,,,,,415,190,622,2573,1125,3527,2573,1125,3527,1.95365366415
2020-03-14,,,,,,,,,503,237,785,3076,1362,4311,3076,1362,4311,1.94155656183
2020-03-15,,,,,,,,,640,309,1033,3717,1672,5344,3717,1672,5344,1.92667050812
2020-03-16,,,,,,,,,746,366,1221,4342,1988,6415,4462,2038,6565,1.90835171018
2020-03-17,,,,,,,,,837,418,1376,5059,2357,7640,5300,2457,7940,1.88586493677
2020-03-18,,,,,,,,,946,484,1566,5885,2791,9055,6245,2941,9505,1.85844693557
2020-03-19,,,,,,,,,1074,564,1767,6838,3306,10672,7319,3506,11272,1.82540862324
2020-03-20,,,,,,,,,1228,665,1981,7946,3921,12503,8547,4171,13253,1.78629386272
2020-03-21,,,,,,,,,1378,771,2147,9204,4642,14499,9925,4942,15399,1.74104627925
2020-03-22,,,,,,,,,1519,879,2313,10602,5472,16662,11444,5822,17712,1.69010884938
2020-03-23,,,,,,,,,1656,970,2478,12139,6393,18989,13100,6793,20189,1.63441421017
2020-03-24,,,,,,,,,1793,1062,2714,13812,7405,21553,14893,7855,22903,1.57526569123
2020-03-25,2,2,,,,,,,1930,1214,2918,15388,8461,23963,16823,9070,25820,1.51416933619
2020-03-26,1,3,,,,,,,2057,1282,3071,17094,9586,26529,18881,10352,28890,1.45267755508
2020-03-27,1,4,,,,,,,2170,1370,3182,18892,10787,29167,21050,11722,32072,1.39227813239
2020-03-28,1,5,,,,,,,2268,1475,3291,20745,12072,31835,23319,13198,35362,1.33433029831
2020-03-29,2,7,,,,,,,2354,1551,3365,22596,13386,34415,25673,14749,38726,1.28002518845
2020-03-30,0,7,,,,,,,2429,1628,3422,24385,14705,36804,28102,16377,42148,1.23034493293
2020-03-31,5,12,,,,,,,2493,1695,3508,26133,16034,39091,30595,18073,45655,1.18600681841
2020-04-01,2,14,,,,,,,2545,1763,3504,27841,17378,41219,33140,19836,49159,1.14740170199
2020-04-02,7,21,,,,,,,2588,1814,3493,29483,18709,43146,35728,21650,52651,1.11455793305
2020-04-03,6,27,,,,,,,2622,1842,3490,31031,19986,44869,38350,23493,56141,1.08716402136
2020-04-04,7,34,,,,,,,2650,1870,3492,32454,21192,46380,41000,25363,59632,1.06465676676
2020-04-05,4,38,,,,,,,2673,1895,3529,33748,22316,47762,43673,27259,63160,1.04634437701
2020-04-06,7,45,,,,,,,2691,1918,3569,34920,23355,49018,46364,29177,66729,1.03151972998
2020-04-07,8,53,,,,,,,2705,1938,3611,35969,24322,50150,49069,31115,70339,1.01953553585
2020-04-08,13,66,,,,,,,2715,1957,3643,36891,25217,51079,51784,33072,73982,1.00983859744
