date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-02-21,,,,,,,,,58,25,75,58,25,75,58,25,75,1.87976505398
2020-02-22,,,,,,,,,58,25,75,116,50,150,116,50,150,1.87407891237
2020-02-23,,,,,,,,,58,25,75,173,75,225,173,75,225,1.87281957054
2020-02-24,,,,,,,,,58,25,75,231,100,300,231,100,300,1.87128092177
2020-02-25,,,,,,,,,58,25,75,289,125,375,289,125,375,1.86940067473
2020-02-26,,,,,,,,,58,25,75,347,150,450,347,150,450,1.86710237036
2020-02-27,,,,,,,,,58,25,75,405,175,525,405,175,525,1.86429195875
2020-02-28,,,,,,,,,58,25,75,462,200,600,462,200,600,1.86085342345
2020-02-29,,,,,,,,,58,25,75,520,225,675,520,225,675,1.85664313521
2020-03-01,,,,,,,,,162,74,231,682,299,906,682,299,906,1.85134763931
2020-03-02,,,,,,,,,161,74,228,843,373,1133,843,373,1133,1.84499734857
2020-03-03,,,,,,,,,169,78,241,1012,452,1373,1012,452,1373,1.83716359159
2020-03-04,,,,,,,,,187,88,267,1198,540,1640,1198,540,1640,1.82752681623
2020-03-05,,,,,,,,,223,107,324,1421,648,1964,1421,648,1964,1.81564556566
2020-03-06,,,,,,,,,279,137,414,1700,785,2377,1700,785,2377,1.80097652349
2020-03-07,,,,,,,,,322,161,484,1964,922,2786,2022,947,2861,1.78286809617
2020-03-08,,,,,,,,,357,182,543,2264,1079,3253,2380,1129,3403,1.76058583042
2020-03-09,,,,,,,,,399,208,612,2605,1263,3790,2778,1338,4015,1.73339096653
2020-03-10,,,,,,,,,446,240,691,2993,1478,4405,3225,1578,4705,1.70065660454
2020-03-11,,,,,,,,,503,280,780,3439,1734,5110,3728,1859,5485,1.66203968029
2020-03-12,,,,,,,,,557,321,860,3938,2031,5895,4285,2181,6345,1.61764565636
2020-03-13,,,,,,,,,606,364,918,4486,2370,6737,4890,2545,7262,1.56809871964
2020-03-14,,,,,,,,,651,409,967,5080,2755,7629,5542,2955,8229,1.51448474418
2020-03-15,,,,,,,,,696,449,1013,5717,3179,8566,6237,3404,9241,1.458189131
2020-03-16,1,1,,,,,,,738,489,1040,6294,3594,9375,6976,3894,10280,1.40071199271
2020-03-17,0,1,,,,,,,777,528,1090,6910,4049,10237,7753,4422,11370,1.34352054984
2020-03-18,0,1,,,,,,,809,562,1103,7550,4533,11099,8562,4985,12472,1.28795665483
2020-03-19,0,1,,,,,,,836,591,1154,8199,5036,11986,9397,5577,13626,1.23518942839
2020-03-20,1,2,,,,,,,857,610,1153,8833,5539,12815,10254,6187,14778,1.18618989292
2020-03-21,0,2,,,,,,,874,628,1166,9428,6030,13566,11129,6816,15943,1.14170805423
2020-03-22,0,2,,,,,,,887,647,1178,9994,6516,14261,12016,7463,17121,1.1022428342
2020-03-23,2,4,,,,,,,896,663,1184,10533,6997,14902,12912,8126,18305,1.0680105609
2020-03-24,0,4,,,,,,,902,666,1183,11036,7454,15473,13814,8793,19487,1.03893323245
2020-03-25,2,6,,,,,,,905,671,1179,11494,7885,15960,14719,9464,20665,1.01466917889
2020-03-26,4,10,,,,,,,905,679,1192,11896,8285,16372,15624,10144,21857,0.994689675845
2020-03-27,0,10,,,,,,,904,686,1182,12243,8650,16694,16528,10831,23038,0.978378104913
2020-03-28,0,10,,,,,,,901,692,1178,12538,8978,16954,17428,11523,24216,0.965118264357
2020-03-29,5,15,,,,,,,897,694,1185,12783,9262,17173,18325,12218,25401,0.954351483714
2020-03-30,0,15,,,,,,,891,693,1188,12979,9506,17347,19216,12911,26588,0.945601483199
2020-03-31,11,26,,,,,,,885,687,1172,13125,9704,17480,20101,13598,27760,0.938476818705
2020-04-01,5,31,,,,,,,878,688,1142,13227,9864,17532,20979,14287,28901,0.932661934766
2020-04-02,7,38,,,,,,,871,687,1124,13289,9988,17554,21850,14974,30025,0.927904488794
2020-04-03,5,43,,,,,,,863,684,1116,13316,10082,17515,22713,15659,31141,0.924002946744
2020-04-04,3,46,,,,,,,855,680,1106,13314,10151,17468,23568,16339,32246,0.920795990313
2020-04-05,0,46,,,,,,,846,676,1095,13286,10199,17397,24414,17015,33340,0.918154011836
2020-04-06,0,46,,,,,,,838,672,1083,13236,10224,17302,25252,17687,34423,0.915972467926
2020-04-07,26,72,,,,,,,829,667,1071,13168,10228,17190,26081,18355,35494,0.914166729984
2020-04-08,0,72,,,,,,,820,661,1059,13086,10223,17066,26901,19016,36552,0.912668088385
2020-04-09,9,81,,,,,,,811,657,1044,12993,10209,16931,27712,19674,37596,0.911420630572
2020-04-10,9,90,,,,,,,802,651,1021,12890,10181,16760,28513,20325,38616,0.910378779724
2020-04-11,12,102,,,,,,,793,645,997,12779,10140,16575,29306,20971,39613,0.909505337165
2020-04-12,10,112,,,,,,,784,639,985,12662,10087,16382,30090,21611,40597,0.908769914146
2020-04-13,2,114,,,,,,,775,631,964,12540,10025,16161,30865,22243,41561,0.908147668656
2020-04-14,12,126,,,,,,,766,623,951,12414,9955,15924,31630,22866,42512,0.907618283606
2020-04-15,5,131,,,,,,,756,614,938,12285,9882,15690,32387,23481,43449,0.907165137372
2020-04-16,6,137,,,,,,,747,605,925,12155,9799,15472,33134,24086,44373,0.906774628575
2020-04-17,5,142,,,,,,,739,596,918,12022,9708,15266,33873,24682,45291,0.906435625389
2020-04-18,9,151,,,,,,,730,584,908,11889,9608,15058,34602,25267,46198,0.906139015923
2020-04-19,7,158,,,,,,,721,576,890,11755,9504,14842,35323,25844,47088,0.905877340914
2020-04-20,1,159,,,,,,,712,568,873,11620,9396,14621,36035,26412,47961,0.905610028205
2020-04-21,4,163,,,,,,,703,556,862,11486,9281,14399,36738,26969,48822,0.905375433287
2020-04-22,9,172,,,,,,,694,545,856,11351,9159,14184,37432,27514,49677,0.905167263837
2020-04-23,23,195,,,,,,,685,533,851,11216,9030,13977,38117,28047,50528,0.904988192448
2020-04-24,2,197,,,,,,,677,522,845,11082,8895,13777,38794,28569,51373,0.904832668457
2020-04-25,8,205,,,,,,,668,507,839,10949,8751,13595,39462,29077,52211,0.904709908877
2020-04-26,1,206,,,,,,,660,492,832,10816,8599,13430,40122,29570,53043,0.90464212878
2020-04-27,0,206,,,,,,,651,482,826,10683,8441,13272,40773,30053,53869,0.904582918042
2020-04-28,13,219,,,,,,,643,474,820,10551,8284,13128,41416,30527,54689,0.904533876514
2020-04-29,11,230,,,,,,,634,463,814,10420,8124,12991,42050,30991,55502,0.904496960522
2020-04-30,13,243,,,,,,,626,453,810,10289,7963,12863,42676,31444,56312,0.904474553448
2020-05-01,3,246,,,,,,,618,443,805,10159,7801,12743,43294,31888,57116,0.904469557337
2020-05-02,9,255,,,,,,,609,433,800,10030,7638,12626,43903,32321,57916,0.904485503074
2020-05-03,3,258,,,,,,,601,423,795,9902,7476,12513,44504,32744,58710,0.90452668282
2020-05-04,7,265,,,,,,,593,413,790,9775,7314,12413,45098,33158,59500,0.904598308869
2020-05-05,5,270,,,,,,,585,402,785,9648,7148,12324,45683,33560,60284,0.904706701621
2020-05-06,19,289,,,,,,,577,390,780,9522,6981,12242,46260,33950,61063,0.904859511929
2020-05-07,8,297,,,,,,,569,379,774,9398,6815,12160,46829,34329,61837,0.905065982192
2020-05-08,-3,294,,,,,,,562,368,769,9274,6650,12078,47391,34698,62606,0.90533724951
2020-05-09,19,313,,,,,,,554,357,763,9151,6485,11996,47945,35055,63368,0.905686693329
2020-05-10,-3,310,,,,,,,546,347,758,9029,6325,11916,48491,35402,64126,0.906130326815
2020-05-11,2,312,,,,,,,539,338,753,8908,6171,11836,49030,35741,64878,0.906687227206
2020-05-12,9,321,,,,,,,532,331,748,8789,6020,11757,49562,36073,65625,0.907379993607
2020-05-13,10,331,,,,,,,524,322,742,8670,5867,11679,50086,36395,66367,0.908235210357
2020-05-14,2,333,,,,,,,517,314,737,8553,5719,11602,50603,36710,67104,0.909283879626
2020-05-15,10,343,,,,,,,511,307,732,8438,5573,11525,51114,37017,67836,0.910561766917
2020-05-16,4,347,,,,,,,504,300,726,8324,5429,11446,51618,37317,68562,0.912109577633
2020-05-17,3,350,,,,,,,498,294,721,8213,5290,11367,52116,37611,69282,0.913972852096
2020-05-18,8,358,,,,,,,492,288,715,8103,5155,11287,52607,37900,69997,0.916201432997
2020-05-19,0,358,,,,,,,486,283,710,7996,5026,11207,53093,38184,70706,0.918848329161
2020-05-20,19,377,,,,,,,481,279,706,7892,4903,11127,53574,38463,71411,0.921967783327
2020-05-21,6,383,,,,,,,476,274,703,7790,4787,11051,54050,38737,72114,0.92561236578
2020-05-22,3,386,,,,,,,472,269,700,7693,4677,10977,54522,39007,72814,0.929828981382
2020-05-23,1,387,,,,,,,468,266,701,7599,4575,10909,54990,39273,73514,0.934653816646
2020-05-24,-7,380,,,,,,,466,262,703,7511,4480,10849,55456,39535,74217,0.940106469004
2020-05-25,14,394,,,,,,,464,258,701,7429,4391,10792,55920,39794,74917,0.946183760643
2020-05-26,0,394,,,,,,,462,254,703,7352,4307,10742,56382,40049,75620,0.952854409266
2020-05-27,8,402,,,,,,,462,251,709,7283,4227,10703,56844,40300,76328,0.960055186152
2020-05-28,4,406,,,,,,,462,248,716,7221,4152,10677,57307,40548,77044,0.967690076782
2020-05-29,0,406,,,,,,,463,245,725,7167,4083,10664,57770,40794,77768,0.975633233325
2020-05-30,11,417,,,,,,,465,242,735,7121,4019,10668,58235,41037,78503,0.983735981874
2020-05-31,0,417,,,,,,,468,242,747,7085,3961,10688,58703,41279,79249,0.991837281218
2020-06-01,0,417,,,,,,,471,241,759,7058,3908,10726,59174,41520,80008,0.999776140933
2020-06-02,0,417,,,,,,,475,240,775,7042,3860,10786,59649,41761,80782,1.00740403068
2020-06-03,14,431,,,,,,,480,241,793,7035,3818,10869,60129,42002,81575,1.01459530731
2020-06-04,-1,430,,,,,,,485,238,812,7039,3778,10976,60613,42241,82387,1.02125419745
2020-06-05,6,436,,,,,,,491,237,833,7054,3741,11105,61104,42479,83219,1.02731773502
2020-06-06,1,437,,,,,,,497,237,854,7079,3708,11259,61601,42716,84072,1.03275490144
2020-06-07,1,438,,,,,,,504,242,876,7114,3685,11434,62104,42959,84947,1.03756285642
2020-06-08,4,442,,,,,,,511,244,899,7159,3667,11630,62615,43203,85846,1.04176142803
2020-06-09,4,446,,,,,,,518,240,924,7214,3650,11853,63134,43444,86770,1.04538698755
2020-06-10,3,449,,,,,,,526,237,950,7278,3633,12099,63660,43682,87719,1.04848658575
2020-06-11,10,459,,,,,,,535,238,977,7351,3620,12367,64195,43920,88695,1.05111290121
2020-06-12,2,461,,,,,,,544,239,1005,7432,3611,12657,64739,44159,89700,1.05332025038
2020-06-13,1,462,,,,,,,553,240,1035,7522,3606,12966,65292,44400,90734,1.05516168532
2020-06-14,1,463,,,,,,,562,241,1065,7619,3604,13296,65854,44641,91799,1.05668706601
2020-06-15,2,465,,,,,,,572,242,1097,7723,3604,13646,66426,44883,92895,1.05794192879
2020-06-16,2,467,,,,,,,582,243,1129,7835,3606,14016,67009,45126,94023,1.05896695827
2020-06-17,6,473,,,,,,,593,244,1163,7953,3609,14404,67602,45371,95186,1.05979788615
2020-06-18,2,475,,,,,,,604,245,1197,8077,3613,14808,68206,45616,96382,1.06046567095
2020-06-19,4,479,,,,,,,615,244,1233,8207,3619,15229,68821,45861,97615,1.06099684592
2020-06-20,7,486,,,,,,,627,242,1270,8343,3624,15666,69447,46103,98884,1.06141395345
2020-06-21,1,487,,,,,,,638,241,1306,8485,3628,16118,70086,46345,100189,1.06173601007
2020-06-22,2,489,,,,,,,651,240,1344,8632,3626,16587,70736,46585,101533,1.06197896535
2020-06-23,3,492,,,,,,,663,237,1384,8784,3619,17071,71400,46823,102917,1.06215613316
2020-06-24,2,494,,,,,,,676,235,1424,8942,3614,17572,72076,47059,104341,1.06227858352
2020-06-25,1,495,,,,,,,689,233,1466,9105,3610,18088,72765,47292,105806,1.06235549053
2020-06-26,3,498,,,,,,,703,230,1509,9273,3602,18620,73468,47523,107315,1.06239443576
2020-06-27,2,500,,,,,,,717,228,1553,9446,3591,19168,74185,47751,108867,1.06240166956
2020-06-28,,,3,1,5,503,501,505,731,226,1598,9625,3577,19731,74916,47977,110465,
2020-06-29,,,3,1,5,505,502,510,746,223,1645,9808,3560,20311,75662,48201,112109,
2020-06-30,,,3,1,5,508,503,515,759,220,1687,9995,3538,20902,76421,48422,113796,
2020-07-01,,,3,1,6,511,505,520,772,217,1731,10185,3513,21503,77194,48640,115526,
2020-07-02,,,3,1,6,514,506,525,786,214,1775,10378,3483,22116,77980,48854,117301,
2020-07-03,,,3,1,6,517,507,530,800,211,1820,10574,3449,22739,78779,49066,119121,
2020-07-04,,,3,1,6,520,509,536,813,210,1865,10772,3415,23371,79593,49276,120985,
2020-07-05,,,3,1,6,523,510,542,826,208,1910,10972,3381,24011,80419,49485,122894,
2020-07-06,,,3,1,7,526,511,548,839,205,1954,11173,3345,24658,81258,49690,124847,
2020-07-07,,,3,1,7,529,513,554,852,202,1998,11374,3308,25312,82111,49893,126845,
2020-07-08,,,3,1,7,533,514,560,865,199,2042,11576,3270,25970,82976,50093,128886,
2020-07-09,,,3,1,7,536,515,567,878,196,2086,11777,3231,26631,83853,50290,130971,
2020-07-10,,,4,1,8,540,517,574,890,193,2129,11978,3191,27294,84743,50483,133100,
