date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-02-17,,,,,,,,,441,250,750,441,250,750,441,250,750,1.97589458179
2020-02-18,,,,,,,,,441,250,750,882,500,1500,882,500,1500,1.97278853455
2020-02-19,,,,,,,,,441,250,750,1323,750,2250,1323,750,2250,1.97210376924
2020-02-20,,,,,,,,,441,250,750,1764,1000,3000,1764,1000,3000,1.97126881015
2020-02-21,,,,,,,,,441,250,750,2205,1250,3750,2205,1250,3750,1.97025108218
2020-02-22,,,,,,,,,441,250,750,2646,1500,4500,2646,1500,4500,1.96901111735
2020-02-23,,,,,,,,,441,250,750,3087,1750,5250,3087,1750,5250,1.96750117448
2020-02-24,,,,,,,,,441,250,750,3528,2000,6000,3528,2000,6000,1.9656636163
2020-02-25,,,,,,,,,441,250,750,3969,2250,6750,3969,2250,6750,1.96342901481
2020-02-26,,,,,,,,,1263,746,2099,5232,2996,8849,5232,2996,8849,1.96038478075
2020-02-27,,,,,,,,,1256,742,2090,6488,3739,10938,6488,3739,10938,1.95704878117
2020-02-28,,,,,,,,,1328,788,2202,7816,4527,13140,7816,4527,13140,1.95293529405
2020-02-29,,,,,,,,,1476,882,2433,9292,5409,15572,9292,5409,15572,1.94798152429
2020-03-01,,,,,,,,,1784,1076,2914,11075,6486,18486,11075,6486,18486,1.94201198615
2020-03-02,,,,,,,,,2263,1380,3661,13338,7866,22146,13338,7866,22146,1.93482113271
2020-03-03,,,,,,,,,2639,1619,4243,15535,9236,25638,15976,9486,26388,1.92616073477
2020-03-04,,,,,,,,,2973,1835,4746,18068,10822,29634,18950,11322,31134,1.91574200894
2020-03-05,,,,,,,,,3380,2099,5341,21006,12672,34224,22329,13422,36474,1.90325743295
2020-03-06,,,,,,,,,3874,2423,6124,24439,14846,39597,26203,15846,42597,1.88834314724
2020-03-07,,,,,,,,,4491,2829,7073,28489,17425,45920,30694,18675,49670,1.87057114431
2020-03-08,,,,,,,,,5136,3256,8157,33184,20431,53327,35830,21931,57827,1.84946071529
2020-03-09,,,,,,,,,5794,3698,9047,38537,23879,61623,41624,25629,66873,1.82449114756
2020-03-10,,,,,,,,,6493,4174,9990,44589,27804,70862,48117,29804,76862,1.79514843597
2020-03-11,,,,,,,,,7251,4701,10905,51399,32256,81016,55368,34506,87766,1.76097996546
2020-03-12,1,1,,,,,,,8066,5279,12152,58203,36789,91070,63435,39785,99918,1.72167553134
2020-03-13,0,1,,,,,,,8898,5887,13057,65845,41933,102036,72333,45672,112974,1.67715366055
2020-03-14,0,1,,,,,,,9711,6503,14338,74228,47648,114173,82044,52176,127312,1.62761515567
2020-03-15,0,1,,,,,,,10493,7122,15078,83246,53888,126818,92537,59298,142390,1.57354656831
2020-03-16,0,1,,,,,,,11234,7549,16084,92696,60361,139989,103771,66847,158474,1.5156794301
2020-03-17,0,1,,,,,,,11917,8193,16593,102350,67174,152920,115688,75041,175066,1.45493819079
2020-03-18,1,2,,,,,,,12519,8924,16902,112231,74479,165579,128207,83966,191967,1.39240383086
2020-03-19,0,2,,,,,,,13018,9405,17370,122275,82048,178203,141225,93371,209337,1.32929636627
2020-03-20,1,3,,,,,,,13401,9545,18000,132297,89493,190862,154626,102916,227336,1.2669594187
2020-03-21,3,6,,,,,,,13668,9695,18051,142090,96766,202790,168294,112612,245387,1.20681493021
2020-03-22,6,12,,,,,,,13822,9848,18629,151422,103785,214346,182116,122460,264016,1.15026103262
2020-03-23,6,18,,,,,,,13874,9898,18896,160160,110426,225085,195990,132358,282911,1.09851513371
2020-03-24,13,31,,,,,,,13833,9799,18923,168199,116528,234962,209823,142158,301834,1.0524452054
2020-03-25,20,51,,,,,,,13715,9710,18722,175421,122064,243694,223538,151869,320556,1.01245588069
2020-03-26,20,71,,,,,,,13536,9565,18416,181706,126929,251205,237074,161435,338971,0.978479744035
2020-03-27,36,107,,,,,,,13308,9437,18048,186948,131087,257101,250382,170873,357019,0.950074610652
2020-03-28,23,130,,,,,,,13043,9311,17882,191093,134511,261926,263426,180184,374900,0.926577622119
2020-03-29,27,157,,,,,,,12750,9177,17489,194132,137185,265077,276176,189361,392388,0.907253053328
2020-03-30,56,213,,,,,,,12436,9036,16889,196074,139099,266887,288612,198398,409277,0.891395149199
2020-03-31,79,292,,,,,,,12107,8855,16228,196947,140405,267031,300718,207253,425504,0.878380612045
2020-04-01,78,370,,,,,,,11768,8600,15580,196799,140813,266018,312487,215854,441084,0.867684321943
2020-04-02,83,453,,,,,,,11426,8337,14951,195705,140226,264068,323912,224192,456035,0.858874879757
2020-04-03,65,518,,,,,,,11082,8173,14343,193769,138994,261041,334994,232366,470377,0.851601995986
2020-04-04,67,585,,,,,,,10739,7931,13989,191107,137381,257029,345733,240298,484365,0.845582333702
2020-04-05,90,675,,,,,,,10400,7684,13641,187839,135370,252619,356133,247983,498006,0.840586656617
2020-04-06,118,793,,,,,,,10066,7508,13289,184083,133031,247279,366199,255491,511294,0.836429122087
2020-04-07,124,917,,,,,,,9739,7350,12936,179949,130483,241319,375938,262842,524229,0.83295868592
2020-04-08,120,1037,,,,,,,9419,7114,12554,175535,127798,234949,385358,269957,536782,0.830052295234
2020-04-09,127,1164,,,,,,,9108,6925,11887,170927,125013,228113,394466,276882,548668,0.827609505277
2020-04-10,207,1371,,,,,,,8805,6670,11406,166196,122117,221104,403270,283552,560074,0.8255482032
2020-04-11,116,1487,,,,,,,8510,6463,11042,161398,119143,214097,411781,290016,571116,0.823801188125
2020-04-12,105,1592,,,,,,,8225,6249,10700,156580,116082,206915,420006,296266,581815,0.822313417905
