date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-03-20,,,,,,,,,14,10,25,14,10,25,14,10,25,1.57134502924
2020-03-21,,,,,,,,,14,10,25,28,20,50,28,20,50,1.45028358787
2020-03-22,,,,,,,,,14,10,25,41,30,75,41,30,75,1.42239526949
2020-03-23,,,,,,,,,14,10,25,55,40,100,55,40,100,1.3897841546
2020-03-24,,,,,,,,,14,10,25,69,50,125,69,50,125,1.35271427613
2020-03-25,,,,,,,,,14,10,25,83,60,150,83,60,150,1.31179125069
2020-03-26,,,,,,,,,14,10,25,96,70,175,96,70,175,1.26787473192
2020-03-27,,,,,,,,,14,10,25,110,80,200,110,80,200,1.22197018637
2020-03-28,,,,,,,,,14,10,25,124,90,225,124,90,225,1.17513908049
2020-03-29,,,,,,,,,28,19,53,152,109,278,152,109,278,1.12834183899
2020-03-30,,,,,,,,,28,18,50,180,127,328,180,127,328,1.08280853088
2020-03-31,,,,,,,,,28,18,49,208,146,377,208,146,377,1.03943016112
2020-04-01,,,,,,,,,28,19,50,236,166,426,236,166,426,0.99915285001
2020-04-02,,,,,,,,,30,20,52,266,187,478,266,187,478,0.962779480404
2020-04-03,,,,,,,,,33,22,56,300,210,534,300,210,534,0.930887772091
2020-04-04,,,,,,,,,35,24,59,321,224,567,335,234,592,0.903734222239
2020-04-05,,,,,,,,,36,25,60,344,239,601,371,259,651,0.881219539667
2020-04-06,,,,,,,,,37,25,60,367,255,636,408,285,711,0.862945559488
2020-04-07,,,,,,,,,38,26,61,391,272,671,446,312,771,0.848332315132
2020-04-08,,,,,,,,,39,27,62,416,289,707,485,339,832,0.836744868016
2020-04-09,,,,,,,,,40,28,62,442,307,744,524,367,894,0.827585946624
2020-04-10,,,,,,,,,40,28,62,469,326,781,565,396,956,0.820342253434
2020-04-11,,,,,,,,,41,29,62,496,345,818,606,425,1018,0.814596870636
2020-04-12,,,,,,,,,41,29,62,523,365,854,647,455,1079,0.81002163512
