date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-02-25,,,,,,,,,401,300,500,401,300,500,401,300,500,1.87803393418
2020-02-26,,,,,,,,,401,300,500,801,600,1000,801,600,1000,1.87672433487
2020-02-27,,,,,,,,,401,300,500,1202,900,1500,1202,900,1500,1.87643479217
2020-02-28,,,,,,,,,401,300,500,1602,1200,2000,1602,1200,2000,1.87608134058
2020-02-29,,,,,,,,,401,300,500,2003,1500,2500,2003,1500,2500,1.87564992467
2020-03-01,,,,,,,,,401,300,500,2404,1800,3000,2404,1800,3000,1.87512342136
2020-03-02,,,,,,,,,401,300,500,2804,2100,3500,2804,2100,3500,1.8744809809
2020-03-03,,,,,,,,,401,300,500,3205,2400,4000,3205,2400,4000,1.87369723044
2020-03-04,,,,,,,,,401,300,500,3605,2700,4500,3605,2700,4500,1.87274131321
2020-03-05,,,,,,,,,1141,838,1492,4746,3538,5992,4746,3538,5992,1.87114957253
2020-03-06,,,,,,,,,1136,835,1485,5882,4373,7476,5882,4373,7476,1.8696758711
2020-03-07,,,,,,,,,1200,879,1575,7081,5253,9051,7081,5253,9051,1.86779246644
2020-03-08,,,,,,,,,1332,972,1761,8413,6225,10811,8413,6225,10811,1.86553274608
2020-03-09,,,,,,,,,1607,1164,2148,10020,7390,12959,10020,7390,12959,1.86280637057
2020-03-10,,,,,,,,,2035,1464,2751,12055,8854,15709,12055,8854,15709,1.85950608986
2020-03-11,,,,,,,,,2373,1699,3224,14027,10253,18433,14427,10553,18933,1.85549403075
2020-03-12,,,,,,,,,2675,1906,3650,16301,11859,21583,17102,12459,22583,1.85060600318
2020-03-13,,,,,,,,,3041,2154,4168,18941,13714,25251,20143,14614,26751,1.84468034006
2020-03-14,,,,,,,,,3489,2455,4931,22030,15870,29682,23632,17070,31682,1.83751066931
2020-03-15,,,,,,,,,4053,2834,5927,25682,18405,35108,27685,19905,37608,1.82883129511
2020-03-16,,,,,,,,,4652,3237,6899,29933,21342,41506,32337,23142,44506,1.8183184
2020-03-17,,,,,,,,,5275,3652,7920,34808,24694,48926,37612,26794,52426,1.80557637042
2020-03-18,,,,,,,,,5954,4098,8961,40361,28493,57387,43566,30893,61387,1.79014267405
2020-03-19,,,,,,,,,6710,4562,10453,46670,32756,67339,50275,35456,71839,1.77147457138
2020-03-20,1,1,,,,,,,7550,5046,12019,53079,36963,77866,57825,40502,83858,1.74895643592
2020-03-21,0,1,,,,,,,8444,5576,13528,60387,41704,89910,66269,46078,97385,1.72194486185
2020-03-22,4,5,,,,,,,9362,6121,14919,68550,46946,103253,75631,52199,112304,1.68985673091
2020-03-23,4,9,,,,,,,10294,6692,16018,77512,52666,117511,85926,58892,128322,1.65229763194
2020-03-24,2,11,,,,,,,11226,7293,17019,87132,58795,132382,97152,66186,145340,1.60919090511
2020-03-25,4,15,,,,,,,12140,7924,17741,97237,65256,147372,109292,74110,163081,1.56086227047
2020-03-26,10,25,,,,,,,13006,8577,18644,107870,72134,162792,122297,82688,181724,1.50805054153
2020-03-27,10,35,,,,,,,13794,9241,19634,118989,79470,178776,136092,91930,201358,1.45184501235
2020-03-28,9,44,,,,,,,14486,9905,19937,130434,87221,194544,150578,101836,221294,1.39357408186
2020-03-29,4,48,,,,,,,15070,10337,20548,142016,95103,210161,165648,112173,241842,1.33467069858
2020-03-30,8,56,,,,,,,15540,10538,20997,153504,102806,225231,181188,122712,262838,1.27654385569
2020-03-31,33,89,,,,,,,15892,10683,21241,164744,110252,239573,197081,133395,284079,1.22048674152
2020-04-01,33,122,,,,,,,16125,10945,21635,175593,117546,253289,213205,144341,305714,1.16763239314
2020-04-02,32,154,,,,,,,16244,10947,21638,185883,124395,265965,229449,155289,327351,1.11893416491
2020-04-03,38,192,,,,,,,16261,10923,21838,195434,130756,277350,245709,166212,349188,1.07513318564
2020-04-04,24,216,,,,,,,16191,10899,21852,204075,136609,287182,261900,177112,371039,1.03669798749
2020-04-05,15,231,,,,,,,16051,10821,21745,211682,141855,295399,277951,187934,392784,1.00376425476
2020-04-06,29,260,,,,,,,15855,10734,21480,218175,146469,301960,293806,198669,414264,0.976124912789
2020-04-07,96,356,,,,,,,15615,10642,21091,223496,150418,307033,309421,209311,435354,0.953296409695
2020-04-08,77,433,,,,,,,15341,10545,20662,227611,153670,310676,324763,219856,456016,0.934637003477
2020-04-09,70,503,,,,,,,15042,10392,20211,230513,156138,313146,339805,230249,476226,0.91946649709
2020-04-10,96,599,,,,,,,14724,10177,19689,232232,157738,314191,354529,240426,495915,0.907150825747
2020-04-11,87,686,,,,,,,14394,10013,19208,232832,158509,313765,368923,250439,515123,0.897143827302
2020-04-12,70,756,,,,,,,14055,9872,18625,232401,158476,312453,382978,260312,533747,0.888996984394
2020-04-13,88,844,,,,,,,13712,9725,17845,231042,157864,309750,396690,270038,551591,0.882351695539
2020-04-14,0,844,,,,,,,13367,9574,17242,228868,156900,305994,410057,279613,568832,0.876924883522
2020-04-15,264,1108,,,,,,,13023,9420,16759,226000,155637,301511,423080,289033,585590,0.872493886582
2020-04-16,0,1108,,,,,,,12683,9257,16283,222557,153949,296159,435763,298291,601872,0.868883131839
2020-04-17,137,1245,,,,,,,12346,9059,15820,218660,152061,290341,448109,307350,617691,0.865953240474
