date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-03-01,,,,,,,,,111,50,150,111,50,150,111,50,150,1.47389866597
2020-03-02,,,,,,,,,111,50,150,221,100,300,221,100,300,1.47327459181
2020-03-03,,,,,,,,,111,50,150,332,150,450,332,150,450,1.47313641213
2020-03-04,,,,,,,,,111,50,150,442,200,600,442,200,600,1.47296763377
2020-03-05,,,,,,,,,111,50,150,553,250,750,553,250,750,1.47276147836
2020-03-06,,,,,,,,,111,50,150,663,300,900,663,300,900,1.47250966402
2020-03-07,,,,,,,,,111,50,150,774,350,1050,774,350,1050,1.47220207041
2020-03-08,,,,,,,,,111,50,150,884,400,1200,884,400,1200,1.47182632804
2020-03-09,,,,,,,,,111,50,150,995,450,1350,995,450,1350,1.47136731383
2020-03-10,,,,,,,,,266,129,360,1261,579,1710,1261,579,1710,1.47067981561
2020-03-11,,,,,,,,,265,129,359,1526,709,2069,1526,709,2069,1.46997884422
2020-03-12,,,,,,,,,274,135,372,1800,844,2440,1800,844,2440,1.46910310171
2020-03-13,,,,,,,,,295,147,399,2095,991,2839,2095,991,2839,1.46804145732
2020-03-14,,,,,,,,,339,172,457,2434,1164,3296,2434,1164,3296,1.46675049722
2020-03-15,,,,,,,,,406,211,547,2840,1375,3842,2840,1375,3842,1.46517717277
2020-03-16,,,,,,,,,457,242,615,3187,1568,4307,3298,1618,4457,1.46325461867
2020-03-17,,,,,,,,,499,267,670,3575,1785,4826,3797,1885,5126,1.46090059209
2020-03-18,,,,,,,,,546,297,731,4011,2033,5407,4343,2183,5857,1.45801961338
2020-03-19,,,,,,,,,600,332,802,4500,2316,6058,4942,2516,6658,1.45449069824
2020-03-20,,,,,,,,,667,376,889,5057,2642,6797,5610,2892,7547,1.45015953628
2020-03-21,,,,,,,,,736,423,992,5682,3015,7638,6346,3315,8538,1.44483250467
2020-03-22,,,,,,,,,804,469,1099,6376,3435,8586,7150,3785,9636,1.43826749592
2020-03-23,,,,,,,,,873,519,1208,7139,3905,9644,8023,4305,10844,1.43016970549
2020-03-24,,,,,,,,,947,574,1346,7975,4430,10839,8970,4880,12189,1.42019053643
2020-03-25,1,1,,,,,,,1027,628,1535,8736,4928,12014,9997,5508,13724,1.40794291914
2020-03-26,0,1,,,,,,,1109,688,1688,9580,5488,13343,11106,6197,15412,1.39304483745
2020-03-27,3,4,,,,,,,1190,754,1792,10496,6106,14763,12296,6951,17203,1.37519662359
2020-03-28,0,4,,,,,,,1269,821,1879,11470,6781,16243,13565,7773,19082,1.35428095044
2020-03-29,6,10,,,,,,,1346,892,1962,12478,7501,17748,14912,8665,21043,1.33044702325
2020-03-30,0,10,,,,,,,1421,965,2036,13492,8255,19237,16332,9631,23079,1.30413189653
2020-03-31,13,23,,,,,,,1491,1040,2144,14526,9053,20766,17824,10671,25222,1.27599988954
2020-04-01,4,27,,,,,,,1556,1115,2277,15584,9901,22373,19380,11787,27499,1.24682853519
2020-04-02,5,32,,,,,,,1615,1175,2317,16653,10779,23959,20995,12962,29815,1.21739337607
2020-04-03,6,38,,,,,,,1668,1204,2351,17721,11651,25508,22663,14167,32165,1.1883886364
2020-04-04,6,44,,,,,,,1714,1232,2383,18768,12507,27002,24377,15400,34548,1.16039274243
2020-04-05,1,45,,,,,,,1755,1259,2392,19786,13343,28403,26132,16659,36940,1.13386922327
2020-04-06,4,49,,,,,,,1789,1284,2441,20771,14158,29745,27921,17943,39381,1.10918607913
2020-04-07,15,64,,,,,,,1818,1308,2478,21716,14946,31015,29739,19252,41858,1.08663477654
2020-04-08,2,66,,,,,,,1841,1331,2535,22609,15703,32204,31580,20583,44392,1.06643322926
2020-04-09,4,70,,,,,,,1860,1353,2565,23443,16428,33234,33440,21936,46957,1.04870849701
2020-04-10,10,80,,,,,,,1875,1374,2581,24209,17113,34126,35315,23310,49538,1.03347202888
2020-04-11,12,92,,,,,,,1887,1379,2587,24906,17739,34922,37202,24690,52124,1.02061049946
2020-04-12,1,93,,,,,,,1897,1383,2585,25534,18301,35628,39099,26074,54709,1.00990635106
2020-04-13,6,99,,,,,,,1904,1400,2576,26091,18809,36242,41002,27474,57285,1.00108088976
2020-04-14,15,114,,,,,,,1909,1417,2558,26578,19260,36764,42911,28892,59843,0.993840192984
2020-04-15,4,118,,,,,,,1912,1433,2526,26999,19654,37147,44823,30325,62368,0.987908496546
2020-04-16,15,133,,,,,,,1914,1449,2521,27357,19988,37390,46737,31775,64889,0.983045179974
2020-04-17,15,148,,,,,,,1915,1465,2505,27656,20278,37579,48652,33240,67393,0.979049155098
2020-04-18,5,153,,,,,,,1915,1480,2469,27903,20553,37697,50566,34721,69862,0.975756253175
2020-04-19,4,157,,,,,,,1914,1495,2439,28103,20816,37754,52480,36216,72301,0.97303386195
2020-04-20,6,163,,,,,,,1912,1509,2420,28260,21066,37781,54392,37726,74720,0.970775183101
2020-04-21,20,183,,,,,,,1909,1521,2413,28380,21303,37752,56301,39247,77133,0.968894123123
2020-04-22,13,196,,,,,,,1906,1521,2390,28469,21516,37664,58208,40769,79522,0.967321093408
2020-04-23,6,202,,,,,,,1903,1513,2366,28531,21698,37496,60111,42282,81888,0.965999674709
2020-04-24,7,209,,,,,,,1899,1507,2349,28570,21853,37280,62010,43789,84236,0.964883998742
2020-04-25,0,209,,,,,,,1895,1499,2332,28590,21978,37031,63905,45289,86568,0.963936692091
2020-04-26,10,219,,,,,,,1890,1492,2316,28593,22091,36760,65795,46781,88884,0.963127252162
2020-04-27,9,228,,,,,,,1885,1485,2302,28581,22192,36476,67680,48267,91185,0.96234905199
2020-04-28,14,242,,,,,,,1880,1477,2288,28558,22269,36188,69560,49744,93472,0.961697998833
2020-04-29,14,256,,,,,,,1874,1464,2289,28523,22316,35918,71434,51208,95760,0.961205104534
2020-04-30,16,272,,,,,,,1869,1450,2294,28480,22333,35686,73302,52659,98054,0.960833963183
2020-05-01,17,289,,,,,,,1863,1436,2296,28429,22320,35461,75165,54095,100349,0.960598531189
2020-05-02,-1,288,,,,,,,1857,1431,2302,28371,22286,35259,77022,55527,102651,0.960529995494
2020-05-03,2,290,,,,,,,1852,1433,2306,28308,22239,35095,78874,56961,104956,0.960635714579
2020-05-04,8,298,,,,,,,1846,1428,2310,28240,22173,34965,80720,58389,107265,0.960804861013
