date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-02-13,,,,,,,,,139,50,250,139,50,250,139,50,250,1.82984220692
2020-02-14,,,,,,,,,139,50,250,279,100,500,279,100,500,1.82924785429
2020-02-15,,,,,,,,,139,50,250,418,150,750,418,150,750,1.8291163406
2020-02-16,,,,,,,,,139,50,250,557,200,1000,557,200,1000,1.82895574722
2020-02-17,,,,,,,,,139,50,250,696,250,1250,696,250,1250,1.82875965412
2020-02-18,,,,,,,,,139,50,250,836,300,1500,836,300,1500,1.82852022862
2020-02-19,,,,,,,,,139,50,250,975,350,1750,975,350,1750,1.82822791673
2020-02-20,,,,,,,,,139,50,250,1114,400,2000,1114,400,2000,1.827871068
2020-02-21,,,,,,,,,139,50,250,1254,450,2250,1254,450,2250,1.82743548003
2020-02-22,,,,,,,,,374,149,650,1627,599,2900,1627,599,2900,1.82686017158
2020-02-23,,,,,,,,,372,149,648,2000,749,3548,2000,749,3548,1.82620596615
2020-02-24,,,,,,,,,391,158,677,2390,907,4224,2390,907,4224,1.82539960134
2020-02-25,,,,,,,,,429,177,738,2819,1085,4962,2819,1085,4962,1.82441928988
2020-02-26,,,,,,,,,509,217,865,3329,1303,5826,3329,1303,5826,1.82322622889
2020-02-27,,,,,,,,,634,280,1063,3963,1583,6889,3963,1583,6889,1.82177343688
2020-02-28,,,,,,,,,732,330,1216,4555,1864,7854,4694,1914,8104,1.82000312532
2020-02-29,,,,,,,,,817,376,1346,5233,2190,8950,5511,2290,9450,1.81784534974
2020-03-01,,,,,,,,,919,433,1498,6013,2574,10197,6431,2724,10947,1.81521848223
2020-03-02,,,,,,,,,1043,504,1678,6916,3029,11625,7474,3229,12625,1.81202252004
2020-03-03,,,,,,,,,1199,595,1905,7976,3574,13280,8673,3824,14530,1.80813462256
2020-03-04,,,,,,,,,1366,693,2144,9203,4218,15173,10038,4518,16673,1.80340526186
2020-03-05,,,,,,,,,1539,799,2434,10602,4967,17357,11577,5317,19107,1.79765193452
2020-03-06,,,,,,,,,1729,918,2799,12193,5836,19906,13307,6236,21906,1.79065302531
2020-03-07,,,,,,,,,1944,1056,3218,13997,6843,22873,15251,7293,25123,1.78213806669
2020-03-08,2,2,,,,,,,2187,1216,3695,15811,7910,25918,17438,8510,28818,1.77177742607
2020-03-09,0,2,,,,,,,2455,1396,4215,17893,9157,29485,19893,9906,33032,1.75917376777
2020-03-10,0,2,,,,,,,2742,1594,4737,20245,10593,33545,22635,11500,37769,1.7438595763
2020-03-11,0,2,,,,,,,3050,1813,5129,22866,12228,37936,25686,13314,42897,1.72530970747
2020-03-12,0,2,,,,,,,3380,2056,5515,25737,14067,42586,29066,15370,48412,1.70298018832
2020-03-13,0,2,,,,,,,3729,2327,5891,28832,16115,47414,32795,17698,54302,1.67638281216
2020-03-14,0,2,,,,,,,4092,2620,6295,32193,18404,52492,36887,20318,60596,1.64519069017
2020-03-15,1,3,,,,,,,4460,2925,6798,35836,20954,57945,41347,23244,67394,1.60934553484
2020-03-16,0,3,,,,,,,4826,3222,7277,39742,23743,63724,46173,26467,74671,1.56912299322
2020-03-17,2,5,,,,,,,5184,3465,7541,43883,26703,69587,51357,29933,82212,1.52512687612
2020-03-18,2,7,,,,,,,5526,3770,8010,48210,29879,75692,56883,33703,90221,1.47821853647
2020-03-19,2,9,,,,,,,5848,4084,8314,52692,33269,81862,62731,37787,98535,1.42941294907
2020-03-20,2,11,,,,,,,6142,4283,8794,57295,36753,88222,68872,42071,107328,1.37977640618
2020-03-21,2,13,,,,,,,6403,4446,9089,61969,40281,94511,75276,46517,116416,1.33035334595
2020-03-22,0,13,,,,,,,6630,4594,9289,66655,43818,100582,81905,51112,125705,1.28213579973
2020-03-23,5,18,,,,,,,6819,4733,9436,71286,47335,106323,88724,55845,135140,1.23606341979
2020-03-24,0,18,,,,,,,6972,4834,9600,75803,50773,111708,95696,60680,144740,1.19301668251
2020-03-25,5,23,,,,,,,7090,4933,9714,80151,54112,116685,102786,65613,154453,1.15376752415
2020-03-26,6,29,,,,,,,7177,5026,9940,84277,57325,121496,109963,70640,164393,1.11888718022
2020-03-27,6,35,,,,,,,7236,5070,9949,88134,60340,125931,117199,75711,174342,1.08865406173
2020-03-28,19,54,,,,,,,7274,5091,9931,91678,63103,129971,124473,80802,184272,1.06301859335
2020-03-29,2,56,,,,,,,7292,5143,9924,94879,65626,133599,131766,85945,194195,1.04165085147
2020-03-30,7,63,,,,,,,7295,5187,9848,97714,67888,136649,139061,91132,204042,1.02404583639
2020-03-31,22,85,,,,,,,7285,5178,9756,100173,69843,139127,146346,96311,213798,1.00963583985
2020-04-01,2,87,,,,,,,7264,5175,9720,102254,71553,141306,153611,101486,223517,0.997872993129
2020-04-02,77,164,,,,,,,7234,5213,9706,103962,72996,143002,160845,106700,233223,0.988272937056
2020-04-03,6,170,,,,,,,7197,5248,9579,105312,74161,144267,168042,111949,242801,0.980428558195
2020-04-04,25,195,,,,,,,7154,5281,9469,106324,75158,144943,175196,117230,252270,0.974006844758
2020-04-05,26,221,,,,,,,7106,5280,9369,107027,75993,145222,182303,122511,261638,0.968738792921
2020-04-06,15,236,,,,,,,7055,5238,9259,107452,76637,145193,189357,127749,270897,0.964407945718
2020-04-07,47,283,,,,,,,7000,5230,9190,107632,77134,144947,196357,132980,280086,0.960840004039
2020-04-08,26,309,,,,,,,6943,5240,9092,107603,77541,144439,203300,138221,289178,0.957894232851
2020-04-09,45,354,,,,,,,6884,5250,8865,107397,77858,143589,210183,143471,298042,0.955456629426
2020-04-10,36,390,,,,,,,6824,5231,8637,107044,78063,142286,217007,148703,306678,0.953434568832
2020-04-11,48,438,,,,,,,6762,5197,8578,106570,78190,140915,223769,153901,315256,0.951752610708
2020-04-12,23,461,,,,,,,6700,5163,8504,105996,78262,139488,230469,159064,323759,0.950349196866
2020-04-13,38,499,,,,,,,6637,5121,8477,105340,78240,138041,237106,164185,332236,0.948996296057
2020-04-14,72,571,,,,,,,6572,5088,8257,104617,78141,136450,243679,169274,340492,0.94782462844
2020-04-15,25,596,,,,,,,6508,5054,8156,103840,78017,134851,250186,174328,348648,0.946759696065
2020-04-16,72,668,,,,,,,6445,5019,8053,103020,77861,133184,256631,179348,356701,0.946110627009
2020-04-17,57,725,,,,,,,6382,4984,7945,102168,77632,131423,263014,184332,364645,0.94562492818
2020-04-18,23,748,,,,,,,6320,4941,7756,101291,77324,129600,269334,189274,372400,0.945308439288
2020-04-19,26,774,,,,,,,6261,4884,7682,100399,76928,127813,275595,194159,380082,0.945493747192
2020-04-20,48,822,,,,,,,6203,4793,7629,99495,76441,126073,281798,198952,387711,0.945751184762
2020-04-21,45,867,,,,,,,6145,4704,7599,98586,75907,124413,287943,203656,395309,0.946095576508
2020-04-22,26,893,,,,,,,6089,4660,7542,97675,75336,122765,294031,208316,402851,0.946544738418
2020-04-23,94,987,,,,,,,6034,4617,7483,96766,74713,121156,300066,212934,410334,0.94711987979
2020-04-24,59,1046,,,,,,,5982,4548,7410,95864,74010,119702,306048,217482,417743,0.947846120656
2020-04-25,9,1055,,,,,,,5932,4483,7340,94972,73262,118405,311979,221965,425083,0.948753005338
2020-04-26,20,1075,,,,,,,5884,4452,7274,94094,72516,117101,317863,226417,432357,0.949874980538
2020-04-27,13,1088,,,,,,,5839,4423,7275,93232,71776,115872,323701,230841,439631,0.951251789096
2020-04-28,83,1171,,,,,,,5796,4373,7274,92392,71028,114669,329498,235214,446904,0.952928660562
2020-04-29,47,1218,,,,,,,5758,4301,7261,91577,70242,113673,335256,239516,454165,0.954956189832
2020-04-30,50,1268,,,,,,,5724,4227,7215,90794,69415,112732,340980,243743,461380,0.957389743244
2020-05-01,46,1314,,,,,,,5695,4138,7226,90043,68533,111905,346675,247881,468605,0.960288190609
2020-05-02,50,1364,,,,,,,5671,4054,7241,89331,67603,111201,352345,251935,475846,0.963711755981
2020-05-03,15,1379,,,,,,,5653,3980,7261,88664,66642,110706,357998,255916,483106,0.967718783456
2020-05-04,20,1399,,,,,,,5641,3932,7278,88044,65689,110302,363639,259848,490384,0.972361294579
2020-05-05,72,1471,,,,,,,5638,3902,7267,87479,64798,109940,369277,263751,497650,0.977679368354
2020-05-06,68,1539,,,,,,,5642,3886,7278,86976,63981,109618,374919,267637,504927,0.983694624308
2020-05-07,61,1600,,,,,,,5655,3877,7323,86542,63198,109399,380574,271515,512250,0.990403424226
2020-05-08,69,1669,,,,,,,5678,3867,7383,86186,62448,109299,386252,275382,519632,0.997770766859
2020-05-09,46,1715,,,,,,,5710,3881,7459,85914,61781,109347,391962,279264,527090,1.005726126
2020-05-10,6,1721,,,,,,,5752,3905,7514,85735,61204,109521,397714,283170,534604,1.01416252799
2020-05-11,14,1735,,,,,,,5805,3926,7639,85656,60679,109886,403519,287097,542242,1.02293985124
2020-05-12,44,1779,,,,,,,5867,3973,7774,85684,60228,110385,409386,291070,550016,1.03189262745
2020-05-13,48,1827,,,,,,,5939,4028,7891,85827,59884,111002,415325,295099,557906,1.04084166119
2020-05-14,48,1875,,,,,,,6021,4086,8018,86090,59669,111758,421346,299185,565923,1.04960784433
2020-05-15,42,1917,,,,,,,6112,4162,8155,86478,59604,112698,427458,303348,574077,1.05802596019
2020-05-16,47,1964,,,,,,,6212,4247,8302,86995,59714,113774,433670,307595,582378,1.06595627369
2020-05-17,9,1973,,,,,,,6320,4339,8348,87645,59999,114880,439990,311935,590726,1.07329228752
2020-05-18,24,1997,,,,,,,6436,4415,8552,88428,60434,116171,446425,316350,599277,1.07996400406
2020-05-19,55,2052,,,,,,,6559,4459,8767,89346,60962,117661,452985,320810,608044,1.08593695303
2020-05-20,44,2096,,,,,,,6690,4503,8978,90398,61562,119372,459675,325314,617021,1.09120798065
2020-05-21,48,2144,,,,,,,6828,4601,9148,91584,62277,121242,466502,329915,626169,1.09579914605
2020-05-22,46,2190,,,,,,,6972,4709,9358,92900,63110,123277,473474,334625,635526,1.09975088058
2020-05-23,43,2233,,,,,,,7122,4825,9601,94344,64068,125495,480596,339451,645126,1.10311548392
2020-05-24,4,2237,,,,,,,7278,4952,9859,95911,65138,127895,487873,344403,654985,1.10595150595
2020-05-25,15,2252,,,,,,,7439,5063,10133,97598,66296,130515,495312,349466,665118,1.10831930356
2020-05-26,7,2259,,,,,,,7607,5154,10423,99400,67524,133299,502919,354621,675541,1.11027781733
2020-05-27,60,2319,,,,,,,7779,5289,10620,101312,68841,136145,510698,359911,686161,1.11188242888
2020-05-28,45,2364,,,,,,,7957,5401,10790,103331,70213,139045,518656,365312,696950,1.113183706
2020-05-29,49,2413,,,,,,,8141,5462,11088,105450,71589,142115,526797,370774,708037,1.11422681781
2020-05-30,34,2447,,,,,,,8329,5524,11401,107668,72950,145361,535126,376298,719438,1.11505142185
2020-05-31,4,2451,,,,,,,8523,5584,11725,109979,74287,148784,543649,381882,731162,1.115691865
2020-06-01,9,2460,,,,,,,8723,5627,12063,112382,75575,152500,552372,387510,743225,1.11617757083
2020-06-02,70,2530,,,,,,,8927,5736,12412,114874,76896,156360,561299,393247,755636,1.11653352363
2020-06-03,36,2566,,,,,,,9137,5858,12771,117451,78294,160363,570436,399105,768406,1.1167807861
2020-06-04,41,2607,,,,,,,9352,5936,13139,120113,79727,164524,579788,405041,781545,1.11693700977
2020-06-05,53,2660,,,,,,,9573,6005,13518,122858,81131,168895,589361,411047,795063,1.11701691458
2020-06-06,28,2688,,,,,,,9799,6074,13907,125686,82495,173444,599160,417121,808970,1.11703272459
2020-06-07,12,2700,,,,,,,10031,6157,14307,128595,83828,178150,609190,423279,823276,1.11699455483
2020-06-08,12,2712,,,,,,,10268,6250,14717,131585,85125,183008,619458,429529,837993,1.11691074889
2020-06-09,53,2765,,,,,,,10511,6322,15138,134657,86384,188013,629969,435851,853131,1.11678816936
2020-06-10,36,2801,,,,,,,10760,6395,15570,137810,87625,193160,640729,442246,868701,1.11663244533
2020-06-11,47,2848,,,,,,,11015,6468,16014,141046,88804,198554,651744,448715,884714,1.11644818154
2020-06-12,29,2877,,,,,,,11245,6525,16427,144334,89928,204191,662990,455241,901140,1.1131984572
2020-06-13,48,2925,,,,,,,11481,6582,16849,147674,91049,209952,674470,461824,917988,1.10993731649
2020-06-14,6,2931,,,,,,,11719,6639,17278,151063,92164,215828,686189,468463,935265,1.10666817382
2020-06-15,7,2938,,,,,,,11959,6694,17711,154499,93275,221815,698148,475158,952976,1.10339315561
