date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-02-05,0,0,,,,,,,100,50,150,100,50,150,100,50,150,2.2669800318
2020-02-06,0,0,,,,,,,100,50,150,199,99,300,200,100,300,2.26676915996
2020-02-07,0,0,,,,,,,100,50,150,299,150,450,300,150,450,2.26672239262
2020-02-08,0,0,,,,,,,100,50,150,398,199,600,400,200,600,2.26666523904
2020-02-09,0,0,,,,,,,239,114,386,638,332,968,639,314,986,2.26659538711
2020-02-10,0,0,,,,,,,239,114,386,877,452,1348,878,428,1372,2.26651000793
2020-02-11,0,0,,,,,,,239,114,386,1116,570,1730,1117,542,1758,2.26640563953
2020-02-12,0,0,,,,,,,239,114,386,1356,687,2113,1356,656,2144,2.26627804416
2020-02-13,0,0,,,,,,,379,190,610,1735,899,2701,1735,846,2754,2.26612203302
2020-02-14,0,0,,,,,,,530,284,835,2265,1190,3529,2265,1130,3589,2.26591583261
2020-02-15,0,0,,,,,,,720,417,1100,2985,1629,4607,2985,1547,4689,2.26568056801
2020-02-16,0,0,,,,,,,746,434,1133,3730,2073,5728,3731,1981,5822,2.26538888422
2020-02-17,0,0,,,,,,,2127,1350,2985,5857,3577,8635,5858,3331,8807,2.26503342451
2020-02-18,0,0,,,,,,,2451,1559,3476,8307,5180,12085,8309,4890,12283,2.26459935326
2020-02-19,0,0,,,,,,,2926,1937,4058,11233,7155,16110,11235,6827,16341,2.26406857946
2020-02-20,0,0,,,,,,,3028,2006,4197,14162,9117,20151,14263,8833,20538,2.26341846782
2020-02-21,0,0,,,,,,,3447,2282,4704,17509,11370,24682,17710,11115,25242,2.26262134933
2020-02-22,0,0,,,,,,,4336,2916,5849,21745,14266,30347,22046,14031,31091,2.26164515072
2020-02-23,0,0,,,,,,,5154,3516,6886,26799,17788,37040,27200,17547,37977,2.2604498552
2020-02-24,0,0,,,,,,,6150,4232,8283,32710,21952,44901,33350,21779,46260,2.25898544764
2020-02-25,0,0,,,,,,,7106,5008,9439,39577,26897,53915,40456,26787,55699,2.25719035815
2020-02-26,0,0,,,,,,,11069,7452,14704,50407,34277,68043,51525,34239,70403,2.25498871779
2020-02-27,0,0,,,,,,,11577,7812,15402,61745,41982,82993,63102,42051,85805,2.25228793129
2020-02-28,0,0,,,,,,,13395,9071,17875,74761,50849,100201,76497,51122,103680,2.24897401364
2020-02-29,1,1,,,,,,,15166,10153,20463,89397,60690,119758,91663,61275,124143,2.24490622549
2020-03-01,0,1,,,,,,,18880,12535,25712,107558,72818,144264,110543,73810,149855,2.23991099078
2020-03-02,5,6,,,,,,,24129,15816,33328,130941,88240,176302,134672,89626,183183,2.23377444312
2020-03-03,1,7,,,,,,,29421,19221,41025,158235,106173,214174,164093,108847,224208,2.2262334633
2020-03-04,4,11,,,,,,,34824,22670,49120,190608,127347,259674,198917,131517,273328,2.21696437223
2020-03-05,1,12,,,,,,,42274,27557,60120,229957,153028,315581,241191,159074,333448,2.2055694191
2020-03-06,2,14,,,,,,,50616,32689,72711,277544,183775,383946,291807,191763,406159,2.19156160777
2020-03-07,3,17,,,,,,,60901,39162,87861,334998,220717,466972,352708,230925,494020,2.17434880027
2020-03-08,4,21,,,,,,,72402,46758,104082,403064,264603,565172,425110,277683,598102,2.15321979338
2020-03-09,1,22,,,,,,,85025,55558,120587,482936,316642,678938,510135,333241,718689,2.12733783895
2020-03-10,6,28,,,,,,,99441,65319,137702,576226,377709,808499,609576,398560,856391,2.0957517981
2020-03-11,4,32,,,,,,,114269,75661,155410,683388,448333,954652,723845,474221,1011801,2.05744046537
2020-03-12,11,43,,,,,,,129438,87511,174077,801757,528427,1114057,853283,561732,1185878,2.01140852472
