date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-02-25,,,,,,,,,211,100,300,211,100,300,211,100,300,1.51718742788
2020-02-26,,,,,,,,,211,100,300,421,200,600,421,200,600,1.51686845171
2020-02-27,,,,,,,,,211,100,300,632,300,900,632,300,900,1.51679786915
2020-02-28,,,,,,,,,211,100,300,843,400,1200,843,400,1200,1.51671167881
2020-02-29,,,,,,,,,211,100,300,1053,500,1500,1053,500,1500,1.51660643453
2020-03-01,,,,,,,,,211,100,300,1264,600,1800,1264,600,1800,1.51647793175
2020-03-02,,,,,,,,,211,100,300,1474,700,2100,1474,700,2100,1.51632104177
2020-03-03,,,,,,,,,211,100,300,1685,800,2400,1685,800,2400,1.51612951037
2020-03-04,,,,,,,,,211,100,300,1896,900,2700,1896,900,2700,1.51589571339
2020-03-05,,,,,,,,,519,259,720,2414,1159,3420,2414,1159,3420,1.51550489306
2020-03-06,,,,,,,,,516,258,717,2931,1418,4137,2931,1418,4137,1.51514350995
2020-03-07,,,,,,,,,537,270,743,3468,1689,4880,3468,1689,4880,1.51468600538
2020-03-08,,,,,,,,,580,294,798,4047,1983,5678,4047,1983,5678,1.51413527312
2020-03-09,,,,,,,,,669,345,914,4717,2329,6591,4717,2329,6591,1.51346949527
2020-03-10,,,,,,,,,809,424,1094,5526,2753,7685,5526,2753,7685,1.51266249874
2020-03-11,,,,,,,,,915,485,1230,6230,3138,8614,6441,3238,8914,1.51168128441
2020-03-12,,,,,,,,,1003,536,1339,7022,3575,9653,7444,3775,10253,1.51048629996
2020-03-13,,,,,,,,,1103,596,1462,7915,4072,10814,8547,4372,11714,1.50903559714
2020-03-14,,,,,,,,,1219,668,1603,8923,4640,12117,9766,5040,13317,1.50727704821
2020-03-15,,,,,,,,,1364,757,1779,10077,5298,13596,11130,5798,15096,1.50514538189
2020-03-16,,,,,,,,,1515,851,1961,11381,6050,15257,12645,6650,17057,1.50256163651
2020-03-17,,,,,,,,,1666,947,2141,12837,6897,17097,14311,7597,19197,1.49942980377
2020-03-18,,,,,,,,,1825,1050,2328,14451,7847,19125,16136,8647,21525,1.49563567247
2020-03-19,,,,,,,,,1997,1163,2530,16237,8911,21355,18133,9811,24055,1.49104138677
2020-03-20,3,3,,,,,,,2187,1292,2753,17906,9944,23388,20320,11104,26808,1.485479435
2020-03-21,0,3,,,,,,,2391,1431,2994,19781,11116,25664,22712,12535,29801,1.47874659401
2020-03-22,0,3,,,,,,,2604,1580,3294,21849,12426,28215,25316,14115,33094,1.47059766706
2020-03-23,3,6,,,,,,,2826,1739,3727,24094,13871,31144,28142,15855,36821,1.46074128932
2020-03-24,2,8,,,,,,,3056,1910,4190,26481,15436,34420,31198,17765,41011,1.44884098691
2020-03-25,3,11,,,,,,,3296,2095,4659,28968,17107,37985,34494,19861,45669,1.43452929908
2020-03-26,4,15,,,,,,,3541,2295,5129,31594,18917,41885,38035,22156,50798,1.41744535667
2020-03-27,4,19,,,,,,,3786,2500,5553,34377,20881,46099,41821,24657,56351,1.39730243479
2020-03-28,6,25,,,,,,,4025,2709,5900,37299,22993,50537,45846,27366,62250,1.37397808903
2020-03-29,4,29,,,,,,,4255,2921,6099,40335,25246,55032,50101,30287,68349,1.34759675672
