date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-03-12,,,,,,,,,10,10,10,10,10,10,10,10,10,1.59473684211
2020-03-13,,,,,,,,,10,10,10,20,20,20,20,20,20,1.41813146703
2020-03-14,,,,,,,,,10,10,10,30,30,30,30,30,30,1.37610287684
2020-03-15,,,,,,,,,10,10,10,40,40,40,40,40,40,1.32672480315
2020-03-16,,,,,,,,,10,10,10,50,50,50,50,50,50,1.27039557674
2020-03-17,,,,,,,,,10,10,10,60,60,60,60,60,60,1.20806247553
2020-03-18,,,,,,,,,10,10,10,70,70,70,70,70,70,1.1410851529
2020-03-19,,,,,,,,,10,10,10,80,80,80,80,80,80,1.07106293867
2020-03-20,,,,,,,,,10,10,10,90,90,90,90,90,90,0.999690726627
2020-03-21,,,,,,,,,19,14,27,109,104,117,109,104,117,0.928312521495
2020-03-22,,,,,,,,,18,14,25,128,119,141,128,119,141,0.859270710144
2020-03-23,,,,,,,,,18,14,25,146,133,166,146,133,166,0.793751082748
2020-03-24,,,,,,,,,18,14,26,164,148,191,164,148,191,0.733213365919
2020-03-25,,,,,,,,,19,14,27,183,162,218,183,162,218,0.678824231151
2020-03-26,,,,,,,,,20,14,30,202,177,248,202,177,248,0.631378171783
2020-03-27,,,,,,,,,20,15,31,212,182,268,222,192,278,0.591176420877
2020-03-28,,,,,,,,,20,15,30,222,187,287,242,207,307,0.557995549936
2020-03-29,,,,,,,,,19,14,29,231,192,306,261,222,336,0.531183172488
2020-03-30,,,,,,,,,19,14,28,240,197,324,280,237,364,0.509833483061
2020-03-31,,,,,,,,,19,14,27,248,201,340,298,251,390,0.492974345451
2020-04-01,,,,,,,,,18,14,26,257,206,356,317,266,416,0.479701560873
2020-04-02,,,,,,,,,18,14,25,265,211,371,335,281,441,0.469244004544
2020-04-03,,,,,,,,,18,14,24,272,215,385,352,295,465,0.460979025671
2020-04-04,,,,,,,,,17,14,23,279,220,397,369,310,487,0.45441907439
2020-04-05,1,1,,,,,,,17,14,22,277,219,393,386,324,509,0.449188248889
2020-04-06,0,1,,,,,,,16,14,22,275,219,389,403,338,530,0.444998318246
2020-04-07,0,1,,,,,,,16,13,21,273,218,385,419,352,551,0.441628056705
2020-04-08,0,1,,,,,,,16,13,20,271,218,380,434,366,571,0.438906925926
2020-04-09,0,1,,,,,,,15,13,20,267,217,373,450,380,590,0.436702627178
2020-04-10,0,1,,,,,,,15,13,19,263,216,361,465,393,609,0.43491178942
2020-04-11,0,1,,,,,,,15,13,18,258,214,349,480,407,626,0.433453080173
2020-04-12,0,1,,,,,,,15,13,18,253,212,337,495,420,644,0.432262092972
