date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-02-16,,,,,,,,,15,10,25,15,10,25,15,10,25,1.15497076023
2020-02-17,,,,,,,,,15,10,25,30,20,50,30,20,50,1.15489331458
2020-02-18,,,,,,,,,15,10,25,46,30,75,46,30,75,1.15487594421
2020-02-19,,,,,,,,,15,10,25,61,40,100,61,40,100,1.15485465299
2020-02-20,,,,,,,,,15,10,25,76,50,125,76,50,125,1.1548285482
2020-02-21,,,,,,,,,15,10,25,91,60,150,91,60,150,1.15479653164
2020-02-22,,,,,,,,,15,10,25,107,70,175,107,70,175,1.15475725176
2020-02-23,,,,,,,,,15,10,25,122,80,200,122,80,200,1.15470904461
2020-02-24,,,,,,,,,15,10,25,137,90,225,137,90,225,1.15464986088
2020-02-25,,,,,,,,,32,19,53,169,109,278,169,109,278,1.15450121429
2020-02-26,,,,,,,,,32,19,53,201,129,330,201,129,330,1.15440242712
2020-02-27,,,,,,,,,33,20,54,233,150,383,233,150,383,1.15427251908
2020-02-28,,,,,,,,,34,21,56,268,171,439,268,171,439,1.15411755166
2020-02-29,,,,,,,,,38,23,62,306,194,501,306,194,501,1.15393109394
2020-03-01,,,,,,,,,44,26,71,349,220,572,349,220,572,1.15370537462
2020-03-02,,,,,,,,,48,28,78,382,238,624,397,248,649,1.15343032929
2020-03-03,,,,,,,,,51,29,83,417,258,681,448,278,731,1.15309381573
2020-03-04,,,,,,,,,54,31,87,456,279,743,502,309,818,1.15268351042
2020-03-05,,,,,,,,,58,32,93,499,301,810,560,341,910,1.1521837995
2020-03-06,,,,,,,,,62,34,99,545,326,884,621,376,1009,1.15157468434
2020-03-07,,,,,,,,,66,36,106,596,353,964,688,413,1114,1.15083180626
2020-03-08,,,,,,,,,70,38,111,651,381,1050,758,451,1225,1.14992537075
2020-03-09,,,,,,,,,74,39,118,710,410,1142,832,490,1342,1.14882024877
2020-03-10,,,,,,,,,78,41,126,774,442,1243,911,532,1468,1.1474748174
2020-03-11,1,1,,,,,,,83,42,135,824,465,1325,993,575,1603,1.1458400526
2020-03-12,0,1,,,,,,,87,44,145,880,489,1418,1081,619,1747,1.14385924656
2020-03-13,0,1,,,,,,,92,46,154,939,515,1518,1172,666,1901,1.14146840578
2020-03-14,0,1,,,,,,,96,47,164,1001,542,1626,1269,713,2064,1.13859789609
2020-03-15,0,1,,,,,,,101,49,173,1064,568,1736,1369,762,2237,1.135175478
2020-03-16,0,1,,,,,,,105,50,182,1125,593,1847,1475,813,2418,1.1311312007
2020-03-17,0,1,,,,,,,110,52,191,1188,617,1960,1585,865,2608,1.12640440901
2020-03-18,0,1,,,,,,,115,53,200,1251,641,2077,1699,919,2807,1.12095229515
2020-03-19,0,1,,,,,,,119,55,208,1316,665,2198,1818,974,3015,1.11475868894
2020-03-20,0,1,,,,,,,123,56,211,1382,689,2316,1942,1031,3226,1.10784109707
2020-03-21,0,1,,,,,,,128,57,214,1448,712,2432,2069,1089,3440,1.10025417262
2020-03-22,0,1,,,,,,,132,59,217,1513,735,2543,2201,1148,3657,1.09208879014
2020-03-23,0,1,,,,,,,135,60,222,1578,758,2654,2336,1209,3878,1.08346718529
2020-03-24,0,1,,,,,,,139,62,232,1643,780,2768,2475,1271,4110,1.07453552825
2020-03-25,0,1,,,,,,,142,63,235,1707,802,2877,2618,1334,4344,1.06545540116
2020-03-26,0,1,,,,,,,146,64,244,1770,824,2986,2763,1399,4588,1.05639516757
2020-03-27,0,1,,,,,,,148,65,251,1831,845,3092,2911,1465,4839,1.04752161769
2020-03-28,0,1,,,,,,,151,67,260,1890,866,3198,3062,1532,5099,1.03899186622
2020-03-29,0,1,,,,,,,153,68,262,1947,886,3296,3215,1600,5360,1.03094541218
2020-03-30,0,1,,,,,,,155,69,266,2001,907,3390,3371,1669,5626,1.02349656014
2020-03-31,0,1,,,,,,,157,70,271,2053,926,3479,3528,1740,5896,1.01672796599
2020-04-01,1,2,,,,,,,159,71,275,2102,946,3563,3687,1812,6171,1.01068658883
2020-04-02,0,2,,,,,,,160,72,279,2148,965,3643,3847,1885,6450,1.00538331185
2020-04-03,0,2,,,,,,,162,74,282,2190,984,3717,4008,1959,6731,1.00079668498
2020-04-04,0,2,,,,,,,163,75,283,2230,1003,3789,4171,2034,7014,0.996879995318
2020-04-05,0,2,,,,,,,164,76,281,2266,1021,3855,4335,2110,7295,0.993569935171
2020-04-06,2,4,,,,,,,165,77,279,2299,1039,3917,4500,2187,7573,0.990795005772
2020-04-07,2,6,,,,,,,166,78,277,2329,1056,3972,4665,2266,7850,0.988482358671
2020-04-08,0,6,,,,,,,166,79,274,2357,1073,4013,4832,2345,8123,0.986562567459
2020-04-09,0,6,,,,,,,167,80,271,2382,1090,4049,4999,2425,8393,0.984972442526
2020-04-10,0,6,,,,,,,168,81,269,2404,1107,4075,5167,2506,8662,0.983656314046
2020-04-11,0,6,,,,,,,168,82,269,2424,1123,4093,5335,2588,8931,0.982566270963
2020-04-12,0,6,,,,,,,169,82,270,2442,1139,4102,5504,2671,9200,0.981661772476
2020-04-13,0,6,,,,,,,170,83,271,2459,1154,4111,5674,2755,9471,0.980908935642
2020-04-14,0,6,,,,,,,170,84,272,2473,1169,4117,5844,2839,9742,0.980279697541
2020-04-15,0,6,,,,,,,171,85,272,2487,1184,4118,6015,2925,10014,0.979750970234
2020-04-16,1,7,,,,,,,171,86,273,2499,1199,4116,6186,3011,10287,0.979303852101
2020-04-17,0,7,,,,,,,171,87,274,2510,1213,4110,6357,3098,10560,0.978906424095
2020-04-18,0,7,,,,,,,172,87,274,2520,1226,4103,6529,3186,10834,0.978603546051
2020-04-19,0,7,,,,,,,172,88,275,2529,1240,4095,6701,3275,11108,0.978369457001
2020-04-20,0,7,,,,,,,172,89,277,2538,1253,4090,6873,3364,11384,0.978200030254
2020-04-21,1,8,,,,,,,173,90,276,2546,1266,4087,7046,3454,11660,0.978109676118
2020-04-22,1,9,,,,,,,173,90,278,2553,1278,4089,7219,3545,11938,0.978109600309
2020-04-23,0,9,,,,,,,173,91,278,2560,1291,4093,7392,3636,12215,0.978212092717
2020-04-24,1,10,,,,,,,173,92,277,2566,1303,4099,7565,3728,12492,0.978357364902
2020-04-25,0,10,,,,,,,174,92,277,2572,1314,4107,7739,3821,12768,0.978554463143
2020-04-26,1,11,,,,,,,174,93,279,2578,1325,4116,7913,3914,13047,0.978814221848
2020-04-27,0,11,,,,,,,174,94,280,2583,1337,4126,8087,4008,13326,0.979149543325
2020-04-28,0,11,,,,,,,174,94,281,2588,1347,4137,8262,4103,13607,0.979575706664
2020-04-29,2,13,,,,,,,175,95,282,2592,1358,4147,8436,4198,13889,0.980110680591
2020-04-30,4,17,,,,,,,175,95,282,2597,1369,4157,8611,4294,14170,0.980775415812
2020-05-01,4,21,,,,,,,175,96,282,2601,1379,4166,8787,4391,14452,0.981594079444
2020-05-02,0,21,,,,,,,176,97,283,2605,1389,4175,8962,4488,14734,0.982594173276
2020-05-03,0,21,,,,,,,176,98,283,2610,1400,4183,9138,4586,15016,0.983806461582
2020-05-04,0,21,,,,,,,176,98,283,2614,1410,4192,9314,4685,15299,0.985264610612
2020-05-05,3,24,,,,,,,177,99,284,2618,1420,4198,9491,4784,15582,0.987004420136
2020-05-06,5,29,,,,,,,177,99,284,2623,1429,4206,9668,4884,15865,0.989062517815
2020-05-07,2,31,,,,,,,178,100,284,2628,1439,4212,9846,4984,16149,0.991474395301
2020-05-08,0,31,,,,,,,179,100,285,2633,1448,4219,10025,5085,16434,0.994271710371
2020-05-09,3,34,,,,,,,179,101,287,2639,1458,4229,10204,5186,16720,0.997478873414
2020-05-10,0,34,,,,,,,180,102,288,2646,1467,4240,10385,5288,17008,1.00110908868
2020-05-11,0,34,,,,,,,181,102,290,2653,1477,4252,10566,5391,17298,1.00516022368
2020-05-12,5,39,,,,,,,183,103,292,2661,1487,4263,10749,5495,17589,1.00961109859
2020-05-13,0,39,,,,,,,184,104,294,2671,1496,4276,10933,5600,17883,1.01441895553
2020-05-14,4,43,,,,,,,186,105,297,2682,1506,4292,11119,5705,18180,1.01951889478
2020-05-15,1,44,,,,,,,187,105,302,2695,1516,4312,11306,5810,18481,1.02482587543
2020-05-16,0,44,,,,,,,189,106,307,2709,1526,4337,11495,5917,18788,1.03023945076
2020-05-17,0,44,,,,,,,192,106,312,2725,1535,4366,11687,6023,19099,1.03565082366
2020-05-18,0,44,,,,,,,194,105,317,2743,1542,4400,11881,6129,19416,1.04095123675
2020-05-19,2,46,,,,,,,197,106,323,2763,1549,4440,12077,6235,19738,1.04604034765
2020-05-20,0,46,,,,,,,199,105,331,2786,1556,4487,12277,6340,20069,1.05083320077
2020-05-21,2,48,,,,,,,202,105,340,2811,1561,4544,12479,6445,20408,1.05526511225
2020-05-22,2,50,,,,,,,205,105,348,2838,1567,4607,12685,6551,20755,1.05929355568
2020-05-23,0,50,,,,,,,209,106,354,2868,1572,4675,12893,6658,21109,1.06289757739
2020-05-24,0,50,,,,,,,212,107,362,2901,1578,4751,13106,6765,21470,1.06607524363
2020-05-25,0,50,,,,,,,216,108,370,2937,1585,4832,13321,6874,21840,1.06883991941
2020-05-26,0,50,,,,,,,220,109,379,2975,1591,4921,13541,6983,22218,1.07121614896
2020-05-27,4,54,,,,,,,223,111,390,3016,1598,5019,13764,7094,22608,1.07323569216
2020-05-28,0,54,,,,,,,227,112,401,3059,1606,5126,13992,7206,23008,1.07493410591
2020-05-29,5,59,,,,,,,232,114,409,3105,1615,5238,14224,7320,23417,1.0763480486
