date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-05-02,10,291,,,,,,,1668,1128,2309,27125,17956,38030,70005,45684,101147,0.932068178178
2020-05-03,12,303,,,,,,,1648,1103,2282,26849,17853,37555,71652,46787,103428,0.931538158304
2020-05-04,7,310,,,,,,,1629,1078,2278,26564,17710,37093,73281,47865,105706,0.932002569526
2020-05-05,32,342,,,,,,,1611,1059,2264,26273,17550,36647,74892,48925,107970,0.932622123248
2020-05-06,32,374,,,,,,,1593,1043,2239,25978,17371,36221,76485,49968,110209,0.933425762365
2020-05-07,22,396,,,,,,,1575,1028,2227,25682,17177,35838,78060,50996,112435,0.934447150349
2020-05-08,13,409,,,,,,,1559,1008,2221,25387,16963,35488,79619,52005,114656,0.935724556172
2020-05-09,12,421,,,,,,,1544,985,2206,25095,16732,35153,81162,52990,116861,0.937300752602
2020-05-10,9,430,,,,,,,1530,959,2201,24810,16481,34825,82692,53949,119062,0.939222510985
2020-05-11,5,435,,,,,,,1516,930,2193,24531,16207,34500,84208,54880,121255,0.941539533373
2020-05-12,22,457,,,,,,,1505,905,2188,24261,15916,34189,85713,55786,123442,0.944302663965
2020-05-13,8,465,,,,,,,1494,890,2188,24002,15616,33924,87207,56676,125630,0.947561135756
2020-05-14,15,480,,,,,,,1485,875,2182,23755,15309,33679,88693,57551,127811,0.95135879093
2020-05-15,13,493,,,,,,,1478,861,2178,23523,15004,33486,90171,58412,129989,0.95572932027
2020-05-16,17,510,,,,,,,1473,852,2180,23307,14709,33330,91644,59265,132168,0.960690741222
2020-05-17,11,521,,,,,,,1470,847,2182,23109,14428,33204,93114,60112,134350,0.966239654118
2020-05-18,6,527,,,,,,,1468,842,2191,22930,14167,33113,94582,60955,136541,0.972346082663
2020-05-19,27,554,,,,,,,1469,843,2192,22770,13933,33027,96051,61798,138732,0.978949960477
2020-05-20,16,570,,,,,,,1472,846,2187,22631,13720,32949,97523,62645,140919,0.985960364621
2020-05-21,10,580,,,,,,,1477,842,2209,22516,13519,32919,99000,63488,143127,0.993258326595
2020-05-22,15,595,,,,,,,1484,846,2236,22424,13337,32929,100484,64334,145363,1.00070345704
2020-05-23,21,616,,,,,,,1493,847,2262,22358,13176,32969,101977,65181,147625,1.00814380024
2020-05-24,9,625,,,,,,,1504,846,2300,22318,13037,33064,103481,66028,149925,1.01542754013
2020-05-25,10,635,,,,,,,1517,840,2332,22306,12919,33195,104997,66869,152256,1.02241468977
2020-05-26,17,652,,,,,,,1532,837,2353,22321,12826,33355,106529,67706,154609,1.02898689937
2020-05-27,18,670,,,,,,,1548,843,2406,22364,12764,33573,108077,68550,157015,1.03505400539
2020-05-28,23,693,,,,,,,1566,855,2448,22436,12729,33833,109643,69405,159462,1.04055669991
2020-05-29,17,710,,,,,,,1586,868,2495,22536,12722,34146,111229,70273,161956,1.04546586782
2020-05-30,13,723,,,,,,,1606,871,2538,22664,12732,34505,112835,71145,164494,1.04977892453
2020-05-31,11,734,,,,,,,1628,880,2573,22820,12760,34898,114464,72025,167066,1.05351461304
2020-06-01,5,739,,,,,,,1652,877,2619,23002,12790,35335,116115,72903,169684,1.05670722223
2020-06-02,28,767,,,,,,,1676,881,2686,23209,12829,35830,117791,73785,172370,1.05940106187
2020-06-03,15,782,,,,,,,1701,876,2745,23442,12863,36383,119493,74661,175115,1.06164572235
2020-06-04,12,794,,,,,,,1728,873,2803,23697,12890,36999,121221,75535,177918,1.06349231678
2020-06-05,9,803,,,,,,,1755,870,2874,23976,12917,37664,122976,76405,180791,1.06499074518
2020-06-06,8,811,,,,,,,1783,866,2947,24275,12937,38376,124759,77271,183738,1.06618788249
2020-06-07,6,817,,,,,,,1811,857,3017,24593,12947,39131,126570,78129,186755,1.06629364902
2020-06-08,20,837,,,,,,,1839,845,3089,24928,12946,39920,128409,78974,189844,1.06618120514
2020-06-09,10,847,,,,,,,1868,839,3162,25279,12944,40749,130276,79813,193005,1.06588468492
2020-06-10,21,868,,,,,,,1897,827,3236,25645,12934,41632,132174,80640,196241,1.06543334982
2020-06-11,0,868,,,,,,,1927,815,3311,26024,12906,42537,134101,81456,199551,1.06485226115
2020-06-12,13,881,,,,,,,1957,801,3382,26415,12852,43471,136058,82258,202932,1.06416269938
2020-06-13,8,889,,,,,,,1987,799,3445,26816,12784,44421,138045,83058,206377,1.06338262978
2020-06-14,2,891,,,,,,,2018,791,3507,27228,12704,45390,140063,83849,209883,1.06252714475
2020-06-15,4,895,,,,,,,2049,783,3581,27649,12607,46399,142113,84633,213464,1.06160881255
2020-06-16,20,915,,,,,,,2080,773,3672,28078,12502,47451,144193,85406,217135,1.06063805798
2020-06-17,23,938,,,,,,,2112,761,3764,28514,12382,48529,146305,86168,220898,1.05962351416
2020-06-18,0,938,,,,,,,2144,752,3848,28956,12258,49632,148449,86920,224746,1.05857231255
2020-06-19,0,938,,,,,,,2176,744,3919,29404,12129,50747,150625,87664,228664,1.05749034158
2020-06-20,0,938,,,,,,,2208,733,4009,29857,11992,51882,152833,88397,232673,1.05638244425
2020-06-21,0,938,,,,,,,2241,722,4091,30315,11848,53025,155074,89120,236763,1.0552525919
2020-06-22,40,978,,,,,,,2269,709,4153,30773,11700,54161,157343,89829,240915,1.0520642237
2020-06-23,11,989,,,,,,,2298,697,4239,31232,11552,55311,159641,90527,245154,1.04886716218
2020-06-24,22,1011,,,,,,,2327,685,4333,31691,11398,56482,161968,91212,249487,1.04566446101
2020-06-25,5,1016,,,,,,,2355,673,4428,32149,11244,57673,164322,91885,253914,1.04245798957
2020-06-26,6,1022,,,,,,,2382,662,4522,32604,11091,58885,166704,92547,258435,1.03924931762
2020-06-27,13,1035,,,,,,,2408,652,4615,33054,10941,60118,169112,93200,263050,1.03603977773
2020-06-28,,,12,5,20,1047,1040,1055,2433,642,4672,33499,10785,61345,171545,93843,267721,
2020-06-29,,,12,5,20,1058,1046,1074,2457,630,4729,33938,10624,62567,174001,94473,272450,
2020-06-30,,,12,5,20,1070,1051,1094,2480,625,4796,34368,10465,63782,176481,95099,277245,
2020-07-01,,,12,5,21,1082,1056,1114,2502,610,4864,34790,10303,64974,178983,95709,282109,
2020-07-02,,,12,5,21,1094,1062,1135,2522,595,4919,35200,10136,66129,181505,96304,287027,
2020-07-03,,,12,5,21,1106,1067,1155,2542,580,4963,35598,9964,67244,184047,96884,291989,
2020-07-04,,,12,5,22,1118,1072,1176,2561,565,5004,35983,9785,68329,186608,97449,296993,
2020-07-05,,,12,4,22,1131,1077,1198,2578,550,5062,36353,9602,69382,189186,97999,302055,
2020-07-06,,,12,4,22,1143,1082,1219,2594,534,5123,36706,9414,70415,191780,98534,307177,
2020-07-07,,,13,4,23,1156,1087,1241,2609,521,5184,37045,9226,71445,194388,99056,312360,
2020-07-08,,,13,4,23,1168,1091,1264,2622,509,5239,37370,9037,72445,197011,99565,317599,
2020-07-09,,,13,4,23,1181,1096,1286,2634,497,5292,37678,8850,73404,199645,100062,322890,
2020-07-10,,,13,4,24,1194,1100,1309,2645,485,5336,37968,8663,74313,202291,100548,328226,
2020-07-11,,,13,4,24,1207,1105,1333,2655,474,5384,38241,8475,75174,204945,101023,333609,
2020-07-12,,,13,4,24,1220,1109,1357,2663,463,5449,38497,8286,76009,207609,101487,339058,
2020-07-13,,,13,4,25,1233,1113,1381,2670,452,5489,38734,8096,76825,210279,101939,344546,
2020-07-14,,,13,4,25,1247,1118,1405,2676,441,5515,38953,7907,77611,212954,102381,350061,
2020-07-15,,,13,4,25,1260,1122,1430,2680,430,5539,39153,7713,78354,215634,102812,355599,
2020-07-16,,,13,3,26,1273,1126,1455,2682,420,5569,39334,7523,79060,218316,103232,361168,
2020-07-17,,,14,3,26,1287,1129,1480,2684,406,5603,39495,7335,79744,221000,103639,366770,
2020-07-18,,,14,3,26,1301,1133,1506,2684,395,5653,39637,7149,80434,223684,104034,372423,
2020-07-19,,,14,3,27,1314,1137,1533,2683,385,5682,39759,6969,81113,226367,104419,378105,
2020-07-20,,,14,3,27,1328,1141,1559,2680,375,5685,39861,6794,81736,229047,104794,383790,
2020-07-21,,,14,3,27,1342,1144,1586,2676,365,5737,39943,6625,82349,231723,105160,389526,
2020-07-22,,,14,3,27,1356,1148,1613,2671,356,5787,40006,6460,82953,234394,105516,395313,
2020-07-23,,,14,3,28,1370,1151,1640,2665,347,5795,40048,6298,83509,237059,105863,401107,
2020-07-24,,,14,3,28,1384,1154,1667,2657,338,5809,40070,6139,84026,239716,106201,406916,
2020-07-25,,,14,3,28,1398,1158,1695,2648,329,5824,40073,5982,84514,242364,106531,412739,
2020-07-26,,,14,3,28,1412,1161,1722,2638,319,5840,40057,5826,84969,245002,106850,418578,
2020-07-27,,,14,3,28,1426,1164,1750,2627,310,5856,40021,5673,85377,247630,107160,424434,
2020-07-28,,,14,2,28,1440,1167,1778,2615,301,5877,39966,5521,85765,250245,107461,430310,
2020-07-29,,,14,2,29,1455,1170,1806,2602,291,5892,39893,5371,86142,252847,107753,436202,
2020-07-30,,,14,2,29,1469,1172,1834,2588,282,5907,39801,5222,86510,255435,108035,442109,
2020-07-31,,,14,2,29,1483,1175,1863,2573,273,5917,39691,5075,86858,258008,108308,448025,
2020-08-01,,,14,2,29,1497,1178,1891,2557,264,5933,39564,4933,87187,260565,108572,453957,
2020-08-02,,,14,2,29,1511,1180,1920,2540,255,5945,39420,4794,87479,263104,108828,459902,
2020-08-03,,,14,2,29,1525,1183,1949,2522,247,5955,39259,4656,87752,265626,109076,465857,
2020-08-04,,,14,2,29,1539,1185,1977,2503,239,5955,39082,4521,88022,268129,109315,471811,
2020-08-05,,,14,2,29,1553,1187,2006,2484,231,5975,38890,4387,88260,270613,109547,477786,
2020-08-06,,,14,2,29,1567,1190,2035,2463,224,5991,38682,4255,88464,273076,109771,483777,
2020-08-07,,,14,2,29,1581,1192,2064,2443,216,6003,38460,4125,88672,275519,109988,489779,
2020-08-08,,,14,2,29,1595,1194,2093,2421,209,6016,38224,3996,88879,277940,110198,495794,
2020-08-09,,,14,2,30,1609,1196,2122,2399,202,6025,37975,3870,89080,280339,110401,501819,
2020-08-10,,,14,1,29,1622,1198,2151,2376,196,6031,37713,3747,89272,282715,110597,507849,
2020-08-11,,,14,1,29,1636,1200,2180,2353,190,6040,37438,3627,89455,285067,110787,513888,
2020-08-12,,,14,1,30,1649,1202,2209,2329,184,5975,37152,3510,89553,287396,110971,519863,
2020-08-13,,,13,1,30,1663,1204,2238,2305,178,5954,36854,3397,89615,289701,111150,525817,
2020-08-14,,,13,1,29,1676,1205,2267,2280,173,5930,36546,3288,89638,291981,111324,531746,
2020-08-15,,,13,1,29,1689,1207,2296,2255,168,5903,36228,3184,89624,294236,111492,537648,
2020-08-16,,,13,1,29,1703,1209,2324,2230,163,5806,35901,3082,89497,296465,111655,543453,
2020-08-17,,,13,1,29,1716,1210,2353,2204,158,5752,35565,2985,89304,298669,111814,549205,
2020-08-18,,,13,1,29,1729,1212,2382,2178,153,5696,35221,2891,89045,300847,111967,554901,
2020-08-19,,,13,1,29,1741,1213,2410,2152,148,5637,34870,2800,88727,302999,112116,560538,
2020-08-20,,,13,1,29,1754,1215,2439,2126,144,5576,34512,2713,88328,305125,112261,566113,
2020-08-21,,,13,1,29,1766,1216,2468,2099,140,5512,34147,2629,87849,307224,112401,571625,
2020-08-22,,,12,1,29,1779,1217,2496,2073,135,5451,33777,2548,87297,309296,112537,577076,
2020-08-23,,,12,1,29,1791,1219,2524,2046,131,5390,33402,2470,86672,311342,112669,582465,
2020-08-24,,,12,1,29,1803,1220,2553,2019,128,5330,33022,2396,85976,313361,112797,587795,
2020-08-25,,,12,1,29,1815,1221,2581,1992,124,5277,32639,2324,85223,315353,112921,593071,
2020-08-26,,,12,1,29,1827,1222,2609,1965,120,5205,32251,2255,84388,317319,113042,598276,
2020-08-27,,,12,1,28,1839,1223,2637,1938,117,5131,31861,2188,83543,319257,113160,603406,
2020-08-28,,,12,1,28,1850,1224,2665,1912,114,5065,31468,2123,82654,321169,113274,608471,
2020-08-29,,,11,1,28,1861,1225,2693,1885,110,5004,31073,2060,81728,323054,113385,613474,
2020-08-30,,,11,0,28,1873,1226,2720,1858,107,4952,30676,2000,80777,324911,113492,618425,
2020-08-31,,,11,0,28,1884,1227,2748,1831,104,4897,30277,1941,79869,326742,113597,623322,
2020-09-01,,,11,0,28,1895,1228,2776,1804,101,4834,29877,1885,78951,328546,113699,628156,
2020-09-02,,,11,0,28,1905,1229,2803,1777,99,4767,29477,1830,78022,330324,113798,632922,
2020-09-03,,,11,0,28,1916,1230,2830,1751,96,4667,29076,1778,77052,332075,113895,637589,
2020-09-04,,,10,0,27,1926,1231,2857,1724,93,4567,28675,1727,76043,333799,113989,642155,
2020-09-05,,,10,0,27,1937,1232,2883,1698,91,4466,28273,1679,74996,335497,114081,646621,
2020-09-06,,,10,0,27,1947,1232,2910,1672,89,4366,27873,1633,73911,337169,114171,650986,
2020-09-07,,,10,0,26,1957,1233,2935,1646,87,4328,27472,1589,72849,338815,114258,655314,
2020-09-08,,,10,0,26,1966,1234,2961,1620,85,4257,27073,1546,71777,340434,114343,659571,
2020-09-09,,,10,0,26,1976,1235,2986,1594,83,4196,26675,1505,70696,342029,114427,663766,
2020-09-10,,,9,0,25,1985,1235,3011,1569,81,4135,26278,1465,69626,343597,114508,667901,
2020-09-11,,,9,0,25,1995,1236,3035,1543,79,4073,25883,1427,68569,345141,114587,671974,
2020-09-12,,,9,0,24,2004,1236,3059,1518,77,4011,25490,1390,67514,346659,114664,675984,
2020-09-13,,,9,0,24,2013,1237,3082,1494,75,3947,25099,1355,66457,348153,114740,679931,
2020-09-14,,,9,0,24,2022,1238,3105,1469,73,3883,24710,1320,65388,349622,114813,683813,
2020-09-15,,,9,0,23,2030,1238,3128,1445,71,3818,24324,1287,64309,351066,114885,687630,
2020-09-16,,,8,0,23,2039,1239,3150,1421,70,3752,23941,1255,63226,352487,114955,691382,
2020-09-17,,,8,0,22,2047,1239,3172,1397,68,3686,23560,1225,62145,353884,115023,695067,
2020-09-18,,,8,0,22,2055,1240,3194,1373,67,3619,23183,1195,61096,355257,115090,698685,
2020-09-19,,,8,0,22,2063,1240,3215,1350,65,3552,22808,1167,60081,356608,115156,702236,
2020-09-20,,,8,0,21,2071,1241,3236,1327,64,3484,22438,1139,59100,357935,115220,705720,
2020-09-21,,,8,0,21,2079,1241,3256,1305,62,3417,22071,1112,58151,359240,115283,709137,
2020-09-22,,,8,0,21,2086,1242,3277,1282,61,3353,21707,1086,57176,360522,115345,712489,
2020-09-23,,,7,0,20,2094,1242,3296,1262,60,3297,21349,1061,56215,361783,115405,715786,
2020-09-24,,,7,0,20,2101,1242,3316,1241,59,3237,20996,1037,55256,363025,115464,719022,
2020-09-25,,,7,0,19,2108,1243,3335,1221,58,3178,20648,1014,54299,364245,115522,722199,
2020-09-26,,,7,0,19,2115,1243,3353,1201,57,3112,20305,992,53337,365446,115580,725311,
2020-09-27,,,7,0,18,2122,1244,3371,1181,56,3058,19968,971,52385,366627,115636,728369,
2020-09-28,,,7,0,18,2129,1244,3389,1163,55,2996,19638,951,51434,367790,115691,731365,
2020-09-29,,,7,0,18,2135,1244,3406,1144,54,2931,19313,932,50482,368935,115745,734295,
2020-09-30,,,6,0,17,2142,1245,3423,1126,53,2881,18995,913,49546,370061,115798,737176,
2020-10-01,,,6,0,17,2148,1245,3440,1109,52,2814,18683,895,48608,371170,115851,739989,
