date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-02-22,,,,,,,,,225,100,300,225,100,300,225,100,300,1.93592028963
2020-02-23,,,,,,,,,225,100,300,450,200,600,450,200,600,1.92992698358
2020-02-24,,,,,,,,,225,100,300,675,300,900,675,300,900,1.92860546259
2020-02-25,,,,,,,,,225,100,300,900,400,1200,900,400,1200,1.9269937255
2020-02-26,,,,,,,,,225,100,300,1125,500,1500,1125,500,1500,1.92502846152
2020-02-27,,,,,,,,,225,100,300,1350,600,1800,1350,600,1800,1.92263264224
2020-02-28,,,,,,,,,225,100,300,1575,700,2100,1575,700,2100,1.91971251855
2020-02-29,,,,,,,,,225,100,300,1801,800,2400,1801,800,2400,1.91615390141
2020-03-01,,,,,,,,,225,100,300,2026,900,2700,2026,900,2700,1.91181751557
2020-03-02,,,,,,,,,642,299,956,2667,1199,3656,2667,1199,3656,1.90647568869
2020-03-03,,,,,,,,,638,298,950,3305,1498,4606,3305,1498,4606,1.90002786535
2020-03-04,,,,,,,,,672,317,1015,3977,1816,5620,3977,1816,5620,1.89215412216
2020-03-05,,,,,,,,,745,356,1147,4722,2172,6766,4722,2172,6766,1.88255356058
2020-03-06,,,,,,,,,895,436,1418,5617,2609,8184,5617,2609,8184,1.87083956811
2020-03-07,,,,,,,,,1128,562,1827,6745,3171,10010,6745,3171,10010,1.85654434881
2020-03-08,,,,,,,,,1306,663,2124,7826,3734,11833,8051,3834,12133,1.83911498151
2020-03-09,,,,,,,,,1457,755,2368,9058,4390,13901,9508,4590,14501,1.81793117072
2020-03-10,,,,,,,,,1634,870,2654,10467,5161,16254,11142,5461,17154,1.79236013602
2020-03-11,,,,,,,,,1842,1012,2975,12083,6073,18929,12984,6473,20129,1.76184601925
2020-03-12,,,,,,,,,2091,1192,3329,13950,7166,21957,15075,7666,23457,1.7260388311
2020-03-13,,,,,,,,,2335,1385,3584,16059,8451,25241,17410,9051,27041,1.68491961969
2020-03-14,,,,,,,,,2561,1587,3796,18395,9938,28737,19971,10638,30837,1.63886184297
2020-03-15,,,,,,,,,2781,1789,4062,20951,11628,32498,22752,12428,34898,1.58860386668
2020-03-16,,,,,,,,,3001,1946,4275,23726,13474,36473,25752,14374,39173,1.5351522808
2020-03-17,1,1,,,,,,,3220,2114,4549,26305,15289,40066,28972,16489,43721,1.4796734659
2020-03-18,2,3,,,,,,,3426,2319,4814,29093,17310,43929,32398,18809,48535,1.42341218619
2020-03-19,2,5,,,,,,,3608,2555,5001,32029,19548,47916,36006,21364,53535,1.36763937171
2020-03-20,-1,4,,,,,,,3767,2659,5092,35052,21851,51860,39774,24024,58626,1.31360782302
2020-03-21,1,5,,,,,,,3906,2763,5202,38063,24178,55644,43680,26788,63828,1.26249336668
2020-03-22,2,7,,,,,,,4028,2849,5449,40962,26465,59267,47708,29637,69276,1.2153156727
2020-03-23,2,9,,,,,,,4130,2931,5596,43787,28733,62739,51838,32568,74872,1.17284973206
2020-03-24,3,12,,,,,,,4214,2998,5635,46545,30976,66006,56052,35567,80506,1.13555009346
2020-03-25,3,15,,,,,,,4281,3064,5687,49192,33170,69039,60334,38631,86193,1.10351570696
2020-03-26,6,21,,,,,,,4335,3111,5752,51685,35269,71816,64668,41743,91944,1.07651674337
2020-03-27,5,26,,,,,,,4377,3165,5903,53970,37241,74390,69045,44908,97847,1.05408094303
2020-03-28,4,30,,,,,,,4410,3213,5907,56045,39070,76712,73455,48121,103753,1.03560845275
2020-03-29,7,37,,,,,,,4434,3255,5897,57918,40737,78813,77889,51376,109649,1.0204754
2020-03-30,8,45,,,,,,,4451,3290,5894,59588,42239,80645,82340,54667,115543,1.0081025362
2020-03-31,9,54,,,,,,,4461,3320,5849,61049,43612,82219,86801,57987,121391,0.997987433684
2020-04-01,12,66,,,,,,,4467,3346,5796,62296,44844,83466,91268,61334,127187,0.989711068689
2020-04-02,11,77,,,,,,,4468,3369,5759,63337,45894,84412,95736,64704,132946,0.982931017177
2020-04-03,23,100,,,,,,,4465,3398,5734,64195,46737,85144,100201,68102,138679,0.977369820953
2020-04-04,16,116,,,,,,,4460,3425,5715,64887,47503,85768,104661,71527,144394,0.972803050915
2020-04-05,20,136,,,,,,,4452,3444,5694,65432,48184,86260,109113,74972,150087,0.969048882382
2020-04-06,14,150,,,,,,,4441,3463,5666,65846,48798,86477,113554,78435,155753,0.965959594111
2020-04-07,10,160,,,,,,,4429,3485,5632,66145,49351,86512,117983,81920,161384,0.963414828623
2020-04-08,29,189,,,,,,,4415,3506,5609,66345,49859,86486,122398,85427,166992,0.961316289021
2020-04-09,21,210,,,,,,,4400,3508,5583,66464,50303,86382,126798,88935,172574,0.959583553857
2020-04-10,28,238,,,,,,,4384,3521,5554,66513,50713,86183,131182,92456,178127,0.958150749137
