date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-02-22,,,,,,,,,303,200,400,303,200,400,303,200,400,2.14641441709
2020-02-23,,,,,,,,,303,200,400,607,400,800,607,400,800,2.14183624403
2020-02-24,,,,,,,,,303,200,400,910,600,1200,910,600,1200,2.14080605711
2020-02-25,,,,,,,,,303,200,400,1214,800,1600,1214,800,1600,2.13954330647
2020-02-26,,,,,,,,,303,200,400,1517,1000,2000,1517,1000,2000,2.13799557013
2020-02-27,,,,,,,,,303,200,400,1821,1200,2400,1821,1200,2400,2.13609879533
2020-02-28,,,,,,,,,303,200,400,2124,1400,2800,2124,1400,2800,2.13377485532
2020-02-29,,,,,,,,,303,200,400,2428,1600,3200,2428,1600,3200,2.13092867467
2020-03-01,,,,,,,,,303,200,400,2731,1800,3600,2731,1800,3600,2.12744489331
2020-03-02,,,,,,,,,939,598,1352,3670,2398,4952,3670,2398,4952,2.12298348121
2020-03-03,,,,,,,,,934,595,1344,4604,2993,6296,4604,2993,6296,2.11775335398
2020-03-04,,,,,,,,,996,632,1448,5600,3626,7744,5600,3626,7744,2.11132503644
2020-03-05,,,,,,,,,1123,708,1661,6723,4335,9404,6723,4335,9404,2.10351468686
2020-03-06,,,,,,,,,1389,866,2101,8112,5201,11504,8112,5201,11504,2.09403762778
2020-03-07,,,,,,,,,1801,1112,2783,9913,6314,14287,9913,6314,14287,2.08256527121
2020-03-08,,,,,,,,,2128,1308,3322,11737,7422,17209,12041,7622,17609,2.06871868586
2020-03-09,,,,,,,,,2427,1487,3819,13861,8710,20627,14468,9110,21427,2.05207785181
2020-03-10,,,,,,,,,2797,1707,4460,16355,10217,24687,17265,10817,25887,2.03221190246
2020-03-11,,,,,,,,,3252,1978,5355,19304,11995,29641,20518,12795,31241,2.00867396839
2020-03-12,,,,,,,,,3818,2321,6405,22818,14117,35645,24335,15117,37645,1.98102874286
2020-03-13,,,,,,,,,4406,2688,7399,26920,16605,42644,28741,17805,45044,1.94890172791
2020-03-14,,,,,,,,,5004,3075,8362,31621,19480,50605,33746,20880,53405,1.91202949343
2020-03-15,,,,,,,,,5641,3501,9331,36959,22782,59536,39386,24382,62736,1.87032043674
2020-03-16,,,,,,,,,6328,3983,10457,42983,26565,69593,45714,28365,73193,1.82389132348
2020-03-17,1,1,,,,,,,7063,4526,11454,49107,30494,79695,52777,32892,84647,1.77308677548
2020-03-18,0,1,,,,,,,7807,5116,12228,55981,35014,90579,60585,38008,96874,1.71847664301
2020-03-19,3,4,,,,,,,8535,5711,13009,63520,40093,102140,69119,43720,109883,1.66082857433
2020-03-20,1,5,,,,,,,9239,6204,14045,71635,45589,114524,78358,49924,123928,1.60106460396
2020-03-21,1,6,,,,,,,9915,6638,14643,80161,51361,127066,88273,56563,138570,1.54020799333
2020-03-22,3,9,,,,,,,10555,7067,15279,88915,57316,139562,98828,63630,153849,1.47933043979
2020-03-23,3,12,,,,,,,11143,7515,15807,97929,63523,152048,109970,71146,169656,1.41950388446
2020-03-24,4,16,,,,,,,11664,7983,16158,107166,70019,164386,121634,79129,185813,1.36175374974
2020-03-25,3,19,,,,,,,12114,8330,16795,116483,76643,176721,133748,87460,202607,1.30701023626
2020-03-26,7,26,,,,,,,12494,8695,17275,125725,83360,188641,146243,96155,219882,1.25605693391
2020-03-27,8,34,,,,,,,12807,8937,17678,134715,89975,199915,159050,105092,237560,1.20948298263
2020-03-28,13,47,,,,,,,13057,8987,17951,143366,96274,210467,172107,114080,255511,1.16764983067
2020-03-29,19,66,,,,,,,13247,9044,18257,151608,102244,220363,185354,123124,273767,1.13068266635
2020-03-30,7,73,,,,,,,13382,9009,18389,159350,107751,229420,198736,132134,292156,1.09849024822
2020-03-31,26,99,,,,,,,13470,9019,18384,166491,112788,237347,212205,141153,310539,1.07080790461
2020-04-01,42,141,,,,,,,13517,9011,18616,172945,117273,244509,225722,150165,329155,1.04725229109
2020-04-02,22,163,,,,,,,13530,8967,18675,178667,121123,250955,239252,159132,347829,1.02737573102
2020-04-03,47,210,,,,,,,13513,8919,18450,183646,124331,256396,252765,168051,366279,1.01071151276
2020-04-04,34,244,,,,,,,13472,8879,18231,187880,127007,260582,266238,176931,384509,0.996806523375
2020-04-05,30,274,,,,,,,13411,8815,18141,191376,129183,264081,279649,185746,402650,0.985241548306
2020-04-06,33,307,,,,,,,13332,8759,18075,194153,130876,266876,292981,194506,420724,0.975641644979
2020-04-07,73,380,,,,,,,13240,8720,17982,196251,132081,269051,306221,203227,438706,0.967679528399
2020-04-08,82,462,,,,,,,13137,8646,17867,197723,132744,270760,319358,211874,456573,0.961074554027
2020-04-09,66,528,,,,,,,13024,8598,17597,198633,133012,271563,332382,220473,474169,0.955589233634
2020-04-10,69,597,,,,,,,12904,8563,17363,199043,132880,271650,345286,229036,491532,0.951024589649
