date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-05-17,1,680,,,,,,,2966,2310,3664,39290,30756,48196,125461,93907,164259,1.10224075019
2020-05-18,7,687,,,,,,,3039,2366,3763,39924,31201,49014,128500,96273,168022,1.1087956041
2020-05-19,18,705,,,,,,,3116,2425,3867,40621,31686,49916,131616,98698,171888,1.11465372313
2020-05-20,42,747,,,,,,,3196,2488,3968,41382,32240,50894,134813,101186,175856,1.11981195397
2020-05-21,17,764,,,,,,,3280,2546,4079,42207,32855,51969,138093,103733,179934,1.12429215446
2020-05-22,11,775,,,,,,,3368,2585,4196,43095,33509,53138,141461,106318,184130,1.12813442614
2020-05-23,26,801,,,,,,,3459,2642,4318,44046,34214,54390,144920,108961,188448,1.1313906376
2020-05-24,0,801,,,,,,,3553,2718,4444,45058,34968,55727,148472,111680,192892,1.13411884704
2020-05-25,6,807,,,,,,,3650,2792,4575,46131,35761,57147,152122,114472,197466,1.13637889949
2020-05-26,3,810,,,,,,,3750,2863,4709,47263,36584,58651,155873,117335,202174,1.13822922581
2020-05-27,24,834,,,,,,,3854,2922,4846,48451,37428,60230,159727,120258,207019,1.13972471764
2020-05-28,26,860,,,,,,,3959,2974,4976,49693,38278,61869,163686,123232,211995,1.14024613432
2020-05-29,26,886,,,,,,,4066,3061,5114,50987,39169,63571,167752,126293,217109,1.14050906396
2020-05-30,18,904,,,,,,,4176,3139,5262,52331,40096,65346,171928,129432,222370,1.14055316989
2020-05-31,3,907,,,,,,,4290,3228,5409,53723,41065,67183,176218,132661,227779,1.1404126359
2020-06-01,11,918,,,,,,,4406,3319,5556,55163,42073,69075,180625,135980,233334,1.14011672188
2020-06-02,25,943,,,,,,,4525,3408,5703,56649,43115,71015,185149,139388,239036,1.13969021192
2020-06-03,40,983,,,,,,,4645,3490,5847,58178,44180,72995,189795,142878,244882,1.13915403562
2020-06-04,16,999,,,,,,,4769,3572,5992,59751,45264,75018,194563,146451,250873,1.13852573358
2020-06-05,16,1015,,,,,,,4895,3651,6137,61365,46368,77076,199458,150102,257010,1.13781990508
2020-06-06,28,1043,,,,,,,5023,3732,6284,63021,47516,79164,204482,153834,263293,1.13704864504
2020-06-07,8,1051,,,,,,,5155,3807,6430,64717,48680,81275,209636,157641,269723,1.13622194227
2020-06-08,2,1053,,,,,,,5288,3862,6576,66452,49824,83407,214924,161504,276298,1.13534802742
2020-06-09,23,1076,,,,,,,5424,3907,6740,68226,50939,85572,220349,165411,283038,1.1344336673
2020-06-10,25,1101,,,,,,,5563,3952,6928,70039,52028,87792,225912,169364,289965,1.13348440123
2020-06-11,34,1135,,,,,,,5705,3997,7123,71890,53103,90069,231617,173361,297088,1.13250474699
2020-06-12,21,1156,,,,,,,5836,4030,7302,73767,54160,92396,237453,177392,304390,1.12912922087
2020-06-13,33,1189,,,,,,,5970,4079,7492,75672,55177,94773,243423,181471,311882,1.12573843713
2020-06-14,2,1191,,,,,,,6105,4159,7685,77600,56198,97196,249529,185631,319566,1.12233590295
2020-06-15,12,1203,,,,,,,6241,4228,7881,79551,57198,99668,255770,189860,327447,1.11892370821
2020-06-16,25,1228,,,,,,,6376,4303,8078,81521,58183,102190,262146,194163,335524,1.11550359474
2020-06-17,21,1249,,,,,,,6508,4341,8273,83504,59116,104761,268654,198504,343796,1.11207703029
2020-06-18,34,1283,,,,,,,6639,4374,8468,85498,60000,107382,275292,202879,352264,1.10864532757
2020-06-19,38,1321,,,,,,,6768,4404,8663,87497,60833,110053,282061,207284,360926,1.10520970337
2020-06-20,25,1346,,,,,,,6896,4430,8859,89499,61612,112775,288957,211715,369784,1.10177112321
2020-06-21,3,1349,,,,,,,7023,4453,9054,91499,62333,115545,295980,216168,378838,1.09833035637
2020-06-22,2,1351,,,,,,,7147,4471,9248,93491,62997,118363,303127,220639,388085,1.09489297032
2020-06-23,45,1396,,,,,,,7269,4484,9437,95472,63619,121223,310397,225123,397521,1.09145925965
2020-06-24,71,1467,,,,,,,7389,4493,9597,97437,64205,124080,317785,229617,407117,1.08802512506
2020-06-25,28,1495,,,,,,,7506,4497,9793,99379,64750,126945,325291,234114,416910,1.08459107097
2020-06-26,41,1536,,,,,,,7620,4510,9985,101294,65263,129807,332911,238625,426894,1.081157545
2020-06-27,44,1580,,,,,,,7731,4540,10174,103188,65772,132678,340641,243165,437068,1.07772495397
2020-06-28,,,35,25,44,1615,1605,1624,7839,4563,10358,105057,66257,135544,348480,247728,447425,
2020-06-29,,,35,25,44,1650,1631,1668,7943,4558,10544,106894,66656,138403,356423,252287,457969,
2020-06-30,,,36,26,45,1686,1657,1712,8044,4559,10721,108697,66986,141243,364467,256846,468689,
2020-07-01,,,36,26,46,1722,1683,1757,8141,4557,10894,110463,67240,144059,372608,261403,479583,
2020-07-02,,,37,26,46,1759,1709,1803,8235,4552,11061,112189,67451,146848,380843,265956,490644,
2020-07-03,,,37,26,47,1796,1735,1850,8324,4546,11252,113875,67623,149632,389167,270502,501895,
2020-07-04,,,38,25,48,1834,1761,1897,8410,4537,11429,115516,67756,152398,397577,275040,513324,
2020-07-05,,,38,26,49,1872,1788,1945,8491,4528,11599,117111,67854,155138,406068,279569,524922,
2020-07-06,,,39,26,49,1911,1814,1994,8568,4518,11770,118656,67918,157854,414636,284087,536692,
2020-07-07,,,39,26,50,1950,1840,2044,8641,4506,11926,120149,67953,160533,423277,288593,548617,
2020-07-08,,,40,26,51,1990,1867,2094,8709,4492,12078,121589,67961,163174,431985,293085,560695,
2020-07-09,,,40,26,51,2030,1893,2145,8772,4476,12242,122972,67945,165819,440758,297562,572936,
2020-07-10,,,40,26,52,2070,1920,2196,8831,4460,12421,124298,67907,168447,449589,302022,585357,
2020-07-11,,,41,26,53,2111,1946,2248,8885,4441,12586,125563,67839,171048,458474,306464,597942,
2020-07-12,,,41,26,54,2152,1972,2301,8934,4422,12729,126767,67720,173603,467408,310886,610670,
2020-07-13,,,42,26,54,2194,1999,2355,8979,4398,12866,127907,67556,176111,476387,315285,623536,
2020-07-14,,,42,26,55,2236,2025,2410,9018,4389,12997,128983,67387,178564,485406,319675,636532,
2020-07-15,,,43,26,56,2279,2051,2466,9053,4379,13123,129992,67207,180966,494459,324054,649655,
2020-07-16,,,43,26,57,2322,2077,2522,9083,4366,13268,130934,67017,183340,503542,328421,662922,
2020-07-17,,,44,26,58,2366,2103,2579,9109,4352,13392,131808,66816,185670,512652,332773,676313,
2020-07-18,,,44,26,58,2410,2129,2637,9130,4341,13522,132614,66611,187940,521782,337114,689834,
2020-07-19,,,45,26,59,2454,2155,2696,9147,4328,13653,133351,66402,190164,530928,341443,703487,
2020-07-20,,,45,26,60,2499,2182,2755,9158,4313,13766,134019,66187,192331,540086,345756,717253,
2020-07-21,,,45,26,61,2544,2208,2815,9165,4294,13840,134616,65963,194401,549252,350050,731093,
2020-07-22,,,46,25,61,2590,2234,2876,9168,4273,13893,135143,65730,196368,558419,354324,744985,
2020-07-23,,,46,25,62,2636,2259,2938,9165,4252,13936,135599,65491,198226,567585,358577,758921,
2020-07-24,,,46,25,63,2682,2285,3000,9159,4231,13972,135986,65246,199956,576744,362809,772892,
2020-07-25,,,47,25,63,2729,2310,3063,9148,4210,13999,136303,64996,201534,585892,367019,786891,
2020-07-26,,,47,25,64,2776,2336,3127,9134,4187,14051,136552,64743,202999,595026,371207,800941,
2020-07-27,,,47,25,65,2823,2361,3191,9115,4164,14104,136732,64485,204375,604141,375372,815044,
2020-07-28,,,47,24,65,2870,2386,3256,9092,4141,14170,136846,64228,205679,613233,379513,829214,
2020-07-29,,,47,24,66,2917,2410,3321,9066,4117,14255,136893,63956,206936,622299,383631,843468,
2020-07-30,,,47,24,66,2964,2435,3387,9036,4093,14245,136875,63670,208058,631334,387724,857712,
2020-07-31,,,48,24,67,3012,2459,3453,9002,4058,14294,136794,63362,209084,640336,391783,872006,
2020-08-01,,,48,24,68,3060,2483,3521,8965,4028,14351,136649,63038,210043,649301,395812,886356,
2020-08-02,,,48,23,68,3107,2507,3588,8924,3997,14399,136444,62695,210921,658225,399809,900755,
2020-08-03,,,48,23,69,3155,2531,3656,8881,3967,14441,136178,62334,211709,667106,403777,915196,
2020-08-04,,,48,23,69,3203,2554,3725,8834,3936,14475,135853,61957,212418,675940,407714,929670,
2020-08-05,,,48,23,69,3250,2577,3793,8784,3903,14426,135473,61566,213003,684724,411617,944095,
2020-08-06,,,48,23,70,3298,2600,3862,8732,3873,14450,135037,61166,213560,693456,415490,958544,
2020-08-07,,,48,22,70,3345,2623,3932,8677,3842,14466,134548,60756,214090,702133,419333,973010,
2020-08-08,,,47,22,70,3393,2646,4002,8619,3812,14475,134008,60337,214593,710752,423146,987484,
2020-08-09,,,47,22,71,3440,2669,4072,8559,3794,14505,133418,59921,215099,719311,426940,1001989,
2020-08-10,,,47,22,71,3487,2691,4142,8496,3767,14532,132781,59500,215581,727807,430708,1016521,
2020-08-11,,,47,22,71,3534,2713,4213,8432,3740,14552,132097,59076,216029,736238,434449,1031073,
2020-08-12,,,47,21,71,3581,2735,4283,8365,3714,14565,131370,58649,216424,744603,438163,1045637,
2020-08-13,,,47,21,71,3628,2757,4354,8296,3687,14539,130601,58218,216708,752899,441850,1060176,
2020-08-14,,,46,21,71,3674,2779,4424,8226,3669,14505,129791,57795,216968,761125,445520,1074680,
2020-08-15,,,46,21,71,3720,2800,4494,8153,3641,14463,128942,57378,217136,769278,449162,1089142,
2020-08-16,,,46,21,70,3766,2821,4564,8079,3614,14413,128055,56964,217199,777356,452776,1103555,
2020-08-17,,,45,20,70,3811,2842,4634,8003,3586,14357,127134,56552,217156,785359,456362,1117911,
2020-08-18,,,45,20,70,3857,2863,4704,7926,3558,14293,126179,56143,217008,793285,459921,1132203,
2020-08-19,,,45,20,70,3901,2883,4774,7847,3530,14210,125192,55737,216743,801132,463452,1146413,
2020-08-20,,,44,20,70,3946,2903,4844,7767,3503,14138,124176,55337,216456,808900,466955,1160550,
2020-08-21,,,44,20,70,3990,2923,4913,7687,3475,14032,123130,54940,216038,816586,470431,1174582,
2020-08-22,,,44,19,70,4034,2943,4983,7605,3446,13920,122058,54544,215492,824191,473878,1188502,
2020-08-23,,,43,19,70,4077,2963,5052,7523,3416,13801,120962,54148,214819,831714,477295,1202303,
2020-08-24,,,43,19,70,4120,2982,5121,7439,3383,13676,119843,53738,213990,839153,480678,1215978,
2020-08-25,,,43,19,70,4163,3001,5190,7355,3351,13546,118701,53322,213003,846508,484030,1229524,
2020-08-26,,,42,18,69,4205,3020,5259,7270,3318,13411,117540,52900,211862,853779,487349,1242934,
2020-08-27,,,42,18,69,4246,3039,5327,7185,3284,13319,116360,52470,210616,860964,490633,1256253,
2020-08-28,,,41,18,69,4288,3057,5395,7099,3248,13251,115163,52031,209328,868063,493881,1269503,
2020-08-29,,,41,18,68,4328,3075,5463,7013,3211,13130,113951,51573,207954,875075,497093,1282633,
2020-08-30,,,40,17,68,4369,3093,5531,6926,3175,12977,112724,51106,206468,882002,500268,1295609,
2020-08-31,,,40,17,68,4408,3111,5598,6840,3138,12816,111485,50631,204870,888841,503407,1308425,
2020-09-01,,,39,17,68,4448,3128,5665,6753,3108,12682,110235,50154,203196,895594,506516,1321106,
2020-09-02,,,39,17,67,4487,3145,5732,6666,3078,12537,108975,49674,201440,902260,509595,1333643,
2020-09-03,,,38,17,67,4525,3162,5799,6579,3049,12370,107707,49192,199600,908839,512644,1346012,
2020-09-04,,,38,16,67,4563,3179,5865,6492,3019,12199,106431,48709,197660,915331,515664,1358210,
2020-09-05,,,37,16,66,4600,3196,5930,6405,2990,12019,105150,48223,195647,921736,518654,1370229,
2020-09-06,,,37,16,66,4637,3212,5995,6318,2961,11834,103863,47738,193561,928054,521616,1382062,
2020-09-07,,,36,16,65,4673,3229,6060,6232,2932,11645,102572,47253,191405,934286,524548,1393707,
2020-09-08,,,36,16,65,4709,3245,6124,6145,2903,11454,101278,46773,189183,940431,527452,1405161,
2020-09-09,,,35,15,64,4744,3261,6187,6059,2874,11266,99982,46296,186903,946491,530327,1416426,
2020-09-10,,,35,15,63,4779,3276,6250,5973,2845,11119,98685,45823,184612,952464,533172,1427545,
2020-09-11,,,34,15,63,4813,3292,6312,5888,2817,10914,97388,45356,182207,958352,535990,1438459,
2020-09-12,,,34,15,62,4847,3307,6374,5803,2788,10711,96092,44897,179667,964155,538778,1449170,
2020-09-13,,,33,15,61,4880,3322,6434,5718,2760,10528,94797,44445,177065,969873,541539,1459697,
2020-09-14,,,33,14,60,4913,3337,6494,5634,2732,10345,93504,44002,174434,975506,544271,1470042,
2020-09-15,,,32,14,59,4945,3352,6553,5550,2704,10188,92215,43568,171806,981056,546976,1480230,
2020-09-16,,,32,14,59,4976,3366,6611,5467,2676,10016,90929,43136,169139,986523,549653,1490245,
2020-09-17,,,31,14,58,5008,3380,6668,5385,2648,9842,89648,42706,166444,991908,552301,1500086,
2020-09-18,,,31,13,57,5038,3394,6725,5303,2629,9634,88372,42286,163708,997211,554931,1509719,
2020-09-19,,,30,13,56,5068,3408,6780,5222,2611,9457,87102,41877,160966,1002432,557542,1519176,
2020-09-20,,,30,13,56,5098,3421,6836,5141,2592,9280,85838,41479,158227,1007574,560134,1528455,
2020-09-21,,,29,13,55,5127,3435,6890,5062,2574,9148,84581,41092,155540,1012635,562708,1537602,
2020-09-22,,,29,13,54,5155,3448,6943,4983,2546,8979,83332,40706,152874,1017618,565255,1546580,
2020-09-23,,,28,12,53,5183,3461,6996,4909,2524,8822,82096,40327,150241,1022527,567779,1555402,
2020-09-24,,,28,12,52,5211,3474,7048,4837,2498,8651,80873,39951,147626,1027364,570278,1564052,
2020-09-25,,,27,12,51,5238,3486,7098,4765,2474,8482,79665,39580,144988,1032129,572753,1572533,
2020-09-26,,,27,12,50,5265,3498,7148,4694,2450,8277,78471,39213,142351,1036823,575203,1580809,
2020-09-27,,,26,12,49,5291,3511,7197,4625,2436,8166,77294,38861,139805,1041448,577640,1588974,
2020-09-28,,,26,12,48,5316,3523,7245,4559,2408,8015,76135,38510,137292,1046007,580049,1596989,
2020-09-29,,,25,11,47,5341,3535,7292,4493,2387,7852,74994,38165,134799,1050500,582437,1604841,
2020-09-30,,,25,11,46,5366,3546,7338,4429,2381,7674,73873,37841,132286,1054929,584818,1612515,
2020-10-01,,,24,11,45,5390,3558,7382,4368,2334,7494,72774,37499,129764,1059297,587152,1620008,
