date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-03-03,,,,,,,,,24,10,40,24,10,40,24,10,40,1.40116959064
2020-03-04,,,,,,,,,24,10,40,48,20,80,48,20,80,1.39783640734
2020-03-05,,,,,,,,,24,10,40,72,30,120,72,30,120,1.39707344934
2020-03-06,,,,,,,,,24,10,40,95,40,160,95,40,160,1.39613454551
2020-03-07,,,,,,,,,24,10,40,119,50,200,119,50,200,1.39497912109
2020-03-08,,,,,,,,,24,10,40,143,60,240,143,60,240,1.39355746039
2020-03-09,,,,,,,,,24,10,40,167,70,280,167,70,280,1.39180882843
2020-03-10,,,,,,,,,24,10,40,191,80,320,191,80,320,1.38965932685
2020-03-11,,,,,,,,,24,10,40,215,90,360,215,90,360,1.38701952787
2020-03-12,,,,,,,,,53,25,88,268,115,448,268,115,448,1.38362667826
2020-03-13,,,,,,,,,53,25,87,321,141,535,321,141,535,1.37964465438
2020-03-14,,,,,,,,,55,26,90,376,168,624,376,168,624,1.37476212084
2020-03-15,,,,,,,,,58,28,94,434,197,718,434,197,718,1.36883206952
2020-03-16,,,,,,,,,65,33,105,499,230,822,499,230,822,1.36165891618
2020-03-17,,,,,,,,,77,41,121,576,271,942,576,271,942,1.35303109168
2020-03-18,,,,,,,,,85,46,132,637,308,1034,661,318,1074,1.34272949553
2020-03-19,,,,,,,,,91,51,140,704,349,1134,751,369,1214,1.33054577176
2020-03-20,,,,,,,,,97,55,148,777,395,1241,849,425,1361,1.31631150741
2020-03-21,,,,,,,,,104,61,156,858,447,1357,953,487,1517,1.29991834652
2020-03-22,,,,,,,,,113,68,167,947,505,1484,1066,555,1684,1.28134383075
2020-03-23,,,,,,,,,121,75,176,1044,571,1619,1187,631,1859,1.26067323929
2020-03-24,,,,,,,,,128,81,185,1149,642,1764,1316,712,2044,1.23810568673
2020-03-25,,,,,,,,,135,87,193,1260,720,1916,1451,800,2236,1.21394760221
2020-03-26,,,,,,,,,142,92,199,1377,802,2075,1592,892,2435,1.18858987228
2020-03-27,1,1,,,,,,,148,96,206,1472,873,2193,1740,989,2641,1.16247892313
2020-03-28,0,1,,,,,,,154,100,215,1573,948,2320,1894,1089,2855,1.13608846589
2020-03-29,0,1,,,,,,,159,103,220,1677,1024,2450,2053,1192,3074,1.10989500884
2020-03-30,1,2,,,,,,,163,105,226,1782,1101,2582,2216,1298,3299,1.08435794045
2020-03-31,1,3,,,,,,,167,108,233,1884,1176,2710,2384,1407,3532,1.05990159982
2020-04-01,0,3,,,,,,,171,111,241,1978,1246,2830,2554,1518,3772,1.03689751232
2020-04-02,0,3,,,,,,,173,114,243,2067,1314,2942,2728,1632,4015,1.01564660862
2020-04-03,0,3,,,,,,,175,115,245,2152,1379,3046,2903,1748,4259,0.99636329309
2020-04-04,0,3,,,,,,,177,117,248,2231,1440,3145,3080,1866,4506,0.979165332733
2020-04-05,0,3,,,,,,,178,119,249,2305,1498,3238,3258,1986,4755,0.964073274445
2020-04-06,0,3,,,,,,,179,121,253,2371,1551,3324,3437,2107,5007,0.951020766672
2020-04-07,1,4,,,,,,,179,122,256,2429,1599,3404,3616,2230,5263,0.939873700951
2020-04-08,0,4,,,,,,,179,124,257,2480,1641,3476,3796,2354,5519,0.930453525594
2020-04-09,1,5,,,,,,,179,125,254,2524,1679,3536,3975,2480,5772,0.922559795974
2020-04-10,1,6,,,,,,,179,126,252,2562,1713,3589,4154,2606,6023,0.915988536831
2020-04-11,1,7,,,,,,,178,127,250,2592,1744,3633,4332,2733,6273,0.91054509025
2020-04-12,0,7,,,,,,,178,128,249,2616,1772,3668,4510,2861,6522,0.906051762173
2020-04-13,1,8,,,,,,,177,128,247,2634,1797,3695,4687,2990,6768,0.902351388471
2020-04-14,0,8,,,,,,,176,129,243,2647,1821,3712,4863,3119,7011,0.899308101554
2020-04-15,1,9,,,,,,,175,129,239,2655,1842,3718,5038,3249,7249,0.896806389445
2020-04-16,0,9,,,,,,,174,130,234,2658,1861,3711,5213,3379,7483,0.894749247075
2020-04-17,0,9,,,,,,,173,130,230,2658,1877,3698,5385,3510,7712,0.893055951369
2020-04-18,0,9,,,,,,,172,131,229,2654,1892,3682,5557,3641,7940,0.89165978431
2020-04-19,0,9,,,,,,,171,130,228,2648,1905,3662,5728,3772,8168,0.890329032367
2020-04-20,0,9,,,,,,,169,130,225,2639,1916,3637,5897,3902,8392,0.889201724641
2020-04-21,4,13,,,,,,,168,129,222,2628,1924,3607,6065,4032,8614,0.888225606975
2020-04-22,1,14,,,,,,,167,129,221,2615,1931,3572,6232,4161,8835,0.887458797657
2020-04-23,1,15,,,,,,,165,128,220,2601,1935,3536,6397,4290,9054,0.886938507169
2020-04-24,0,15,,,,,,,164,127,219,2586,1937,3502,6561,4417,9273,0.886505810543
2020-04-25,1,16,,,,,,,163,125,217,2569,1936,3467,6723,4542,9490,0.886647607573
2020-04-26,1,17,,,,,,,161,125,216,2552,1935,3433,6885,4668,9706,0.886841293879
2020-04-27,2,19,,,,,,,160,124,216,2534,1931,3400,7045,4793,9921,0.887097318865
2020-04-28,0,19,,,,,,,159,123,215,2516,1925,3368,7203,4916,10135,0.887428121933
2020-04-29,0,19,,,,,,,157,120,214,2497,1917,3339,7360,5036,10349,0.887848324968
2020-04-30,0,19,,,,,,,156,118,213,2478,1906,3313,7516,5155,10562,0.888374971775
2020-05-01,4,23,,,,,,,155,117,213,2458,1893,3292,7671,5272,10774,0.889027718582
2020-05-02,1,24,,,,,,,153,114,212,2438,1877,3274,7824,5387,10986,0.889828929843
2020-05-03,1,25,,,,,,,152,112,212,2419,1858,3257,7976,5500,11197,0.890803628789
