date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-02-23,,,,,,,,,107,50,150,107,50,150,107,50,150,1.86774858355
2020-02-24,,,,,,,,,107,50,150,214,100,300,214,100,300,1.8626972349
2020-02-25,,,,,,,,,107,50,150,321,150,450,321,150,450,1.86158423633
2020-02-26,,,,,,,,,107,50,150,428,200,600,428,200,600,1.86022730569
2020-02-27,,,,,,,,,107,50,150,535,250,750,535,250,750,1.8585735356
2020-02-28,,,,,,,,,107,50,150,642,300,900,642,300,900,1.85655875144
2020-02-29,,,,,,,,,107,50,150,749,350,1050,749,350,1050,1.85410516815
2020-03-01,,,,,,,,,107,50,150,856,400,1200,856,400,1200,1.8511185573
2020-03-02,,,,,,,,,107,50,150,963,450,1350,963,450,1350,1.8474848055
2020-03-03,,,,,,,,,297,149,449,1260,599,1799,1260,599,1799,1.84294207801
2020-03-04,,,,,,,,,295,148,447,1554,747,2245,1554,747,2245,1.83755512275
2020-03-05,,,,,,,,,310,157,474,1865,904,2719,1865,904,2719,1.83098459952
2020-03-06,,,,,,,,,342,175,529,2206,1080,3247,2206,1080,3247,1.82301234787
2020-03-07,,,,,,,,,408,214,644,2614,1294,3891,2614,1294,3891,1.81333690012
2020-03-08,,,,,,,,,510,273,820,3125,1568,4710,3125,1568,4710,1.80159470124
2020-03-09,,,,,,,,,588,320,953,3606,1838,5513,3713,1888,5663,1.78734960531
2020-03-10,,,,,,,,,654,362,1063,4153,2151,6425,4367,2251,6725,1.77009479236
2020-03-11,,,,,,,,,732,413,1187,4778,2514,7462,5099,2664,7912,1.74927803076
2020-03-12,,,,,,,,,822,474,1323,5493,2939,8635,5921,3139,9235,1.72433658289
2020-03-13,,,,,,,,,932,551,1472,6318,3441,9956,6853,3691,10706,1.69477933251
2020-03-14,,,,,,,,,1040,629,1593,7251,4021,11399,7893,4321,12299,1.66030209571
2020-03-15,,,,,,,,,1141,709,1706,8285,4680,12954,9034,5030,14004,1.62089251277
2020-03-16,,,,,,,,,1241,769,1850,9419,5400,14653,10275,5800,15853,1.57688488782
2020-03-17,,,,,,,,,1340,832,1978,10652,6183,16481,11615,6633,17831,1.52893305944
2020-03-18,1,1,,,,,,,1440,915,2086,11795,6949,18118,13055,7549,19917,1.47793062018
2020-03-19,0,1,,,,,,,1534,1003,2162,13034,7805,19834,14588,8552,22079,1.42492092763
2020-03-20,2,3,,,,,,,1617,1113,2247,14341,8761,21607,16205,9666,24325,1.37102226302
2020-03-21,0,3,,,,,,,1690,1223,2255,15689,9809,23333,17895,10889,26580,1.31737316008
2020-03-22,0,3,,,,,,,1752,1278,2329,17032,10873,25018,19647,12167,28908,1.26509091739
2020-03-23,1,4,,,,,,,1804,1306,2391,18326,11906,26588,21451,13474,31298,1.21523414588
2020-03-24,4,8,,,,,,,1846,1315,2450,19584,12900,28085,23297,14789,33747,1.16875615496
2020-03-25,1,9,,,,,,,1877,1357,2527,20807,13896,29549,25174,16147,36274,1.12643871492
2020-03-26,0,9,,,,,,,1898,1384,2544,21973,14867,30905,27072,17532,38817,1.08881335376
2020-03-27,0,9,,,,,,,1911,1392,2605,23062,15785,32187,28983,18924,41421,1.05609986665
2020-03-28,4,13,,,,,,,1917,1385,2604,24048,16619,33319,30900,20310,44024,1.02819898866
2020-03-29,3,16,,,,,,,1918,1378,2613,24925,17367,34339,32818,21688,46637,1.00475265576
2020-03-30,0,16,,,,,,,1913,1370,2596,25697,18028,35230,34731,23059,49233,0.985247030713
2020-03-31,3,19,,,,,,,1904,1362,2570,26360,18621,35950,36635,24422,51803,0.969115712923
2020-04-01,5,24,,,,,,,1892,1369,2549,26912,19158,36521,38527,25791,54352,0.955813592783
2020-04-02,8,32,,,,,,,1876,1376,2518,27349,19619,36953,40403,27168,56869,0.944855450184
2020-04-03,13,45,,,,,,,1859,1369,2482,27674,19985,37273,42262,28537,59351,0.935828106396
2020-04-04,6,51,,,,,,,1840,1361,2446,27896,20233,37472,44102,29899,61797,0.928387830854
2020-04-05,13,64,,,,,,,1819,1355,2425,28026,20364,37642,45921,31254,64221,0.922251677185
2020-04-06,8,72,,,,,,,1797,1342,2371,28071,20428,37685,47718,32596,66592,0.917187550445
2020-04-07,20,92,,,,,,,1775,1328,2315,28042,20451,37609,49492,33925,68907,0.913005085491
2020-04-08,15,107,,,,,,,1751,1318,2259,27947,20454,37418,51244,35243,71165,0.909547961958
2020-04-09,16,123,,,,,,,1728,1307,2201,27798,20404,37092,52971,36551,73365,0.906687649187
2020-04-10,10,133,,,,,,,1704,1301,2143,27603,20321,36691,54675,37853,75508,0.904318366089
2020-04-11,12,145,,,,,,,1680,1293,2085,27372,20222,36172,56355,39146,77592,0.902353013126
2020-04-12,12,157,,,,,,,1656,1282,2028,27110,20118,35595,58011,40429,79619,0.900719867966
2020-04-13,10,167,,,,,,,1632,1269,1989,26824,20010,34971,59642,41699,81608,0.899359883377
2020-04-14,18,185,,,,,,,1608,1252,1955,26519,19892,34329,61250,42951,83562,0.898224466258
2020-04-15,17,202,,,,,,,1584,1241,1919,26198,19770,33678,62834,44193,85481,0.897273646281
2020-04-16,14,216,,,,,,,1560,1229,1884,25867,19631,33013,64394,45423,87364,0.896474563199
2020-04-17,13,229,,,,,,,1537,1215,1869,25527,19470,32364,65930,46638,89232,0.895800216275
