date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-04-29,7,144,,,,,,,755,554,1012,13216,9593,17754,33941,23781,46527,0.86213280585
2020-04-30,8,152,,,,,,,738,530,984,12959,9426,17381,34679,24311,47511,0.86063749281
2020-05-01,7,159,,,,,,,721,516,957,12696,9251,16996,35400,24828,48467,0.859356655158
2020-05-02,9,168,,,,,,,704,498,942,12430,9066,16640,36103,25327,49408,0.858252827081
2020-05-03,9,177,,,,,,,687,478,930,12163,8867,16295,36791,25805,50338,0.857295284837
2020-05-04,5,182,,,,,,,671,463,919,11896,8660,15953,37462,26269,51257,0.856458819367
2020-05-05,5,187,,,,,,,655,448,908,11631,8446,15618,38117,26717,52164,0.855722739042
2020-05-06,6,193,,,,,,,640,425,891,11369,8218,15290,38757,27142,53055,0.855070056075
2020-05-07,9,202,,,,,,,625,407,875,11110,7981,14977,39382,27550,53930,0.85443918079
2020-05-08,11,213,,,,,,,610,390,860,10855,7735,14682,39992,27941,54790,0.85388647282
2020-05-09,8,221,,,,,,,596,374,848,10604,7482,14410,40588,28316,55637,0.853429158154
2020-05-10,0,221,,,,,,,582,361,837,10358,7224,14147,41170,28677,56474,0.853046173087
2020-05-11,4,225,,,,,,,568,349,826,10116,6964,13890,41738,29027,57300,0.852726235707
2020-05-12,12,237,,,,,,,555,333,817,9880,6709,13642,42293,29360,58116,0.852494330726
2020-05-13,10,247,,,,,,,542,319,809,9648,6453,13410,42834,29680,58925,0.852383396827
2020-05-14,13,260,,,,,,,529,307,801,9422,6206,13199,43363,29988,59726,0.852311510551
2020-05-15,11,271,,,,,,,516,296,794,9200,5973,13009,43879,30284,60519,0.852285675744
2020-05-16,15,286,,,,,,,504,285,784,8984,5741,12836,44384,30569,61303,0.852314424424
2020-05-17,4,290,,,,,,,492,274,774,8773,5517,12668,44876,30844,62076,0.852408086745
2020-05-18,7,297,,,,,,,481,264,763,8566,5302,12501,45357,31108,62838,0.852579133657
2020-05-19,7,304,,,,,,,470,254,753,8365,5093,12335,45827,31363,63591,0.852842568358
2020-05-20,6,310,,,,,,,459,244,743,8168,4889,12169,46286,31607,64333,0.853216368848
2020-05-21,7,317,,,,,,,448,232,733,7976,4697,12011,46734,31839,65065,0.853721975867
2020-05-22,5,322,,,,,,,438,222,723,7789,4511,11858,47172,32061,65787,0.854384807749
2020-05-23,0,322,,,,,,,428,212,713,7607,4332,11711,47600,32274,66500,0.855234781349
2020-05-24,4,326,,,,,,,418,201,707,7430,4159,11570,48018,32475,67206,0.856306798533
2020-05-25,6,332,,,,,,,409,194,700,7257,3992,11432,48427,32670,67906,0.857641133753
2020-05-26,3,335,,,,,,,400,187,694,7089,3829,11300,48827,32857,68599,0.859283631332
2020-05-27,9,344,,,,,,,391,179,686,6926,3676,11169,49219,33036,69285,0.861285583775
2020-05-28,1,345,,,,,,,383,171,678,6768,3527,11038,49602,33208,69962,0.863703126489
2020-05-29,11,356,,,,,,,376,163,669,6615,3383,10906,49978,33371,70631,0.866595950362
2020-05-30,5,361,,,,,,,368,155,663,6466,3242,10774,50346,33527,71293,0.870025115342
2020-05-31,5,366,,,,,,,361,149,656,6324,3107,10646,50707,33677,71948,0.874049764387
2020-06-01,2,368,,,,,,,355,144,652,6186,2977,10524,51062,33821,72599,0.878722611226
2020-06-02,5,373,,,,,,,350,139,651,6055,2852,10411,51412,33961,73249,0.884084232794
2020-06-03,2,375,,,,,,,345,135,648,5931,2733,10307,51758,34096,73897,0.890156422857
2020-06-04,11,386,,,,,,,341,131,644,5813,2621,10208,52099,34228,74541,0.896935083351
2020-06-05,2,388,,,,,,,338,129,645,5703,2518,10121,52437,34358,75185,0.904384518827
2020-06-06,2,390,,,,,,,335,127,647,5600,2424,10044,52772,34486,75831,0.912432945177
2020-06-07,8,398,,,,,,,333,126,648,5505,2338,9979,53105,34612,76479,0.920971557795
2020-06-08,0,398,,,,,,,332,125,652,5418,2262,9924,53437,34737,77130,0.929857876429
2020-06-09,12,410,,,,,,,331,124,659,5340,2191,9883,53768,34862,77789,0.938923677764
2020-06-10,3,413,,,,,,,331,123,665,5271,2128,9854,54098,34985,78453,0.947986848914
2020-06-11,1,414,,,,,,,331,122,666,5211,2071,9834,54430,35108,79118,0.956865416544
2020-06-12,0,414,,,,,,,332,121,677,5160,2021,9833,54762,35229,79794,0.965391552018
2020-06-13,5,419,,,,,,,333,117,689,5118,1975,9853,55095,35347,80483,0.973423338398
2020-06-14,3,422,,,,,,,335,117,702,5085,1936,9892,55430,35464,81185,0.980852637849
2020-06-15,1,423,,,,,,,338,116,713,5061,1903,9950,55768,35580,81897,0.987608399249
2020-06-16,1,424,,,,,,,340,112,726,5046,1871,10024,56108,35693,82623,0.993655673599
2020-06-17,2,426,,,,,,,343,112,742,5039,1844,10116,56451,35805,83365,0.998991342478
2020-06-18,5,431,,,,,,,346,111,760,5039,1820,10227,56797,35917,84124,1.00363788347
2020-06-19,2,433,,,,,,,350,109,778,5048,1798,10361,57147,36027,84901,1.00763644408
2020-06-20,1,434,,,,,,,353,110,796,5063,1779,10512,57500,36137,85697,1.01104021647
2020-06-21,1,435,,,,,,,357,109,816,5086,1760,10681,57857,36247,86512,1.01390873221
2020-06-22,0,435,,,,,,,361,107,835,5114,1741,10869,58219,36354,87347,1.01630335737
2020-06-23,69,504,,,,,,,366,106,856,5148,1722,11073,58584,36460,88203,1.01828401648
2020-06-24,1,505,,,,,,,370,104,877,5187,1703,11291,58955,36565,89079,1.0199070175
2020-06-25,2,507,,,,,,,375,104,899,5231,1683,11526,59330,36669,89978,1.02122377622
2020-06-26,0,507,,,,,,,380,103,921,5280,1663,11781,59709,36772,90899,1.02228022246
2020-06-27,0,507,,,,,,,385,101,944,5332,1644,12048,60094,36874,91842,1.02311668806
2020-06-28,,,2,0,4,509,507,511,390,99,968,5389,1626,12327,60484,36974,92809,
2020-06-29,,,2,0,4,510,508,514,395,97,992,5449,1607,12616,60879,37071,93801,
2020-06-30,,,2,0,4,512,508,517,401,95,1016,5512,1587,12919,61280,37167,94816,
2020-07-01,,,2,0,4,514,509,521,406,94,1041,5578,1569,13234,61686,37262,95856,
2020-07-02,,,2,0,4,516,510,525,412,93,1066,5647,1549,13558,62098,37355,96922,
2020-07-03,,,2,0,4,518,511,528,418,91,1092,5719,1530,13890,62516,37447,98014,
2020-07-04,,,2,0,4,519,511,532,424,90,1119,5793,1510,14232,62940,37538,99133,
2020-07-05,,,2,0,4,521,512,536,430,89,1145,5870,1490,14581,63370,37627,100277,
2020-07-06,,,2,0,5,523,513,540,436,88,1171,5949,1469,14936,63806,37716,101448,
2020-07-07,,,2,0,5,525,513,544,443,87,1199,6030,1449,15299,64249,37803,102646,
2020-07-08,,,2,0,5,527,514,549,449,86,1225,6114,1429,15669,64698,37889,103871,
2020-07-09,,,2,0,5,529,515,553,456,85,1252,6200,1409,16044,65154,37975,105123,
2020-07-10,,,2,0,5,531,515,558,462,84,1276,6286,1390,16421,65616,38059,106398,
2020-07-11,,,2,0,5,534,516,563,467,83,1300,6374,1371,16799,66083,38143,107697,
2020-07-12,,,2,0,5,536,517,567,473,83,1324,6462,1353,17178,66556,38227,109020,
2020-07-13,,,2,0,6,538,517,572,479,82,1347,6550,1335,17558,67034,38309,110367,
2020-07-14,,,2,0,6,540,518,578,484,80,1370,6639,1318,17937,67518,38390,111737,
2020-07-15,,,2,0,6,542,519,583,489,79,1392,6728,1301,18313,68008,38469,113128,
2020-07-16,,,2,0,6,545,519,588,494,77,1416,6815,1285,18688,68502,38547,114544,
2020-07-17,,,2,0,6,547,520,594,499,76,1440,6902,1268,19062,69001,38624,115984,
2020-07-18,,,2,0,6,549,520,599,504,75,1459,6988,1252,19429,69504,38700,117443,
2020-07-19,,,2,0,6,551,521,605,508,73,1480,7072,1235,19790,70012,38773,118923,
2020-07-20,,,2,0,6,554,522,610,512,72,1502,7154,1218,20147,70524,38846,120424,
2020-07-21,,,2,0,6,556,522,616,516,71,1520,7234,1202,20496,71040,38918,121943,
2020-07-22,,,2,0,6,558,523,622,520,70,1540,7311,1185,20838,71560,38989,123483,
2020-07-23,,,2,0,7,561,523,628,523,69,1562,7385,1169,21174,72083,39059,125044,
2020-07-24,,,2,0,7,563,524,634,526,68,1579,7455,1152,21500,72610,39127,126622,
2020-07-25,,,2,0,7,566,524,641,529,66,1593,7523,1133,21817,73139,39193,128215,
2020-07-26,,,2,0,7,568,525,647,532,65,1606,7588,1115,22124,73671,39259,129821,
2020-07-27,,,2,0,7,571,525,654,535,64,1615,7650,1096,22415,74206,39323,131435,
2020-07-28,,,2,0,7,573,526,660,537,63,1628,7708,1077,22696,74742,39387,133062,
2020-07-29,,,2,0,7,575,526,667,539,62,1634,7763,1059,22960,75281,39450,134696,
2020-07-30,,,3,0,7,578,527,674,540,62,1640,7814,1042,23208,75821,39512,136336,
2020-07-31,,,3,0,7,581,527,681,541,61,1645,7861,1026,23437,76363,39573,137981,
2020-08-01,,,3,0,8,583,528,688,543,60,1656,7905,1009,23653,76905,39634,139636,
2020-08-02,,,3,0,8,586,528,695,543,57,1669,7944,991,23863,77448,39691,141305,
2020-08-03,,,3,0,8,588,529,702,544,55,1681,7980,972,24063,77992,39746,142985,
2020-08-04,,,3,0,8,591,529,710,544,53,1689,8012,953,24251,78536,39800,144674,
2020-08-05,,,3,0,8,593,530,717,544,52,1696,8040,933,24427,79080,39852,146369,
2020-08-06,,,3,0,8,596,530,725,544,50,1698,8064,913,24584,79624,39903,148067,
2020-08-07,,,3,0,8,599,531,732,543,49,1701,8083,893,24724,80167,39952,149767,
2020-08-08,,,3,0,8,601,531,740,542,48,1702,8099,873,24847,80709,40000,151469,
2020-08-09,,,3,0,8,604,531,748,541,47,1700,8111,853,24954,81250,40047,153168,
2020-08-10,,,3,0,8,607,532,756,540,45,1701,8118,833,25049,81789,40093,154869,
2020-08-11,,,3,0,8,610,532,763,538,45,1700,8122,814,25134,82327,40138,156568,
2020-08-12,,,3,0,8,612,533,771,536,44,1698,8121,795,25204,82863,40183,158266,
2020-08-13,,,3,0,9,615,533,779,534,43,1693,8116,776,25262,83397,40226,159958,
2020-08-14,,,3,0,9,618,533,788,532,43,1684,8108,757,25306,83929,40270,161641,
2020-08-15,,,3,0,9,620,534,796,529,42,1671,8096,739,25332,84458,40312,163312,
2020-08-16,,,3,0,9,623,534,804,526,42,1657,8079,720,25333,84985,40355,164968,
2020-08-17,,,3,0,9,626,534,812,523,41,1650,8059,705,25313,85508,40396,166617,
2020-08-18,,,3,0,9,629,535,820,520,41,1641,8036,690,25273,86028,40437,168258,
2020-08-19,,,3,0,9,631,535,828,517,40,1631,8009,677,25215,86545,40478,169888,
2020-08-20,,,3,0,9,634,535,837,513,40,1620,7979,665,25139,87059,40518,171508,
2020-08-21,,,3,0,9,637,536,845,510,39,1615,7945,654,25056,87569,40557,173122,
2020-08-22,,,3,0,9,639,536,853,506,38,1607,7908,643,24962,88075,40595,174729,
2020-08-23,,,3,0,9,642,536,861,502,37,1610,7868,632,24870,88577,40633,176339,
2020-08-24,,,3,0,9,645,536,869,498,36,1613,7825,622,24784,89075,40669,177952,
2020-08-25,,,3,0,9,647,537,878,494,35,1617,7779,611,24700,89569,40705,179568,
2020-08-26,,,3,0,9,650,537,886,490,34,1610,7731,601,24609,90058,40739,181177,
2020-08-27,,,3,0,9,653,537,894,485,33,1608,7680,590,24519,90544,40773,182784,
2020-08-28,,,3,0,9,655,538,902,481,33,1586,7627,579,24413,91025,40806,184370,
2020-08-29,,,3,0,9,658,538,910,476,32,1589,7572,569,24318,91501,40839,185959,
2020-08-30,,,3,0,9,660,538,918,472,31,1575,7514,558,24222,91972,40871,187533,
2020-08-31,,,3,0,9,663,538,927,467,31,1561,7455,547,24126,92439,40902,189094,
2020-09-01,,,3,0,9,666,538,935,462,30,1546,7393,535,24022,92901,40932,190639,
2020-09-02,,,3,0,8,668,539,943,457,29,1533,7330,524,23914,93359,40962,192171,
2020-09-03,,,3,0,8,671,539,950,452,28,1524,7266,512,23807,93811,40991,193695,
2020-09-04,,,2,0,8,673,539,958,447,28,1514,7200,500,23701,94258,41019,195208,
2020-09-05,,,2,0,8,676,539,966,442,27,1499,7132,489,23585,94701,41047,196707,
2020-09-06,,,2,0,8,678,539,974,437,27,1483,7064,478,23461,95138,41074,198190,
2020-09-07,,,2,0,8,680,540,981,432,26,1464,6994,467,23315,95571,41100,199654,
2020-09-08,,,2,0,8,683,540,989,427,25,1445,6923,457,23147,95998,41126,201098,
2020-09-09,,,2,0,8,685,540,996,422,25,1425,6852,446,22956,96421,41152,202523,
2020-09-10,,,2,0,8,688,540,1004,417,24,1409,6779,437,22754,96838,41176,203931,
2020-09-11,,,2,0,8,690,540,1011,412,24,1390,6706,427,22537,97250,41201,205320,
2020-09-12,,,2,0,8,692,541,1018,407,24,1385,6633,418,22335,97657,41225,206705,
2020-09-13,,,2,0,8,694,541,1025,402,24,1360,6559,410,22107,98060,41249,208065,
2020-09-14,,,2,0,8,697,541,1033,397,24,1336,6484,402,21867,98457,41273,209400,
2020-09-15,,,2,0,8,699,541,1040,392,23,1318,6409,395,21624,98849,41297,210717,
2020-09-16,,,2,0,8,701,541,1047,387,23,1302,6334,389,21380,99236,41321,212018,
2020-09-17,,,2,0,8,703,541,1054,382,23,1287,6259,383,21134,99618,41345,213305,
2020-09-18,,,2,0,7,705,542,1061,377,23,1266,6184,377,20875,99995,41368,214570,
2020-09-19,,,2,0,7,707,542,1068,372,23,1245,6108,372,20607,100367,41391,215815,
2020-09-20,,,2,0,7,709,542,1075,367,23,1219,6033,367,20327,100734,41414,217034,
2020-09-21,,,2,0,7,711,542,1081,362,23,1193,5958,363,20038,101096,41437,218227,
2020-09-22,,,2,0,7,713,542,1088,357,22,1167,5883,360,19741,101453,41460,219394,
2020-09-23,,,2,0,7,715,542,1095,353,22,1163,5808,357,19459,101806,41483,220557,
2020-09-24,,,2,0,7,717,542,1101,348,22,1149,5734,354,19183,102155,41506,221705,
2020-09-25,,,2,0,7,719,543,1107,344,22,1133,5661,352,18907,102499,41529,222838,
2020-09-26,,,2,0,7,721,543,1114,339,22,1114,5588,350,18631,102838,41552,223951,
2020-09-27,,,2,0,7,723,543,1120,335,22,1094,5516,349,18340,103173,41574,225044,
2020-09-28,,,2,0,7,725,543,1126,331,22,1074,5445,347,18053,103504,41597,226117,
2020-09-29,,,2,0,7,727,543,1132,327,22,1055,5375,346,17772,103832,41619,227172,
2020-09-30,,,2,0,6,728,543,1138,323,22,1034,5306,344,17489,104155,41642,228205,
2020-10-01,,,2,0,6,730,543,1144,319,22,1012,5238,343,17199,104474,41664,229217,
