date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-02-25,,,,,,,,,85,50,100,85,50,100,85,50,100,2.04519440512
2020-02-26,,,,,,,,,85,50,100,171,100,200,171,100,200,2.01861562099
2020-02-27,,,,,,,,,85,50,100,256,150,300,256,150,300,2.01265547004
2020-02-28,,,,,,,,,85,50,100,342,200,400,342,200,400,2.00532278027
2020-02-29,,,,,,,,,85,50,100,427,250,500,427,250,500,1.99628169598
2020-03-01,,,,,,,,,85,50,100,513,300,600,513,300,600,1.98510848643
2020-03-02,,,,,,,,,85,50,100,598,350,700,598,350,700,1.97127329262
2020-03-03,,,,,,,,,85,50,100,684,400,800,684,400,800,1.95412802634
2020-03-04,,,,,,,,,85,50,100,769,450,900,769,450,900,1.93291270801
2020-03-05,,,,,,,,,246,149,341,1015,599,1241,1015,599,1241,1.90670373362
2020-03-06,,,,,,,,,242,149,332,1258,748,1572,1258,748,1572,1.87487404153
2020-03-07,,,,,,,,,253,157,347,1511,905,1918,1511,905,1918,1.83667987039
2020-03-08,,,,,,,,,276,174,387,1787,1080,2305,1787,1080,2305,1.79183061825
2020-03-09,,,,,,,,,326,210,470,2113,1290,2775,2113,1290,2775,1.74045303462
2020-03-10,,,,,,,,,401,261,590,2515,1552,3364,2515,1552,3364,1.68315876203
2020-03-11,,,,,,,,,450,297,666,2879,1800,3930,2964,1850,4030,1.62101171281
2020-03-12,,,,,,,,,484,326,726,3277,2076,4555,3448,2176,4755,1.55545426401
2020-03-13,,,,,,,,,520,354,786,3711,2381,5241,3968,2531,5541,1.48821169574
2020-03-14,,,,,,,,,559,377,847,4185,2708,5988,4527,2908,6388,1.42116295735
2020-03-15,,,,,,,,,605,406,920,4705,3064,6808,5132,3314,7308,1.35620039563
2020-03-16,,,,,,,,,643,430,969,5262,3445,7676,5775,3745,8276,1.29508113146
2020-03-17,,,,,,,,,671,453,999,5848,3848,8575,6446,4198,9275,1.23927881522
2020-03-18,,,,,,,,,695,469,1034,6457,4267,9508,7141,4667,10308,1.18985579687
2020-03-19,,,,,,,,,717,485,1074,7089,4703,10482,7858,5153,11382,1.14737076279
2020-03-20,1,1,,,,,,,738,502,1110,7581,5056,11251,8596,5656,12492,1.11185227681
2020-03-21,0,1,,,,,,,758,519,1127,8097,5427,12047,9354,6176,13618,1.08286042658
2020-03-22,1,2,,,,,,,774,535,1139,8618,5805,12839,10129,6711,14757,1.05962846784
2020-03-23,0,2,,,,,,,788,550,1148,9130,6182,13599,10917,7262,15904,1.04123856684
2020-03-24,0,2,,,,,,,801,564,1153,9605,6536,14282,11718,7827,17056,1.02677393689
2020-03-25,1,3,,,,,,,813,579,1168,10016,6854,14860,12531,8406,18224,1.01541482344
2020-03-26,0,3,,,,,,,824,593,1171,10390,7150,15365,13355,9000,19395,1.00647853184
2020-03-27,3,6,,,,,,,834,604,1170,10741,7428,15810,14189,9604,20564,0.999421194617
2020-03-28,1,7,,,,,,,844,615,1170,11065,7689,16193,15033,10220,21734,0.99382053285
2020-03-29,1,8,,,,,,,852,628,1172,11358,7940,16518,15885,10848,22906,0.989352763886
2020-03-30,6,14,,,,,,,860,639,1174,11613,8173,16772,16745,11488,24080,0.985770524432
2020-03-31,9,23,,,,,,,868,650,1176,11838,8392,16979,17612,12138,25255,0.982884456162
2020-04-01,1,24,,,,,,,875,660,1178,12041,8600,17159,18487,12798,26433,0.980548847784
2020-04-02,12,36,,,,,,,882,670,1172,12228,8801,17297,19369,13469,27605,0.978650824832
2020-04-03,5,41,,,,,,,888,681,1165,12399,8997,17388,20257,14151,28769,0.977102328382
2020-04-04,9,50,,,,,,,894,692,1163,12555,9187,17441,21151,14843,29932,0.97583417993
2020-04-05,3,53,,,,,,,900,704,1161,12696,9372,17475,22050,15548,31092,0.974791681212
2020-04-06,12,65,,,,,,,905,714,1164,12827,9551,17499,22955,16262,32256,0.973931333991
2020-04-07,7,72,,,,,,,910,723,1165,12948,9723,17517,23866,16986,33420,0.973218376628
2020-04-08,8,80,,,,,,,915,728,1163,13063,9887,17527,24781,17714,34583,0.972624915555
2020-04-09,14,94,,,,,,,920,732,1160,13169,10040,17519,25700,18447,35743,0.972128491471
2020-04-10,4,98,,,,,,,924,739,1160,13269,10186,17508,26624,19186,36903,0.971710968088
2020-04-11,8,106,,,,,,,928,744,1160,13363,10326,17498,27552,19930,38062,0.971267180405
2020-04-12,0,106,,,,,,,932,748,1157,13451,10458,17485,28484,20679,39218,0.970885163748
2020-04-13,3,109,,,,,,,935,755,1156,13534,10585,17469,29419,21434,40374,0.970572326782
2020-04-14,15,124,,,,,,,939,759,1155,13613,10706,17450,30358,22194,41529,0.970361957483
2020-04-15,0,124,,,,,,,942,762,1160,13688,10818,17435,31300,22957,42689,0.970230655788
2020-04-16,12,136,,,,,,,945,764,1159,13758,10922,17416,32245,23721,43848,0.970144623998
2020-04-17,5,141,,,,,,,948,766,1163,13824,11017,17407,33193,24487,45011,0.970168176145
2020-04-18,1,142,,,,,,,951,769,1162,13887,11105,17404,34144,25256,46172,0.970211430273
2020-04-19,6,148,,,,,,,954,776,1164,13947,11189,17404,35098,26033,47335,0.970278741407
2020-04-20,4,152,,,,,,,956,777,1167,14004,11262,17410,36054,26810,48502,0.970375399386
2020-04-21,5,157,,,,,,,958,773,1173,14057,11321,17420,37013,27584,49675,0.970507812799
2020-04-22,0,157,,,,,,,961,774,1172,14108,11372,17427,37973,28359,50847,0.97068373474
2020-04-23,14,171,,,,,,,963,775,1179,14156,11420,17442,38936,29135,52025,0.970912527054
2020-04-24,-2,169,,,,,,,965,774,1187,14201,11461,17468,39901,29909,53211,0.971205466632
2020-04-25,8,177,,,,,,,967,774,1194,14244,11497,17502,40868,30684,54404,0.971576097478
2020-04-26,4,181,,,,,,,969,775,1201,14285,11529,17544,41837,31459,55605,0.972040626026
2020-04-27,3,184,,,,,,,971,775,1208,14324,11555,17595,42808,32234,56813,0.972618355966
2020-04-28,4,188,,,,,,,973,773,1215,14362,11573,17654,43781,33008,58028,0.973332151179
2020-04-29,7,195,,,,,,,975,770,1222,14398,11584,17720,44755,33779,59249,0.974208904005
