date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-02-21,,,,,,,,,55,25,75,55,25,75,55,25,75,1.85668329731
2020-02-22,,,,,,,,,55,25,75,110,50,150,110,50,150,1.85140607543
2020-02-23,,,,,,,,,55,25,75,165,75,225,165,75,225,1.85023780722
2020-02-24,,,,,,,,,55,25,75,220,100,300,220,100,300,1.84881067467
2020-02-25,,,,,,,,,55,25,75,275,125,375,275,125,375,1.84706706007
2020-02-26,,,,,,,,,55,25,75,331,150,450,331,150,450,1.84493629241
2020-02-27,,,,,,,,,55,25,75,386,175,525,386,175,525,1.84233151448
2020-02-28,,,,,,,,,55,25,75,441,200,600,441,200,600,1.83914568422
2020-02-29,,,,,,,,,55,25,75,496,225,675,496,225,675,1.83524642181
2020-03-01,,,,,,,,,152,74,225,648,299,900,648,299,900,1.83038234441
2020-03-02,,,,,,,,,151,73,224,799,372,1124,799,372,1124,1.82451177838
2020-03-03,,,,,,,,,159,78,238,958,451,1361,958,451,1361,1.81728206783
2020-03-04,,,,,,,,,175,87,266,1133,538,1626,1133,538,1626,1.80839108001
2020-03-05,,,,,,,,,209,105,324,1342,643,1949,1342,643,1949,1.79743478856
2020-03-06,,,,,,,,,261,134,410,1603,778,2359,1603,778,2359,1.78391593128
2020-03-07,,,,,,,,,300,157,471,1848,911,2754,1903,936,2829,1.76723875859
2020-03-08,,,,,,,,,333,176,520,2126,1062,3198,2236,1112,3348,1.74673089336
2020-03-09,,,,,,,,,371,200,576,2441,1238,3699,2607,1313,3924,1.72171109287
2020-03-10,,,,,,,,,415,228,659,2801,1441,4282,3021,1541,4582,1.69159637512
2020-03-11,,,,,,,,,468,263,765,3214,1679,4972,3489,1804,5347,1.65605506078
2020-03-12,,,,,,,,,518,298,858,3677,1953,5755,4007,2103,6205,1.61514963882
2020-03-13,,,,,,,,,564,332,916,4186,2260,6596,4571,2435,7121,1.56939441831
2020-03-14,,,,,,,,,608,364,963,4739,2599,7483,5179,2799,8083,1.51970129036
2020-03-15,,,,,,,,,651,394,991,5335,2969,8399,5830,3194,9074,1.46724310807
2020-03-16,1,1,,,,,,,693,442,1020,5876,3337,9194,6524,3637,10094,1.41330931529
2020-03-17,0,1,,,,,,,732,466,1034,6457,3730,10004,7256,4103,11127,1.35920135187
2020-03-18,0,1,,,,,,,766,498,1061,7063,4151,10828,8022,4602,12188,1.30617202124
2020-03-19,1,2,,,,,,,794,530,1098,7682,4594,11660,8816,5132,13285,1.25538856669
2020-03-20,0,2,,,,,,,818,553,1106,8291,5042,12442,9634,5686,14391,1.20789486514
2020-03-21,1,3,,,,,,,838,570,1133,8869,5477,13166,10472,6256,15524,1.16455929542
2020-03-22,0,3,,,,,,,855,589,1169,9424,5910,13864,11327,6846,16692,1.12600971866
2020-03-23,1,4,,,,,,,868,603,1175,9959,6336,14519,12194,7449,17867,1.09257258109
2020-03-24,0,4,,,,,,,877,612,1177,10465,6748,15120,13072,8062,19044,1.06424455125
2020-03-25,1,5,,,,,,,885,618,1174,10935,7139,15636,13956,8680,20218,1.04072077665
2020-03-26,0,5,,,,,,,890,626,1170,11357,7502,16040,14846,9307,21387,1.02147960039
2020-03-27,2,7,,,,,,,893,632,1167,11732,7835,16349,15739,9939,22553,1.00589410557
2020-03-28,2,9,,,,,,,896,637,1180,12064,8140,16612,16635,10576,23733,0.993331629623
2020-03-29,0,9,,,,,,,897,643,1180,12352,8420,16829,17531,11220,24912,0.983218197294
2020-03-30,2,11,,,,,,,896,648,1172,12597,8674,17010,18428,11869,26084,0.975066756404
2020-03-31,0,11,,,,,,,895,653,1171,12800,8886,17161,19323,12523,27254,0.968480281661
2020-04-01,7,18,,,,,,,894,659,1178,12961,9079,17305,20217,13183,28432,0.963142090668
2020-04-02,13,31,,,,,,,892,664,1168,13087,9245,17412,21109,13847,29599,0.958801960184
2020-04-03,3,34,,,,,,,889,666,1158,13182,9381,17472,21998,14513,30757,0.955262537614
2020-04-04,6,40,,,,,,,886,667,1147,13250,9495,17512,22883,15181,31903,0.952367788883
2020-04-05,5,45,,,,,,,882,669,1135,13294,9594,17514,23766,15850,33038,0.949993799547
