date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-04-11,85,503,,,,,,,12870,8053,18517,180940,111043,264695,259534,155722,393481,0.977356104836
2020-04-12,54,557,,,,,,,12672,8011,18068,184536,113486,268416,272206,163733,411549,0.956841945934
2020-04-13,32,589,,,,,,,12449,7910,17513,187219,115494,270778,284655,171644,429061,0.939889789085
2020-04-14,102,691,,,,,,,12207,7808,17171,189001,116959,271883,296862,179453,446231,0.925962324207
2020-04-15,88,779,,,,,,,11950,7723,16820,189915,117939,272377,308812,187176,463051,0.914543849779
2020-04-16,62,841,,,,,,,11684,7652,16437,190012,118489,271889,320496,194828,479487,0.905178898865
2020-04-17,80,921,,,,,,,11411,7541,16052,189354,118585,270644,331907,202369,495539,0.897484281198
2020-04-18,121,1042,,,,,,,11135,7403,15610,188017,118494,268021,343041,209772,511148,0.891146002784
2020-04-19,234,1276,,,,,,,10857,7277,15174,186083,118006,264525,353898,217049,526321,0.885909920442
2020-04-20,72,1348,,,,,,,10580,7148,14734,183640,117149,260140,364478,224198,541054,0.881571152318
2020-04-21,266,1614,,,,,,,10305,7005,14287,180776,116077,255311,374783,231204,555340,0.877964454895
2020-04-22,59,1673,,,,,,,10033,6861,13846,177573,114808,250239,384816,238066,569185,0.874956231209
2020-04-23,51,1724,,,,,,,9765,6719,13341,174110,113366,244755,394582,244785,582525,0.872438149431
2020-04-24,23,1747,,,,,,,9502,6565,12811,170455,111765,238882,404084,251350,595336,0.870322119883
2020-04-25,46,1793,,,,,,,9244,6398,12414,166664,110080,232786,413328,257749,607749,0.868536346687
2020-04-26,23,1816,,,,,,,8992,6304,12081,162786,108331,226350,422320,264054,619830,0.867022208685
2020-04-27,70,1886,,,,,,,8745,6175,11731,158859,106495,220012,431065,270229,631560,0.865731777492
2020-04-28,160,2046,,,,,,,8504,6045,11334,154914,104630,213834,439569,276275,642894,0.864625828172
2020-04-29,327,2373,,,,,,,8269,5918,11009,150977,102741,207671,447839,282194,653902,0.863672234983
2020-04-30,102,2475,,,,,,,8041,5792,10629,147067,100810,201480,455879,287987,664531,0.862844671531
2020-05-01,160,2635,,,,,,,7818,5642,10283,143201,98801,195327,463697,293629,674813,0.862121553814
2020-05-02,60,2695,,,,,,,7600,5423,10050,139391,96683,189325,471297,299053,684863,0.861406484395
2020-05-03,25,2720,,,,,,,7388,5270,9815,135644,94550,183530,478686,304323,694677,0.860767657592
2020-05-04,118,2838,,,,,,,7182,5077,9565,131970,92351,177921,485868,309401,704242,0.860202632896
2020-05-05,341,3179,,,,,,,6982,4917,9305,128372,90120,172492,492850,314319,713546,0.859734156732
2020-05-06,166,3345,,,,,,,6788,4755,9092,124855,87869,167298,499639,319074,722638,0.859360079641
2020-05-07,244,3589,,,,,,,6599,4611,8854,121421,85620,162306,506238,323686,731491,0.859052315795
2020-05-08,126,3715,,,,,,,6417,4482,8638,118073,83383,157603,512655,328169,740128,0.858917207463
2020-05-09,64,3779,,,,,,,6239,4286,8516,114810,81104,153308,518894,332455,748644,0.85881103778
2020-05-10,27,3806,,,,,,,6067,4098,8313,111633,78803,149207,524961,336553,756956,0.858738497595
2020-05-11,26,3832,,,,,,,5900,3919,8120,108541,76418,145246,530861,340473,765075,0.85870536809
2020-05-12,82,3914,,,,,,,5738,3751,7928,105534,73994,141443,536599,344224,773003,0.858718690764
2020-05-13,180,4094,,,,,,,5581,3589,7740,102610,71538,137849,542180,347813,780742,0.858787023138
2020-05-14,194,4288,,,,,,,5428,3410,7567,99769,69030,134407,547608,351224,788309,0.858920737016
2020-05-15,134,4422,,,,,,,5281,3267,7389,97010,66504,131168,552889,354491,795698,0.859132362858
2020-05-16,58,4480,,,,,,,5138,3134,7276,94330,63997,128161,558028,357626,802974,0.859436990231
2020-05-17,15,4495,,,,,,,5000,2997,7145,91731,61571,125256,563028,360624,810118,0.859852711376
2020-05-18,20,4515,,,,,,,4867,2877,7052,89209,59178,122493,567895,363502,817170,0.860401108673
2020-05-19,113,4628,,,,,,,4739,2744,6946,86766,56845,119875,572634,366246,824116,0.861107775569
2020-05-20,142,4770,,,,,,,4615,2610,6833,84398,54537,117403,577249,368857,830949,0.862002842289
2020-05-21,99,4869,,,,,,,4496,2495,6711,82106,52278,115022,581745,371352,837659,0.863121468125
2020-05-22,141,5010,,,,,,,4382,2392,6586,79889,50058,112754,586127,373745,844245,0.864504233471
2020-05-23,102,5112,,,,,,,4274,2304,6499,77746,47880,110615,590401,376049,850743,0.866197338791
2020-05-24,24,5136,,,,,,,4170,2206,6431,75677,45801,108530,594571,378256,857174,0.868252482828
2020-05-25,10,5146,,,,,,,4073,2114,6336,73683,43817,106553,598644,380370,863509,0.870726253689
2020-05-26,17,5163,,,,,,,3981,2027,6250,71764,41924,104684,602625,382398,869759,0.87367883149
2020-05-27,102,5265,,,,,,,3895,1944,6163,69921,40118,102919,606521,384342,875921,0.877171777668
2020-05-28,108,5373,,,,,,,3815,1880,6089,68156,38409,101268,610336,386223,882010,0.881264743214
2020-05-29,91,5464,,,,,,,3743,1826,6027,66471,36824,99727,614079,388049,888036,0.886010909826
2020-05-30,73,5537,,,,,,,3677,1758,5944,64867,35316,98282,617756,389808,893979,0.89145123621
2020-05-31,18,5555,,,,,,,3620,1698,5874,63348,33879,96879,621376,391506,899852,0.89760776999
2020-06-01,12,5567,,,,,,,3569,1644,5881,61917,32526,95615,624945,393150,905733,0.904476704513
2020-06-02,100,5667,,,,,,,3526,1609,5872,60576,31257,94435,628471,394760,911604,0.912022101119
2020-06-03,75,5742,,,,,,,3490,1577,5889,59328,30091,93377,631961,396338,917492,0.920171695159
2020-06-04,90,5832,,,,,,,3462,1534,5921,58174,29015,92465,635423,397872,923413,0.928815908889
2020-06-05,66,5898,,,,,,,3441,1501,5946,57119,28021,91700,638864,399373,929358,0.937811229833
2020-06-06,33,5931,,,,,,,3426,1480,5982,56163,27109,91096,642290,400854,935340,0.946988199488
2020-06-07,12,5943,,,,,,,3418,1441,5986,55307,26246,90584,645708,402296,941326,0.956163313376
2020-06-08,10,5953,,,,,,,3416,1391,6062,54553,25431,90215,649125,403687,947388,0.965153172393
2020-06-09,61,6014,,,,,,,3420,1345,6108,53900,24662,89987,652544,405033,953496,0.973788615156
2020-06-10,48,6062,,,,,,,3428,1302,6143,53348,23938,89881,655973,406336,959639,0.981926581826
2020-06-11,51,6113,,,,,,,3442,1273,6244,52894,23266,89962,659415,407609,965882,0.989458058015
2020-06-12,49,6162,,,,,,,3459,1268,6342,52538,22654,90214,662874,408877,972223,0.996311403605
2020-06-13,49,6211,,,,,,,3481,1243,6481,52276,22071,90668,666355,410121,978703,1.00245136339
2020-06-14,4,6215,,,,,,,3506,1224,6594,52104,21538,91318,669860,411346,985296,1.00787476748
2020-06-15,28,6243,,,,,,,3534,1196,6734,52018,21036,92178,673394,412542,992029,1.01260425171
2020-06-16,33,6276,,,,,,,3565,1179,6892,52014,20570,93189,676959,413721,998921,1.01668127977
2020-06-17,43,6319,,,,,,,3598,1164,7058,52086,20126,94375,680557,414886,1005978,1.02015946423
2020-06-18,42,6361,,,,,,,3634,1157,7230,52230,19706,95716,684191,416044,1013208,1.02309881388
2020-06-19,38,6399,,,,,,,3673,1143,7408,52441,19315,97203,687864,417187,1020616,1.02556119179
2020-06-20,20,6419,,,,,,,3713,1129,7593,52713,18943,98850,691577,418317,1028208,1.02760701251
2020-06-21,4,6423,,,,,,,3756,1109,7783,53042,18573,100650,695332,419427,1035990,1.0292930491
2020-06-22,3,6426,,,,,,,3800,1082,7979,53424,18213,102643,699132,420509,1043968,1.03067114641
2020-06-23,38,6464,,,,,,,3846,1060,8181,53854,17882,104761,702978,421570,1052149,1.03178762124
2020-06-24,54,6518,,,,,,,3894,1048,8388,54328,17586,107041,706872,422619,1060536,1.03268314848
2020-06-25,39,6557,,,,,,,3944,1039,8601,54843,17323,109498,710816,423659,1069137,1.03339296679
2020-06-26,22,6579,,,,,,,3995,1023,8819,55397,17073,112074,714812,424682,1077955,1.03394727576
2020-06-27,24,6603,,,,,,,4048,1010,9043,55986,16815,114775,718860,425692,1086998,1.03437173116
2020-06-28,,,28,12,49,6631,6615,6652,4103,1002,9272,56608,16573,117567,722963,426695,1096270,
2020-06-29,,,28,11,49,6659,6626,6701,4159,995,9507,57262,16344,120481,727123,427690,1105777,
2020-06-30,,,28,11,49,6686,6638,6749,4217,992,9748,57946,16140,123495,731340,428683,1115524,
2020-07-01,,,27,10,49,6714,6648,6798,4277,990,9992,58658,15951,126595,735617,429673,1125516,
2020-07-02,,,27,10,49,6741,6659,6847,4338,983,10249,59398,15770,129786,739955,430657,1135764,
2020-07-03,,,27,10,49,6768,6669,6896,4401,967,10512,60164,15580,133068,744355,431625,1146276,
2020-07-04,,,27,9,50,6795,6679,6946,4465,950,10780,60956,15387,136440,748820,432575,1157055,
2020-07-05,,,27,9,51,6822,6689,6996,4531,937,11055,61774,15194,139902,753351,433512,1168109,
2020-07-06,,,27,9,51,6849,6698,7047,4598,924,11335,62617,15009,143455,757949,434437,1179444,
2020-07-07,,,27,9,52,6876,6707,7099,4655,910,11599,63472,14837,147074,762604,435347,1191042,
2020-07-08,,,27,8,53,6903,6716,7151,4713,889,11867,64338,14666,150761,767317,436237,1202909,
2020-07-09,,,27,8,54,6931,6725,7205,4771,869,12140,65215,14487,154513,772088,437107,1215048,
2020-07-10,,,27,8,55,6958,6734,7259,4830,847,12415,66101,14296,158326,776918,437955,1227462,
2020-07-11,,,27,8,56,6985,6742,7314,4887,840,12689,66993,14113,162196,781805,438795,1240151,
2020-07-12,,,28,8,57,7013,6751,7371,4941,832,12960,67886,13935,166113,786746,439628,1253110,
2020-07-13,,,28,8,58,7041,6759,7428,4993,816,13230,68776,13749,170070,791739,440444,1266340,
2020-07-14,,,28,7,59,7068,6767,7487,5044,782,13499,69660,13536,174062,796783,441227,1279838,
2020-07-15,,,28,7,60,7096,6774,7547,5094,760,13767,70537,13304,178081,801877,441988,1293604,
2020-07-16,,,28,7,62,7125,6782,7608,5142,739,14018,71402,13054,182107,807019,442727,1307622,
2020-07-17,,,28,7,63,7153,6790,7670,5188,718,14263,72252,12789,186120,812206,443446,1321884,
2020-07-18,,,29,7,64,7182,6797,7733,5231,695,14478,73082,12517,190086,817438,444142,1336361,
2020-07-19,,,29,7,65,7211,6804,7798,5273,689,14650,73891,12256,193956,822711,444832,1351011,
2020-07-20,,,29,7,67,7240,6811,7864,5313,661,14815,74672,11980,197717,828023,445493,1365826,
2020-07-21,,,29,7,68,7270,6818,7932,5350,640,14985,75424,11695,201368,833373,446133,1380811,
2020-07-22,,,30,6,69,7299,6825,8000,5385,620,15240,76155,11405,205008,838759,446753,1396050,
2020-07-23,,,30,6,71,7329,6832,8070,5418,598,15481,76860,11114,208622,844177,447352,1411530,
2020-07-24,,,30,6,72,7359,6839,8142,5449,579,15635,77538,10824,212117,849626,447931,1427165,
2020-07-25,,,30,6,73,7390,6846,8215,5477,559,15764,78185,10536,215466,855103,448491,1442928,
2020-07-26,,,31,6,75,7420,6852,8289,5503,539,15933,78801,10235,218710,860606,449031,1458860,
2020-07-27,,,31,6,76,7451,6859,8365,5526,523,16108,79386,9927,221858,866132,449555,1474968,
2020-07-28,,,31,6,78,7483,6865,8442,5547,508,16335,79939,9618,224963,871678,450063,1491302,
2020-07-29,,,31,6,79,7514,6871,8521,5565,493,16522,80460,9329,227987,877243,450556,1507824,
2020-07-30,,,32,6,81,7546,6877,8601,5580,478,16720,80947,9047,230939,882823,451035,1524543,
2020-07-31,,,32,5,82,7578,6883,8682,5593,463,16853,81398,8771,233775,888417,451499,1541396,
2020-08-01,,,32,5,83,7610,6889,8765,5604,449,16953,81815,8501,236465,894021,451948,1558349,
2020-08-02,,,32,5,85,7642,6894,8849,5612,434,16984,82195,8241,238971,899633,452383,1575332,
2020-08-03,,,33,5,86,7675,6900,8935,5617,420,17096,82539,7971,241417,905250,452803,1592428,
2020-08-04,,,33,5,87,7707,6905,9022,5620,404,17214,82847,7714,243815,910870,453207,1609641,
2020-08-05,,,33,5,89,7740,6910,9110,5621,388,17272,83118,7463,246102,916491,453596,1626913,
2020-08-06,,,33,4,90,7773,6915,9199,5619,373,17307,83352,7216,248169,922110,453970,1644219,
2020-08-07,,,33,4,91,7807,6920,9290,5615,359,17330,83548,6977,250018,927725,454329,1661548,
2020-08-08,,,33,4,92,7840,6924,9381,5608,346,17314,83708,6744,251698,933333,454675,1678862,
2020-08-09,,,33,4,93,7873,6929,9473,5599,333,17288,83830,6517,253223,938933,455009,1696150,
2020-08-10,,,34,4,93,7907,6933,9566,5588,320,17249,83916,6298,254539,944521,455329,1713399,
2020-08-11,,,34,4,94,7940,6938,9660,5575,308,17197,83965,6082,255628,950096,455637,1730595,
2020-08-12,,,34,4,95,7974,6942,9754,5559,296,17134,83977,5871,256427,955655,455934,1747729,
2020-08-13,,,34,3,96,8008,6946,9850,5542,285,17064,83954,5663,256969,961197,456220,1764793,
2020-08-14,,,34,3,97,8041,6949,9946,5522,275,17044,83896,5460,257294,966720,456495,1781836,
2020-08-15,,,34,3,97,8075,6953,10042,5501,265,17020,83804,5261,257460,972221,456761,1798856,
2020-08-16,,,34,3,98,8109,6956,10139,5478,255,17032,83678,5068,257539,977699,457016,1815887,
2020-08-17,,,34,3,98,8143,6960,10237,5452,246,17000,83518,4879,257555,983151,457262,1832887,
2020-08-18,,,34,3,99,8176,6963,10336,5426,237,17053,83327,4696,257512,988577,457500,1849939,
2020-08-19,,,34,3,100,8210,6966,10435,5398,229,17109,83104,4521,257407,993974,457729,1867048,
2020-08-20,,,34,3,100,8244,6969,10534,5368,221,17135,82851,4354,257270,999343,457950,1884182,
2020-08-21,,,34,2,101,8277,6972,10635,5337,213,17008,82569,4194,256971,1004680,458164,1901189,
2020-08-22,,,33,2,101,8311,6975,10736,5305,206,16898,82259,4040,256539,1009984,458370,1918087,
2020-08-23,,,33,2,101,8344,6978,10836,5271,199,16910,81921,3893,256134,1015255,458569,1934996,
2020-08-24,,,33,2,101,8377,6980,10937,5236,192,16947,81557,3753,255792,1020490,458762,1951942,
2020-08-25,,,33,2,101,8410,6983,11037,5199,186,16938,81168,3618,255481,1025690,458948,1968879,
2020-08-26,,,33,2,101,8443,6985,11138,5162,179,16805,80755,3490,255089,1030851,459128,1985684,
2020-08-27,,,33,2,101,8476,6987,11238,5123,174,16642,80319,3367,254597,1035974,459302,2002326,
2020-08-28,,,33,2,101,8509,6990,11339,5083,168,16460,79860,3250,253992,1041058,459470,2018785,
2020-08-29,,,32,2,100,8541,6992,11438,5043,163,16317,79381,3138,253265,1046100,459633,2035101,
2020-08-30,,,32,2,100,8573,6994,11538,5002,158,16186,78881,3030,252431,1051102,459791,2051287,
2020-08-31,,,32,1,99,8605,6996,11636,4960,153,16087,78363,2928,251486,1056062,459945,2067373,
2020-09-01,,,32,1,98,8637,6998,11734,4917,148,15996,77828,2830,250482,1060979,460093,2083368,
2020-09-02,,,32,1,98,8669,6999,11831,4874,144,15897,77276,2737,249326,1065852,460237,2099265,
2020-09-03,,,31,1,97,8700,7001,11927,4830,139,15791,76708,2648,248008,1070682,460377,2115056,
2020-09-04,,,31,1,96,8731,7003,12023,4786,135,15660,76125,2562,246534,1075468,460513,2130715,
2020-09-05,,,31,1,95,8762,7004,12118,4741,131,15554,75529,2481,245080,1080208,460645,2146269,
2020-09-06,,,31,1,95,8793,7006,12212,4695,128,15443,74919,2403,243625,1084903,460773,2161711,
2020-09-07,,,30,1,94,8823,7007,12306,4649,124,15328,74298,2328,242043,1089553,460898,2177039,
2020-09-08,,,30,1,94,8853,7009,12399,4603,121,15206,73666,2257,240303,1094156,461019,2192244,
2020-09-09,,,30,1,94,8883,7010,12492,4557,118,15151,73023,2189,238516,1098713,461137,2207395,
2020-09-10,,,29,1,93,8912,7011,12585,4510,115,15119,72371,2124,236830,1103223,461252,2222514,
2020-09-11,,,29,1,93,8941,7012,12678,4463,112,15277,71711,2062,235465,1107685,461364,2237790,
2020-09-12,,,29,1,92,8970,7014,12769,4415,109,15367,71043,2003,234373,1112100,461474,2253157,
2020-09-13,,,28,1,91,8998,7015,12859,4367,106,15149,70367,1947,233205,1116468,461580,2268306,
2020-09-14,,,28,1,91,9026,7016,12950,4319,104,15127,69685,1893,232146,1120787,461685,2283432,
2020-09-15,,,28,1,90,9054,7017,13039,4271,101,15126,68996,1841,231186,1125058,461786,2298558,
2020-09-16,,,27,0,90,9082,7018,13129,4223,99,14990,68302,1792,230180,1129281,461886,2313548,
2020-09-17,,,27,0,89,9109,7019,13217,4174,97,15007,67602,1745,229289,1133455,461983,2328554,
2020-09-18,,,27,0,87,9136,7020,13304,4126,94,15001,66898,1700,228500,1137580,462078,2343555,
2020-09-19,,,26,0,86,9162,7021,13389,4077,92,14947,66189,1657,227787,1141657,462170,2358502,
2020-09-20,,,26,0,85,9188,7021,13473,4028,90,14921,65477,1616,227153,1145686,462261,2373422,
2020-09-21,,,26,0,84,9214,7022,13557,3980,88,14893,64762,1576,226603,1149665,462350,2388314,
2020-09-22,,,25,0,83,9240,7023,13639,3931,87,14845,64044,1539,226121,1153597,462437,2403159,
2020-09-23,,,25,0,82,9265,7024,13720,3887,85,14676,63328,1503,225591,1157484,462523,2417834,
2020-09-24,,,25,0,81,9290,7025,13801,3843,83,14693,62614,1469,225133,1161327,462607,2432527,
2020-09-25,,,24,0,80,9314,7025,13880,3799,82,14474,61904,1437,224487,1165126,462690,2447001,
2020-09-26,,,24,0,79,9338,7026,13959,3756,81,14280,61197,1406,223490,1168882,462771,2461280,
2020-09-27,,,24,0,78,9362,7027,14037,3712,79,14029,60494,1377,222152,1172594,462851,2475308,
2020-09-28,,,23,0,77,9385,7027,14114,3672,78,13810,59799,1349,220813,1176266,462930,2489118,
2020-09-29,,,23,0,76,9408,7028,14189,3631,77,13672,59110,1322,219358,1179897,463007,2502790,
2020-09-30,,,23,0,75,9431,7028,14264,3591,76,13438,58429,1297,217670,1183488,463084,2516228,
2020-10-01,,,22,0,75,9453,7029,14338,3553,75,13515,57759,1273,216195,1187040,463159,2529742,
