date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-02-27,,,,,,,,,29,10,40,29,10,40,29,10,40,1.47850877193
2020-02-28,,,,,,,,,29,10,40,57,20,80,57,20,80,1.47747619688
2020-02-29,,,,,,,,,29,10,40,86,30,120,86,30,120,1.47724787952
2020-03-01,,,,,,,,,29,10,40,114,40,160,114,40,160,1.47696915063
2020-03-02,,,,,,,,,29,10,40,143,50,200,143,50,200,1.47662891086
2020-03-03,,,,,,,,,29,10,40,171,60,240,171,60,240,1.47621362889
2020-03-04,,,,,,,,,29,10,40,200,70,280,200,70,280,1.47570681169
2020-03-05,,,,,,,,,29,10,40,228,80,320,228,80,320,1.47508835883
2020-03-06,,,,,,,,,29,10,40,257,90,360,257,90,360,1.47433377381
2020-03-07,,,,,,,,,68,27,104,325,117,464,325,117,464,1.47336398779
2020-03-08,,,,,,,,,68,27,103,392,145,567,392,145,567,1.47223489509
2020-03-09,,,,,,,,,70,29,108,462,174,674,462,174,674,1.47085020013
2020-03-10,,,,,,,,,75,32,117,538,206,790,538,206,790,1.46916444438
2020-03-11,,,,,,,,,86,38,136,624,245,925,624,245,925,1.46711044268
2020-03-12,,,,,,,,,103,48,166,727,293,1091,727,293,1091,1.4646058103
2020-03-13,,,,,,,,,116,55,188,815,339,1239,843,349,1279,1.46154845617
2020-03-14,,,,,,,,,127,62,206,913,391,1405,970,411,1485,1.45781235734
2020-03-15,,,,,,,,,138,69,227,1023,451,1591,1108,481,1711,1.45324405003
2020-03-16,,,,,,,,,152,78,250,1146,520,1801,1260,560,1961,1.44765328698
