date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-03-03,,,,,,,,,15,10,25,15,10,25,15,10,25,1.41805555556
2020-03-04,,,,,,,,,15,10,25,31,20,50,31,20,50,1.41185167559
2020-03-05,,,,,,,,,15,10,25,46,30,75,46,30,75,1.4104797175
2020-03-06,,,,,,,,,15,10,25,62,40,100,62,40,100,1.40880433307
2020-03-07,,,,,,,,,15,10,25,77,50,125,77,50,125,1.4067581632
2020-03-08,,,,,,,,,15,10,25,92,60,150,92,60,150,1.40425860678
2020-03-09,,,,,,,,,15,10,25,108,70,175,108,70,175,1.4012041344
2020-03-10,,,,,,,,,15,10,25,123,80,200,123,80,200,1.39746956313
2020-03-11,,,,,,,,,15,10,25,139,90,225,139,90,225,1.39289995475
2020-03-12,,,,,,,,,35,19,58,174,109,283,174,109,283,1.38722868577
2020-03-13,,,,,,,,,35,19,58,209,129,340,209,129,340,1.38035476406
2020-03-14,,,,,,,,,36,20,59,245,150,399,245,150,399,1.37190050215
2020-03-15,,,,,,,,,38,21,62,283,171,460,283,171,460,1.36150490563
2020-03-16,,,,,,,,,43,23,69,326,194,529,326,194,529,1.34870765204
2020-03-17,,,,,,,,,51,25,80,377,220,608,377,220,608,1.33295925229
2020-03-18,,,,,,,,,56,28,87,417,238,669,433,248,694,1.31363762749
2020-03-19,,,,,,,,,59,29,91,461,258,734,492,278,784,1.29010394462
2020-03-20,,,,,,,,,63,31,96,509,279,805,555,309,880,1.26180950275
2020-03-21,,,,,,,,,67,32,102,560,301,881,622,341,981,1.22843395877
2020-03-22,,,,,,,,,71,34,109,616,326,965,693,376,1090,1.19001875051
2020-03-23,,,,,,,,,75,36,115,675,352,1054,768,412,1204,1.14702985682
2020-03-24,,,,,,,,,77,37,118,737,379,1146,845,449,1321,1.10031228219
2020-03-25,,,,,,,,,78,38,122,800,408,1242,923,488,1442,1.05096372372
2020-03-26,,,,,,,,,79,40,122,863,438,1339,1002,528,1564,1.0001871564
