date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-02-15,,,,,,,,,191,100,300,191,100,300,191,100,300,2.53209022097
2020-02-16,,,,,,,,,191,100,300,381,200,600,381,200,600,2.52898878432
2020-02-17,,,,,,,,,191,100,300,572,300,900,572,300,900,2.5283044911
2020-02-18,,,,,,,,,191,100,300,762,400,1200,762,400,1200,2.52746985079
2020-02-19,,,,,,,,,191,100,300,953,500,1500,953,500,1500,2.52645213723
2020-02-20,,,,,,,,,191,100,300,1143,600,1800,1143,600,1800,2.52521164799
2020-02-21,,,,,,,,,191,100,300,1334,700,2100,1334,700,2100,2.523700287
2020-02-22,,,,,,,,,191,100,300,1524,800,2400,1524,800,2400,2.52185989185
2020-02-23,,,,,,,,,191,100,300,1715,900,2700,1715,900,2700,2.5196202745
2020-02-24,,,,,,,,,650,339,1080,2365,1239,3780,2365,1239,3780,2.51669007327
2020-02-25,,,,,,,,,647,338,1077,3012,1577,4857,3012,1577,4857,2.51335606567
2020-02-26,,,,,,,,,701,365,1175,3713,1943,6031,3713,1943,6031,2.50925228195
2020-02-27,,,,,,,,,810,421,1373,4523,2365,7403,4523,2365,7403,2.50429851635
2020-02-28,,,,,,,,,1037,537,1786,5560,2902,9189,5560,2902,9189,2.49831581908
2020-02-29,,,,,,,,,1395,720,2438,6955,3622,11627,6955,3622,11627,2.49109491462
2020-03-01,,,,,,,,,1692,871,2990,8456,4394,14317,8646,4494,14617,2.48238345653
2020-03-02,,,,,,,,,1987,1021,3554,10252,5315,17570,10633,5515,18170,2.47188933927
2020-03-03,,,,,,,,,2374,1215,4381,12435,6431,21651,13007,6731,22551,2.45930505345
2020-03-04,,,,,,,,,2874,1467,5425,15119,7799,26775,15881,8199,27975,2.44426929279
2020-03-05,,,,,,,,,3519,1793,6632,18447,9493,33106,19400,9993,34606,2.42635995095
2020-03-06,,,,,,,,,4238,2159,7978,22494,11553,40784,23638,12153,42584,2.40510255447
2020-03-07,,,,,,,,,5040,2571,9494,27344,14024,49977,28678,14724,52077,2.37997085671
2020-03-08,,,,,,,,,5976,3057,11394,33130,16982,61070,34654,17782,63470,2.35040663702
2020-03-09,,,,,,,,,7078,3640,13795,40017,20523,74565,41732,21423,77265,2.31582544697
2020-03-10,1,1,,,,,,,8358,4336,16435,47725,24520,89919,50090,25760,93699,2.27564505983
2020-03-11,0,1,,,,,,,9788,5143,19004,56866,29326,107846,59878,30904,112702,2.22934427344
2020-03-12,0,1,,,,,,,11347,6030,21786,67512,34990,128457,71225,36934,134487,2.17654151016
2020-03-13,0,1,,,,,,,13034,7046,24790,79736,41616,151874,84259,43981,159277,2.11707697046
2020-03-14,0,1,,,,,,,14834,8221,27326,93532,49300,177414,99092,52202,186602,2.05106390928
2020-03-15,1,2,,,,,,,16716,9552,30657,108854,58132,205632,115809,61755,217259,1.97889915535
2020-03-16,0,2,,,,,,,18627,11030,33312,125790,68291,235954,134436,72785,250571,1.9012454652
2020-03-17,1,3,,,,,,,20510,12641,35821,144313,79911,268222,154946,85427,286391,1.81900856501
2020-03-18,2,5,,,,,,,22314,14373,37563,164253,93069,301403,177260,99800,323953,1.7333302422
2020-03-19,4,9,,,,,,,23990,16203,39340,185369,107805,335318,201250,116004,363292,1.64559810331
2020-03-20,2,11,,,,,,,25492,18102,40274,207342,124113,368960,226742,134107,403566,1.55745374279
2020-03-21,5,16,,,,,,,26775,19635,41113,229879,141589,402095,253517,153742,444679,1.47076754843
2020-03-22,4,20,,,,,,,27811,20984,41921,252650,160002,434523,281328,174727,486600,1.38754413715
2020-03-23,7,27,,,,,,,28590,21524,42606,275264,178469,465736,309918,196251,529206,1.30973487839
2020-03-24,17,44,,,,,,,29123,21706,42896,297309,196534,494837,339041,217958,572101,1.23897453048
2020-03-25,18,62,,,,,,,29433,21856,43055,318385,214054,521457,368474,239815,615156,1.17632445261
2020-03-26,19,81,,,,,,,29549,21819,43356,338146,230730,545809,398024,261634,658511,1.12214039528
2020-03-27,27,108,,,,,,,29499,21877,42999,356298,246577,567023,427523,283511,701510,1.07612910712
2020-03-28,32,140,,,,,,,29310,21718,42496,372574,261249,584729,456832,305230,744005,1.0375483252
2020-03-29,21,161,,,,,,,29003,21520,41628,386744,274548,599031,485836,326751,785633,1.00544159732
2020-03-30,37,198,,,,,,,28602,21429,40527,398629,286425,608901,514438,348181,826159,0.978822497005
2020-03-31,69,267,,,,,,,28124,21281,39639,408126,296676,615227,542562,369462,865797,0.956781704753
2020-04-01,88,355,,,,,,,27586,20724,38897,415201,304759,618303,570147,390187,904694,0.938530997898
2020-04-02,182,537,,,,,,,27002,20260,37843,419889,310646,618584,597149,410447,942536,0.923409378748
2020-04-03,109,646,,,,,,,26384,19753,36847,422283,314195,616091,623533,430200,979383,0.91087161094
2020-04-04,200,846,,,,,,,25743,19242,35553,422534,315336,611371,649276,449443,1014936,0.900471092999
2020-04-05,71,917,,,,,,,25087,18731,34148,420846,314431,604405,674362,468174,1049083,0.891842700397
2020-04-06,86,1003,,,,,,,24422,18248,33189,417457,311696,595673,698785,486423,1082272,0.8846876697
2020-04-07,229,1232,,,,,,,23756,17779,32403,412623,307950,585469,722541,504202,1114674,0.878760949813
2020-04-08,272,1504,,,,,,,23093,17322,31598,406592,303567,574170,745634,521525,1146271,0.873860822922
2020-04-09,205,1709,,,,,,,22435,16799,30782,399595,298509,561897,768069,538325,1177052,0.869820438449
2020-04-10,223,1932,,,,,,,21788,16380,29639,391833,293071,548181,789857,554705,1206691,0.866500920217
2020-04-11,251,2183,,,,,,,21151,15897,28496,383485,287090,533678,811008,570602,1235187,0.863785771465
2020-04-12,167,2350,,,,,,,20528,15466,27357,374704,280838,518538,831536,586068,1262543,0.861576365741
2020-04-13,93,2443,,,,,,,19920,15063,26170,365620,274380,503080,851456,601131,1288712,0.85978835956
2020-04-14,362,2805,,,,,,,19326,14670,25198,356345,267620,487751,870783,615802,1313910,0.858348895
2020-04-15,351,3156,,,,,,,18749,14261,24524,346970,260601,472637,889531,630063,1338433,0.857194481094
