date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-02-20,,,,,,,,,31,10,40,31,10,40,31,10,40,1.65789473684
2020-02-21,,,,,,,,,31,10,40,61,20,80,61,20,80,1.65555147517
2020-02-22,,,,,,,,,31,10,40,92,30,120,92,30,120,1.65503281464
2020-02-23,,,,,,,,,31,10,40,122,40,160,122,40,160,1.65439935461
2020-02-24,,,,,,,,,31,10,40,153,50,200,153,50,200,1.65362566498
2020-02-25,,,,,,,,,31,10,40,184,60,240,184,60,240,1.65268065607
2020-02-26,,,,,,,,,31,10,40,214,70,280,214,70,280,1.65152629422
2020-02-27,,,,,,,,,31,10,40,245,80,320,245,80,320,1.65011600582
2020-02-28,,,,,,,,,31,10,40,275,90,360,275,90,360,1.64839268027
2020-02-29,,,,,,,,,79,29,112,354,119,472,354,119,472,1.64624026683
2020-03-01,,,,,,,,,79,29,112,433,149,584,433,149,584,1.64365843944
2020-03-02,,,,,,,,,82,31,118,515,181,701,515,181,701,1.6404909063
2020-03-03,,,,,,,,,89,35,130,604,217,831,604,217,831,1.63661447756
2020-03-04,,,,,,,,,105,43,156,709,260,986,709,260,986,1.63186316928
2020-03-05,,,,,,,,,128,56,195,837,317,1181,837,317,1181,1.62602956448
2020-03-06,,,,,,,,,146,66,226,953,373,1367,983,383,1407,1.61885329235
2020-03-07,,,,,,,,,161,75,253,1083,439,1579,1144,459,1659,1.61000995272
2020-03-08,,,,,,,,,178,87,283,1231,516,1822,1323,546,1942,1.59910373805
2020-03-09,,,,,,,,,198,101,319,1399,608,2100,1521,648,2260,1.5856619301
2020-03-10,,,,,,,,,223,119,363,1591,717,2423,1744,767,2623,1.56915105935
2020-03-11,,,,,,,,,247,139,408,1808,847,2791,1991,907,3031,1.5490274592
2020-03-12,,,,,,,,,271,160,443,2048,997,3193,2262,1067,3473,1.52482831914
2020-03-13,,,,,,,,,294,182,475,2311,1170,3627,2555,1250,3947,1.49629320696
2020-03-14,,,,,,,,,317,195,507,2597,1356,4094,2872,1446,4454,1.46346958526
2020-03-15,1,1,,,,,,,340,213,539,2858,1539,4520,3212,1659,4992,1.42674931541
2020-03-16,0,1,,,,,,,362,229,578,3141,1739,4986,3574,1889,5570,1.38681481762
2020-03-17,0,1,,,,,,,382,245,589,3442,1952,5457,3957,2134,6158,1.34452945317
2020-03-18,2,3,,,,,,,400,261,603,3752,2179,5930,4357,2396,6760,1.30083169
2020-03-19,0,3,,,,,,,416,278,617,4064,2413,6391,4772,2674,7377,1.25666872405
2020-03-20,0,3,,,,,,,429,291,618,4364,2648,6814,5201,2966,7995,1.21296917586
2020-03-21,1,4,,,,,,,440,301,637,4658,2883,7225,5642,3267,8631,1.17063472635
2020-03-22,1,5,,,,,,,449,306,638,4946,3114,7610,6090,3573,9269,1.1305284186
2020-03-23,0,5,,,,,,,454,310,635,5222,3337,7962,6544,3884,9903,1.09344274247
2020-03-24,3,8,,,,,,,458,315,630,5481,3551,8272,7002,4199,10532,1.06003922141
2020-03-25,2,10,,,,,,,460,322,619,5718,3754,8528,7462,4522,11151,1.03076778354
2020-03-26,1,11,,,,,,,460,324,621,5931,3939,8741,7923,4846,11771,1.00579722634
2020-03-27,1,12,,,,,,,459,324,616,6120,4103,8914,8382,5171,12386,0.984998221442
2020-03-28,1,13,,,,,,,457,326,611,6284,4247,9049,8839,5497,12996,0.967997337006
2020-03-29,0,13,,,,,,,455,327,606,6422,4378,9149,9294,5824,13602,0.954278548022
2020-03-30,3,16,,,,,,,452,328,599,6534,4494,9209,9746,6153,14200,0.943287148476
2020-03-31,2,18,,,,,,,448,330,594,6619,4595,9225,10194,6484,14794,0.934503661696
2020-04-01,1,19,,,,,,,444,331,591,6681,4682,9227,10637,6816,15385,0.927480703744
2020-04-02,2,21,,,,,,,439,331,580,6720,4751,9205,11077,7148,15964,0.921851975761
2020-04-03,1,22,,,,,,,435,331,572,6739,4804,9159,11511,7479,16536,0.917325991118
2020-04-04,0,22,,,,,,,430,330,569,6740,4844,9110,11941,7810,17104,0.913673972673
2020-04-05,5,27,,,,,,,425,329,564,6725,4872,9037,12367,8139,17667,0.910717146319
2020-04-06,0,27,,,,,,,420,325,551,6697,4891,8949,12787,8465,18217,0.908315640867
2020-04-07,2,29,,,,,,,415,320,537,6657,4901,8851,13202,8785,18754,0.906359564131
2020-04-08,4,33,,,,,,,410,317,524,6609,4903,8746,13612,9102,19278,0.904762110012
2020-04-09,11,44,,,,,,,405,310,513,6554,4890,8641,14017,9412,19791,0.903454325168
