date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-02-25,,,,,,,,,49,25,75,49,25,75,49,25,75,1.65625487322
2020-02-26,,,,,,,,,49,25,75,98,50,150,98,50,150,1.65541406465
2020-02-27,,,,,,,,,49,25,75,147,75,225,147,75,225,1.65522817288
2020-02-28,,,,,,,,,49,25,75,196,100,300,196,100,300,1.65500125357
2020-02-29,,,,,,,,,49,25,75,245,125,375,245,125,375,1.65472428582
2020-03-01,,,,,,,,,49,25,75,294,150,450,294,150,450,1.6543862815
2020-03-02,,,,,,,,,49,25,75,343,175,525,343,175,525,1.65397386385
2020-03-03,,,,,,,,,49,25,75,392,200,600,392,200,600,1.65347075928
2020-03-04,,,,,,,,,49,25,75,441,225,675,441,225,675,1.65285718581
2020-03-05,,,,,,,,,126,69,195,567,294,870,567,294,870,1.65167312637
2020-03-06,,,,,,,,,125,69,194,692,364,1063,692,364,1063,1.6507071556
2020-03-07,,,,,,,,,131,73,202,823,437,1265,823,437,1265,1.6494554232
2020-03-08,,,,,,,,,142,80,220,965,518,1485,965,518,1485,1.64796293116
2020-03-09,,,,,,,,,167,96,257,1132,614,1741,1132,614,1741,1.64617111762
2020-03-10,,,,,,,,,204,121,315,1336,736,2055,1336,736,2055,1.64401090794
2020-03-11,,,,,,,,,233,140,358,1521,852,2338,1570,877,2413,1.64139309438
2020-03-12,,,,,,,,,258,157,395,1729,984,2657,1827,1034,2807,1.63821251254
2020-03-13,,,,,,,,,286,177,436,1967,1137,3018,2114,1212,3243,1.63437135797
2020-03-14,,,,,,,,,320,201,485,2238,1314,3427,2434,1414,3727,1.62974558645
