date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-02-26,,,,,,,,,48,25,75,48,25,75,48,25,75,1.81791227575
2020-02-27,,,,,,,,,48,25,75,96,50,150,96,50,150,1.81728978284
2020-02-28,,,,,,,,,48,25,75,144,75,225,144,75,225,1.81715206734
2020-02-29,,,,,,,,,48,25,75,193,100,300,193,100,300,1.81698391306
2020-03-01,,,,,,,,,48,25,75,241,125,375,241,125,375,1.8167786059
2020-03-02,,,,,,,,,48,25,75,289,150,450,289,150,450,1.81652795736
2020-03-03,,,,,,,,,48,25,75,337,175,525,337,175,525,1.81622198379
2020-03-04,,,,,,,,,48,25,75,385,200,600,385,200,600,1.81584851737
2020-03-05,,,,,,,,,48,25,75,433,225,675,433,225,675,1.81539273462
2020-03-06,,,,,,,,,132,69,210,565,294,885,565,294,885,1.81477713209
2020-03-07,,,,,,,,,131,69,209,697,364,1094,697,364,1094,1.8140912448
2020-03-08,,,,,,,,,138,73,220,835,438,1313,835,438,1313,1.8132432191
2020-03-09,,,,,,,,,152,81,243,987,519,1556,987,519,1556,1.81221381093
2020-03-10,,,,,,,,,182,97,291,1169,616,1846,1169,616,1846,1.81096245248
2020-03-11,,,,,,,,,228,122,365,1397,739,2211,1397,739,2211,1.80944019931
2020-03-12,,,,,,,,,264,142,423,1613,856,2559,1661,881,2634,1.80758672646
2020-03-13,,,,,,,,,296,160,474,1860,991,2957,1957,1041,3107,1.80532933215
2020-03-14,,,,,,,,,334,181,535,2146,1147,3416,2290,1222,3641,1.80258476988
2020-03-15,,,,,,,,,380,207,608,2478,1329,3949,2671,1429,4249,1.79925116463
2020-03-16,,,,,,,,,439,239,700,2869,1544,4574,3110,1669,4949,1.79520351751
2020-03-17,,,,,,,,,502,274,805,3322,1794,5303,3611,1944,5753,1.79029061022
2020-03-18,,,,,,,,,567,311,909,3841,2081,6137,4178,2256,6662,1.78432912102
2020-03-19,,,,,,,,,639,352,1021,4432,2408,7082,4817,2608,7682,1.77709880201
2020-03-20,,,,,,,,,720,398,1145,5103,2782,8152,5537,3007,8827,1.76833344331
2020-03-21,1,1,,,,,,,812,451,1285,5783,3164,9227,6349,3459,10112,1.75771183015
2020-03-22,0,1,,,,,,,913,511,1445,6565,3606,10463,7262,3970,11556,1.74485128218
2020-03-23,0,1,,,,,,,1022,575,1653,7449,4108,11896,8284,4546,13208,1.72930790106
2020-03-24,0,1,,,,,,,1138,646,1834,8434,4674,13487,9421,5193,15042,1.71059244281
2020-03-25,0,1,,,,,,,1262,725,2009,9514,5302,15206,10683,5919,17051,1.68821197012
2020-03-26,1,2,,,,,,,1393,811,2212,10679,5991,17052,12076,6731,19262,1.66174497178
2020-03-27,2,4,,,,,,,1529,906,2391,11944,6755,19020,13605,7637,21653,1.63094176184
2020-03-28,1,5,,,,,,,1666,1008,2562,13314,7603,21108,15271,8645,24215,1.59581735957
2020-03-29,4,9,,,,,,,1803,1117,2714,14783,8539,23288,17073,9762,26929,1.55669412063
2020-03-30,1,10,,,,,,,1936,1230,2930,16339,9563,25609,19009,10993,29858,1.51417475114
2020-03-31,2,12,,,,,,,2064,1310,3057,17964,10633,27966,21073,12303,32915,1.46906744142
2020-04-01,5,17,,,,,,,2184,1393,3158,19646,11752,30319,23257,13696,36072,1.42230259908
2020-04-02,1,18,,,,,,,2295,1502,3289,21374,12943,32699,25552,15199,39360,1.37486528296
2020-04-03,4,22,,,,,,,2393,1599,3375,23128,14190,35053,27945,16799,42735,1.32774610869
2020-04-04,2,24,,,,,,,2479,1671,3530,24888,15463,37438,30425,18471,46265,1.28190507276
2020-04-05,5,29,,,,,,,2553,1741,3680,26629,16752,39833,32977,20212,49944,1.2382419029
2020-04-06,1,30,,,,,,,2613,1760,3729,28328,18002,42117,35590,21973,53673,1.19756360135
2020-04-07,4,34,,,,,,,2662,1794,3765,29968,19221,44230,38252,23768,57438,1.16053761947
2020-04-08,5,39,,,,,,,2699,1809,3765,31530,20383,46161,40952,25577,61202,1.12762858214
2020-04-09,11,50,,,,,,,2728,1819,3821,32996,21478,47972,43679,27397,65023,1.09903953502
2020-04-10,7,57,,,,,,,2748,1836,3869,34352,22502,49630,46428,29233,68892,1.07469450853
2020-04-11,7,64,,,,,,,2762,1856,3894,35585,23452,51133,49189,31089,72786,1.05428297416
2020-04-12,6,70,,,,,,,2770,1876,3910,36689,24320,52481,51959,32966,76695,1.03734870943
2020-04-13,0,70,,,,,,,2773,1892,3910,37659,25095,53676,54733,34858,80604,1.02338371309
2020-04-14,9,79,,,,,,,2773,1896,3896,38496,25761,54642,57505,36754,84500,1.01189737796
2020-04-15,8,87,,,,,,,2768,1902,3873,39200,26354,55458,60274,38657,88372,1.00245341641
2020-04-16,0,87,,,,,,,2761,1908,3814,39778,26869,56114,63035,40566,92185,0.994681838545
2020-04-17,24,111,,,,,,,2752,1917,3751,40235,27284,56575,65787,42484,95935,0.988276753933
2020-04-18,10,121,,,,,,,2741,1910,3687,40583,27595,56887,68529,44394,99622,0.982988231454
2020-04-19,13,134,,,,,,,2729,1902,3647,40833,27826,57004,71257,46297,103268,0.978612868731
2020-04-20,9,143,,,,,,,2715,1894,3607,40995,27979,56930,73972,48192,106874,0.974985124521
2020-04-21,17,160,,,,,,,2700,1885,3578,41082,28104,56779,76672,50077,110452,0.971970046233
2020-04-22,19,179,,,,,,,2684,1876,3527,41104,28186,56541,79356,51954,113978,0.969457396172
2020-04-23,21,200,,,,,,,2668,1879,3487,41073,28256,56262,82024,53833,117464,0.967356967557
2020-04-24,21,221,,,,,,,2651,1870,3447,40996,28306,55888,84675,55703,120911,0.965594849927
2020-04-25,23,244,,,,,,,2634,1874,3407,40882,28344,55426,87309,57577,124318,0.964110435523
2020-04-26,28,272,,,,,,,2616,1876,3370,40736,28364,54902,89925,59454,127687,0.962854003135
2020-04-27,14,286,,,,,,,2599,1875,3355,40565,28364,54347,92524,61330,131042,0.961784755888
2020-04-28,15,301,,,,,,,2581,1864,3301,40372,28336,53738,95105,63194,134342,0.960869220087
2020-04-29,18,319,,,,,,,2562,1853,3301,40162,28293,53143,97667,65048,137642,0.960079934371
2020-04-30,24,343,,,,,,,2544,1855,3300,39938,28246,52570,100211,66904,140942,0.95939437428
2020-05-01,27,370,,,,,,,2526,1853,3300,39702,28191,52057,102737,68757,144242,0.95879406885
2020-05-02,24,394,,,,,,,2508,1847,3297,39457,28121,51604,105245,70605,147539,0.958263874535
2020-05-03,24,418,,,,,,,2489,1812,3294,39205,28022,51211,107734,72417,150832,0.957791378376
2020-05-04,9,427,,,,,,,2471,1797,3288,38948,27916,50852,110205,74214,154120,0.957366407534
2020-05-05,28,455,,,,,,,2453,1768,3250,38686,27791,50496,112658,75983,157370,0.95698062639
2020-05-06,30,485,,,,,,,2434,1741,3213,38420,27646,50130,115092,77724,160582,0.956627205691
