date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-04-08,63,495,,,,,,,12527,8653,15748,180248,119306,235358,316431,197659,441303,1.01355127018
2020-04-09,49,544,,,,,,,12547,8752,15695,181886,120827,236957,328978,206411,456998,1.01064419432
2020-04-10,39,583,,,,,,,12563,8852,15623,183246,122336,237767,341542,215264,472620,1.00825830096
2020-04-11,21,604,,,,,,,12576,8953,15534,184370,123838,237923,354118,224218,488153,1.00629104186
2020-04-12,36,640,,,,,,,12587,9053,15431,185296,125337,237582,366705,233271,503584,1.00466122549
2020-04-13,74,714,,,,,,,12595,9154,15318,186058,126821,236883,379300,242425,518902,1.00330422
2020-04-14,53,767,,,,,,,12601,9225,15197,186683,128286,235988,391900,251651,534098,1.00216831774
2020-04-15,93,860,,,,,,,12605,9238,15137,187195,129668,235031,404506,260890,549235,1.00121197075
2020-04-16,96,956,,,,,,,12608,9332,15146,187614,131043,234034,417114,270222,564381,1.00040167302
2020-04-17,81,1037,,,,,,,12610,9425,15151,187954,132413,233111,429723,279647,579532,0.999710323494
2020-04-18,103,1140,,,,,,,12610,9517,15152,188228,133775,232288,442333,289165,594684,0.99911594916
2020-04-19,37,1177,,,,,,,12610,9586,15151,188448,135107,231584,454943,298752,609834,0.99860070068
2020-04-20,48,1225,,,,,,,12608,9681,15147,188621,136434,230983,467551,308433,624981,0.998150056589
2020-04-21,57,1282,,,,,,,12606,9609,15141,188755,137591,230344,480157,318043,640121,0.997752188733
2020-04-22,139,1421,,,,,,,12603,9603,15133,188856,138641,229699,492761,327647,655254,0.997397453647
2020-04-23,112,1533,,,,,,,12600,9671,15123,188929,139659,229073,505360,337318,670376,0.997077983181
2020-04-24,88,1621,,,,,,,12595,9767,15111,188978,140674,228489,517956,347086,685487,0.996787353902
2020-04-25,68,1689,,,,,,,12590,9826,14990,189004,141647,227856,530546,356912,700476,0.996487064123
2020-04-26,36,1725,,,,,,,12585,9817,15000,189013,142511,227323,543131,366730,715476,0.996231528099
2020-04-27,54,1779,,,,,,,12579,9812,14973,189005,143270,226864,555710,376542,730448,0.995993328956
2020-04-28,85,1864,,,,,,,12572,9799,15048,188983,143915,226594,568282,386341,745496,0.995756803988
2020-04-29,82,1946,,,,,,,12566,9789,15025,188947,144479,226422,580848,396131,760520,0.99557001647
2020-04-30,85,2031,,,,,,,12558,9753,15008,188901,144994,226293,593406,405884,775528,0.9953939928
2020-05-01,95,2126,,,,,,,12551,9681,14991,188844,145344,226138,605958,415566,790519,0.995267869566
2020-05-02,54,2180,,,,,,,12544,9596,14979,188778,145516,225966,618502,425163,805497,0.995149399684
2020-05-03,36,2216,,,,,,,12536,9489,15039,188705,145487,225853,631038,434653,820536,0.995040250635
2020-05-04,62,2278,,,,,,,12528,9402,15165,188623,145302,225867,643566,444055,835700,0.994942458836
2020-05-05,103,2381,,,,,,,12520,9304,15285,188535,144926,226004,656086,453360,850985,0.994858498908
2020-05-06,83,2464,,,,,,,12512,9208,15410,188441,144524,226274,668598,462568,866394,0.99479137537
2020-05-07,71,2535,,,,,,,12504,9144,15536,188342,144065,226677,681102,471712,881930,0.994744733969
2020-05-08,78,2613,,,,,,,12496,9136,15662,188238,143530,227216,693598,480849,897592,0.994722992527
2020-05-09,74,2687,,,,,,,12488,9129,15789,188131,142892,227894,706087,489979,913380,0.994731497031
2020-05-10,29,2716,,,,,,,12481,9123,15917,188021,142189,228821,718567,499102,929297,0.994776703516
2020-05-11,63,2779,,,,,,,12474,9117,16045,187910,141489,229866,731041,508219,945341,0.994866388639
2020-05-12,100,2879,,,,,,,12468,9112,16175,187799,140790,231068,743509,517332,961516,0.995009891672
2020-05-13,78,2957,,,,,,,12463,9049,16305,187689,140040,232325,755972,526382,977820,0.995218385037
2020-05-14,95,3052,,,,,,,12459,8948,16425,187583,139199,233726,768431,535331,994245,0.995505178508
2020-05-15,84,3136,,,,,,,12457,8816,16557,187482,138262,235274,780888,544147,1010802,0.995886034856
2020-05-16,72,3208,,,,,,,12458,8673,16683,187388,137254,236966,793346,552821,1027484,0.996379485731
2020-05-17,32,3240,,,,,,,12461,8536,16817,187305,136193,238804,805807,561357,1044301,0.997007145858
2020-05-18,39,3279,,,,,,,12468,8404,16954,187237,135109,240719,818275,569762,1061255,0.99779393876
2020-05-19,124,3403,,,,,,,12478,8278,17099,187186,133985,242654,830752,578040,1078354,0.99876822702
2020-05-20,94,3497,,,,,,,12492,8250,17248,187158,132931,244617,843245,586291,1095601,0.999961736754
2020-05-21,86,3583,,,,,,,12512,8177,17401,187159,131900,246607,855757,594468,1113001,1.00140917976
2020-05-22,82,3665,,,,,,,12539,8108,17558,187193,130865,248629,868296,602577,1130559,1.00314745897
2020-05-23,72,3737,,,,,,,12572,8046,17722,187270,129774,250689,880868,610624,1148280,1.00521431714
2020-05-24,16,3753,,,,,,,12614,7990,17892,187396,128635,252792,893482,618614,1166172,1.00764630746
2020-05-25,15,3768,,,,,,,12666,7940,18070,187581,127452,254946,906149,626554,1184242,1.01047600664
2020-05-26,50,3818,,,,,,,12729,7899,18265,187836,126234,257165,918877,634454,1202506,1.01372848862
2020-05-27,76,3894,,,,,,,12803,7865,18463,188171,124987,259454,931680,642319,1220969,1.01741723724
2020-05-28,99,3993,,,,,,,12891,7850,18649,188599,123788,261798,944571,650170,1239618,1.02153988295
2020-05-29,84,4077,,,,,,,12992,7856,18818,189132,122695,264190,957563,658026,1258435,1.02607437554
2020-05-30,67,4144,,,,,,,13109,7899,18988,189784,121778,266621,970672,665926,1277422,1.03097637732
2020-05-31,28,4172,,,,,,,13241,7913,19224,190567,121018,269162,983913,673839,1296645,1.03617868899
2020-06-01,45,4217,,,,,,,13389,8004,19521,191495,120486,271865,997303,681843,1316166,1.04159332421
2020-06-02,88,4305,,,,,,,13553,8045,19929,192581,120126,274839,1010856,689888,1336094,1.04711640748
2020-06-03,69,4374,,,,,,,13733,8075,20337,193837,119924,278077,1024590,697964,1356431,1.05263546602
2020-06-04,70,4444,,,,,,,13929,8108,20542,195274,119782,281371,1038518,706073,1376972,1.05803809668
2020-06-05,85,4529,,,,,,,14139,8175,20778,196901,119780,284749,1052658,714249,1397749,1.06322062443
2020-06-06,78,4607,,,,,,,14364,8231,21285,198726,119903,288476,1067022,722481,1419034,1.06809537059
2020-06-07,25,4632,,,,,,,14603,8292,21818,200757,120149,292572,1081625,730773,1440852,1.07259551691
2020-06-08,25,4657,,,,,,,14854,8376,22377,202997,120536,297057,1096479,739150,1463229,1.07667714221
2020-06-09,88,4745,,,,,,,15118,8515,22855,205449,121111,301842,1111597,747666,1486084,1.08031861238
2020-06-10,109,4854,,,,,,,15394,8593,23270,208114,121805,306848,1126991,756259,1509353,1.08351794391
2020-06-11,80,4934,,,,,,,15681,8721,23812,210992,122661,312197,1142672,764981,1533165,1.08628895579
2020-06-12,44,4978,,,,,,,15979,8837,24446,214081,123648,317993,1158651,773819,1557611,1.08865699449
2020-06-13,98,5076,,,,,,,16287,8954,25086,217375,124747,324262,1174938,782774,1582696,1.09065484253
2020-06-14,23,5099,,,,,,,16605,9024,25704,220871,125872,330978,1191543,791799,1608400,1.09231919464
2020-06-15,15,5114,,,,,,,16932,9100,26416,224562,127060,338170,1208475,800899,1634815,1.09368787592
2020-06-16,86,5200,,,,,,,17270,9178,27150,228442,128234,345799,1225745,810078,1661964,1.09479781937
2020-06-17,71,5271,,,,,,,17616,9215,27865,232505,129405,353736,1243361,819293,1689829,1.0956837233
2020-06-18,84,5355,,,,,,,17961,9258,28406,236733,130587,361804,1261322,828552,1718234,1.09593327143
2020-06-19,71,5426,,,,,,,18316,9341,28957,241119,131819,370219,1279638,837893,1747190,1.09601992232
2020-06-20,68,5494,,,,,,,18678,9406,29546,245657,133050,378987,1298315,847300,1776736,1.09596876499
2020-06-21,21,5515,,,,,,,19047,9507,30303,250340,134326,388005,1317362,856807,1807039,1.0958013952
2020-06-22,51,5566,,,,,,,19423,9516,31002,255160,135550,397189,1336785,866324,1838041,1.09553630801
2020-06-23,60,5626,,,,,,,19804,9525,31689,260110,136698,406500,1356589,875849,1869729,1.0951892056
2020-06-24,99,5725,,,,,,,20190,9534,32354,265181,137717,416000,1376779,885383,1902083,1.09477333353
2020-06-25,81,5806,,,,,,,20583,9542,33013,270370,138666,425742,1397361,894926,1935095,1.09429980509
2020-06-26,62,5868,,,,,,,20981,9551,33686,275670,139496,435616,1418343,904478,1968781,1.09377787637
2020-06-27,31,5899,,,,,,,21386,9562,34453,281078,140221,445623,1439729,914040,2003233,1.0932152248
2020-06-28,,,62,35,93,5961,5934,5992,21797,9685,35215,286587,140951,455751,1461526,923725,2038447,
2020-06-29,,,63,35,95,6024,5970,6086,22213,9782,35992,292195,141709,466039,1483738,933508,2074439,
2020-06-30,,,64,36,97,6088,6006,6182,22635,9880,36822,297898,142489,476446,1506373,943388,2111260,
2020-07-01,,,65,36,98,6152,6042,6280,23062,9980,37662,303690,143290,486958,1529435,953368,2148922,
2020-07-02,,,66,36,100,6218,6079,6379,23496,10061,38333,309570,144136,497425,1552931,963430,2187254,
2020-07-03,,,67,37,102,6285,6116,6481,23885,10178,39077,315494,145057,508097,1576816,973609,2226331,
2020-07-04,,,68,37,104,6353,6153,6585,24278,10272,39841,321456,145989,518982,1601094,983882,2266172,
2020-07-05,,,69,37,107,6422,6191,6691,24672,10366,40585,327450,146949,530021,1625766,994249,2306756,
2020-07-06,,,70,37,109,6492,6229,6799,25065,10459,41304,333468,147900,541021,1650830,1004708,2348059,
2020-07-07,,,71,38,112,6563,6267,6911,25450,10548,41954,339495,148932,551972,1676280,1015257,2390013,
2020-07-08,,,72,38,114,6636,6306,7025,25821,10632,42561,345512,150040,562844,1702101,1025889,2432573,
2020-07-09,,,74,38,117,6709,6344,7141,26182,10712,43040,351505,151218,573530,1728283,1036601,2475613,
2020-07-10,,,75,38,119,6784,6383,7259,26537,10789,43299,357459,152465,583816,1754820,1047391,2518911,
2020-07-11,,,76,38,121,6860,6422,7379,26883,10863,43817,363360,153776,593947,1781703,1058255,2562728,
2020-07-12,,,77,38,122,6938,6460,7500,27220,10934,44521,369194,155148,604016,1808923,1069189,2607249,
2020-07-13,,,78,39,125,7016,6499,7625,27547,11000,45191,374944,156464,613992,1836470,1080189,2652439,
2020-07-14,,,80,38,127,7096,6538,7751,27861,11063,45817,380592,157745,623817,1864331,1091253,2698255,
2020-07-15,,,81,38,129,7176,6577,7879,28164,11123,46865,386122,158988,633860,1892495,1102376,2745120,
2020-07-16,,,82,38,131,7258,6616,8010,28456,11179,47607,391516,160187,643805,1920951,1113556,2792726,
2020-07-17,,,83,38,133,7341,6654,8142,28737,11231,48110,396757,161356,653582,1949688,1124787,2840836,
2020-07-18,,,84,38,135,7425,6692,8277,29005,11247,48967,401877,162424,663472,1978693,1136034,2889802,
2020-07-19,,,85,38,138,7511,6730,8415,29260,11140,49781,406859,163292,673412,2007953,1147174,2939583,
2020-07-20,,,87,38,140,7597,6769,8554,29502,11067,50393,411689,163992,683220,2037455,1158242,2989975,
2020-07-21,,,88,38,143,7685,6807,8696,29731,11040,50709,416355,164573,692625,2067185,1169282,3040684,
2020-07-22,,,89,38,145,7774,6846,8841,29946,11063,51384,420851,165089,702056,2097131,1180346,3092068,
2020-07-23,,,90,38,147,7864,6885,8988,30147,11082,52174,425177,165539,711669,2127278,1191428,3144241,
2020-07-24,,,91,38,149,7955,6924,9137,30334,11180,52864,429329,166007,721493,2157612,1202609,3197105,
2020-07-25,,,92,39,151,8047,6963,9287,30507,11198,53615,433299,166416,731809,2188119,1213808,3250719,
2020-07-26,,,93,39,154,8140,7002,9440,30666,11211,54352,437082,166765,742344,2218785,1225020,3305071,
2020-07-27,,,94,39,156,8234,7042,9595,30810,11149,55072,440672,166980,752895,2249595,1236169,3360143,
2020-07-28,,,95,39,157,8329,7082,9752,30940,11028,55957,444065,167008,763661,2280535,1247198,3416100,
2020-07-29,,,96,39,159,8426,7122,9911,31056,10948,56484,447261,166893,774328,2311591,1258147,3472583,
2020-07-30,,,97,39,160,8523,7162,10070,31158,10880,57298,450255,166651,784761,2342750,1269027,3529881,
2020-07-31,,,98,40,161,8621,7202,10231,31246,10785,57961,453045,166257,795116,2373996,1279813,3587841,
2020-08-01,,,99,40,161,8719,7242,10391,31320,10706,58054,455628,165732,805060,2405316,1290520,3645895,
2020-08-02,,,99,40,163,8819,7282,10553,31379,10648,58309,458002,165133,814402,2436695,1301168,3704204,
2020-08-03,,,100,40,165,8919,7322,10717,31425,10585,58602,460167,164578,823223,2468120,1311753,3762805,
2020-08-04,,,101,40,167,9020,7363,10884,31457,10517,59296,462122,164028,832126,2499577,1322271,3822101,
2020-08-05,,,102,40,168,9121,7403,11051,31476,10217,59887,463867,163206,841304,2531052,1332488,3881987,
2020-08-06,,,102,40,171,9224,7443,11222,31482,10082,61063,465404,162224,850983,2562535,1342571,3943050,
2020-08-07,,,103,40,173,9326,7484,11394,31478,9944,61203,466735,161087,860012,2594013,1352515,4004253,
2020-08-08,,,103,40,174,9429,7524,11567,31461,9804,61312,467863,159710,868460,2625474,1362320,4065564,
2020-08-09,,,104,40,176,9533,7564,11742,31431,9661,61757,468787,158172,876601,2656906,1371981,4127320,
2020-08-10,,,104,39,178,9637,7603,11920,31388,9533,62220,469509,156494,884468,2688293,1381514,4189539,
2020-08-11,,,104,39,178,9741,7643,12098,31333,9416,62654,470032,154761,892050,2719627,1390931,4252192,
2020-08-12,,,105,38,179,9846,7681,12276,31268,9300,63058,470360,153033,899151,2750895,1400232,4315250,
2020-08-13,,,105,38,180,9950,7720,12456,31191,9108,63432,470495,151193,906099,2782086,1409340,4378681,
2020-08-14,,,105,38,182,10055,7759,12638,31102,8972,63775,470438,149284,912575,2813188,1418312,4442455,
2020-08-15,,,105,38,184,10161,7797,12821,31003,8835,64086,470195,147334,918700,2844191,1427148,4506541,
2020-08-16,,,105,38,186,10266,7836,13006,30895,8699,64365,469770,145327,925012,2875086,1435847,4570906,
2020-08-17,,,105,38,187,10371,7875,13193,30777,8565,64443,469168,143244,931145,2905863,1444413,4635349,
2020-08-18,,,105,37,189,10476,7912,13381,30651,8434,64667,468394,141094,937211,2936514,1452847,4700016,
2020-08-19,,,105,37,191,10581,7950,13571,30515,8314,64858,467452,138891,942773,2967029,1461162,4764873,
2020-08-20,,,105,37,191,10686,7987,13762,30369,8185,65016,466346,136859,947902,2997398,1469348,4829889,
2020-08-21,,,105,36,193,10791,8024,13954,30215,8059,65140,465078,134836,951979,3027613,1477407,4895028,
2020-08-22,,,105,36,194,10895,8060,14148,30052,7934,65229,463652,132825,956004,3057665,1485341,4960257,
2020-08-23,,,104,35,193,11000,8095,14341,29881,7811,65285,462071,130832,959977,3087546,1493152,5025541,
2020-08-24,,,104,35,194,11103,8131,14534,29702,7690,65779,460343,128861,964000,3117248,1500842,5091320,
2020-08-25,,,104,34,194,11207,8165,14727,29517,7570,65759,458471,126898,967540,3146765,1508413,5157079,
2020-08-26,,,103,34,195,11310,8200,14922,29323,7116,65705,456461,124598,970591,3176088,1515530,5222783,
2020-08-27,,,103,33,196,11413,8233,15117,29121,7017,65616,454314,122315,973149,3205208,1522547,5288398,
2020-08-28,,,102,32,199,11515,8266,15315,28912,6919,65486,452034,120126,975203,3234120,1529467,5353884,
2020-08-29,,,102,32,198,11617,8298,15513,28697,6823,65369,449629,117977,976797,3262817,1536290,5419252,
2020-08-30,,,101,31,197,11718,8330,15710,28475,6728,65276,447102,115870,977987,3291292,1543019,5484528,
2020-08-31,,,101,31,198,11819,8361,15907,28247,6634,65149,444454,113805,978771,3319540,1549653,5549677,
2020-09-01,,,100,30,198,11919,8391,16105,28015,6542,64971,441692,111782,979299,3347555,1556195,5614647,
2020-09-02,,,99,29,199,12018,8421,16303,27778,6450,64738,438819,109798,979370,3375333,1562646,5679385,
2020-09-03,,,99,29,199,12116,8451,16502,27535,6360,64490,435839,107844,979001,3402868,1569007,5743874,
2020-09-04,,,98,28,199,12214,8480,16701,27288,6272,64313,432758,105930,978298,3430156,1575279,5808187,
2020-09-05,,,97,28,199,12311,8508,16899,27037,6184,63904,429580,104056,977063,3457193,1581463,5872090,
2020-09-06,,,96,27,199,12408,8535,17098,26781,6098,63574,426309,102220,975407,3483974,1587561,5935664,
2020-09-07,,,96,27,199,12503,8562,17297,26521,6012,63214,422949,100421,973336,3510495,1593574,5998877,
2020-09-08,,,95,26,198,12598,8589,17495,26259,5928,62861,419506,98660,970418,3536754,1599503,6061737,
2020-09-09,,,94,25,198,12692,8615,17692,25992,5845,62525,415982,96935,967184,3562747,1605349,6124262,
2020-09-10,,,93,25,198,12785,8640,17889,25723,5764,62020,412382,95583,963499,3588469,1611113,6186281,
2020-09-11,,,92,24,197,12877,8665,18086,25449,5683,61582,408710,94249,959465,3613919,1616797,6247862,
2020-09-12,,,91,24,197,12968,8690,18282,25173,5604,61123,404972,92933,955102,3639092,1622401,6308985,
2020-09-13,,,90,23,196,13058,8713,18477,24895,5525,60639,401170,91636,950372,3663987,1627926,6369624,
2020-09-14,,,89,23,195,13147,8737,18672,24615,5448,60158,397310,90355,945254,3688602,1633374,6429781,
2020-09-15,,,88,22,195,13235,8760,18867,24333,5372,59688,393395,89093,939792,3712935,1638747,6489468,
2020-09-16,,,87,22,194,13323,8782,19061,24049,5296,59195,389430,87848,934016,3736984,1644043,6548663,
2020-09-17,,,86,21,193,13409,8803,19253,23764,4976,58679,385416,86374,927958,3760749,1649020,6607342,
2020-09-18,,,85,20,192,13494,8824,19445,23478,4897,58142,381359,84910,921610,3784227,1653918,6665483,
2020-09-19,,,84,20,191,13578,8844,19635,23192,4818,57496,377262,83457,914793,3807418,1658736,6722979,
2020-09-20,,,83,19,189,13662,8864,19824,22906,4741,56741,373131,82014,907630,3830324,1663478,6779720,
2020-09-21,,,82,19,188,13744,8884,20012,22621,4665,55970,368971,80582,900026,3852945,1668144,6835689,
2020-09-22,,,81,19,187,13825,8903,20198,22336,4590,55181,364785,79160,891993,3875281,1672734,6890869,
2020-09-23,,,80,18,186,13905,8921,20383,22072,4521,54436,360599,77753,883567,3897353,1677256,6945304,
2020-09-24,,,79,18,184,13984,8940,20567,21811,4455,53705,356418,76363,874747,3919164,1681712,6999009,
2020-09-25,,,78,18,183,14062,8958,20750,21546,4378,52859,352241,74977,865586,3940710,1686090,7051867,
2020-09-26,,,78,17,183,14140,8976,20933,21287,4320,52355,348078,73614,856360,3961997,1690411,7104222,
2020-09-27,,,77,17,182,14217,8994,21114,21025,4259,51451,343930,72270,846687,3983022,1694671,7155672,
2020-09-28,,,76,17,181,14293,9011,21294,20788,4183,50811,339823,70928,836860,4003810,1698855,7206483,
2020-09-29,,,75,17,180,14369,9028,21474,20530,4137,49941,335738,69617,826643,4024340,1702992,7256423,
2020-09-30,,,75,16,179,14443,9045,21652,20303,4076,49382,331707,68322,816337,4044642,1707069,7305805,
2020-10-01,,,74,16,178,14517,9062,21829,20061,4029,48982,327719,67055,806123,4064704,1711099,7354786,
