date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-02-17,,,,,,,,,601,250,750,601,250,750,601,250,750,3.68480604454
2020-02-18,,,,,,,,,601,250,750,1203,500,1500,1203,500,1500,3.67627452414
2020-02-19,,,,,,,,,601,250,750,1804,750,2250,1804,750,2250,3.67436463922
2020-02-20,,,,,,,,,601,250,750,2405,1000,3000,2405,1000,3000,3.67202123385
2020-02-21,,,,,,,,,601,250,750,3007,1250,3750,3007,1250,3750,3.6691428118
2020-02-22,,,,,,,,,601,250,750,3608,1500,4500,3608,1500,4500,3.66560249482
2020-02-23,,,,,,,,,601,250,750,4209,1750,5250,4209,1750,5250,3.66124083334
2020-02-24,,,,,,,,,601,250,750,4811,2000,6000,4811,2000,6000,3.65585616898
2020-02-25,,,,,,,,,601,250,750,5412,2250,6750,5412,2250,6750,3.64919155054
2020-02-26,,,,,,,,,2781,1149,3886,8193,3399,10636,8193,3399,10636,3.64046848409
2020-02-27,,,,,,,,,2768,1146,3871,10961,4546,14507,10961,4546,14507,3.63010074546
2020-02-28,,,,,,,,,3148,1305,4505,14109,5851,19011,14109,5851,19011,3.61693054781
2020-02-29,,,,,,,,,3914,1625,5773,18023,7476,24784,18023,7476,24784,3.60042365451
2020-03-01,,,,,,,,,5516,2295,8430,23539,9772,33213,23539,9772,33213,3.57955768494
2020-03-02,,,,,,,,,8063,3371,12670,31602,13143,45883,31602,13143,45883,3.55298283105
2020-03-03,,,,,,,,,10326,4354,16521,41326,17248,61654,41928,17498,62404,3.51887800688
2020-03-04,,,,,,,,,12878,5493,20992,53603,22491,81895,54806,22991,83395,3.47487850266
2020-03-05,,,,,,,,,16437,7125,27221,69439,29367,108366,71243,30117,110616,3.41812260434
2020-03-06,,,,,,,,,21210,9401,35387,90047,38518,143003,92453,39518,146003,3.34511389806
2020-03-07,,,,,,,,,27289,12468,45248,116735,50737,187501,119742,51987,191251,3.25195032825
2020-03-08,,,,,,,,,34000,16173,55190,150134,66661,241940,153742,68161,246440,3.13492995669
2020-03-09,,,,,,,,,41330,20705,64696,190863,87117,305885,195072,88867,311135,2.991462933
2020-03-10,,,,,,,,,49402,25236,73446,239664,112103,378581,244474,114103,384581,2.82121303476
2020-03-11,,,,,,,,,57952,30308,82997,297015,142161,460828,302427,144411,467578,2.62694100046
2020-03-12,1,1,,,,,,,66402,36681,92888,360636,177693,549829,368829,181092,560465,2.41478874357
2020-03-13,1,2,,,,,,,73967,42608,100033,431835,219154,645991,442796,223701,660497,2.19371859072
2020-03-14,4,6,,,,,,,80200,47863,107075,508888,265712,748561,522996,271564,767572,1.97412456964
2020-03-15,6,12,,,,,,,84987,52648,114404,589960,316736,857193,607983,324213,881976,1.76603566426
2020-03-16,12,24,,,,,,,88308,57111,118718,672752,371552,967481,696291,381324,1000693,1.57747967712
2020-03-17,14,38,,,,,,,90213,61179,123528,754902,429360,1078339,786504,442504,1124221,1.41351254006
2020-03-18,25,63,,,,,,,90807,61296,127094,835382,486302,1188911,877310,503800,1251314,1.27607035703
2020-03-19,33,96,,,,,,,90299,60224,129273,912804,541033,1297192,967609,564025,1380587,1.16446320943
2020-03-20,55,151,,,,,,,88956,60138,126136,985322,594046,1396107,1056565,624164,1506722,1.07618911053
2020-03-21,44,195,,,,,,,87016,59579,122059,1051129,644224,1482779,1143581,683743,1628781,1.00778083203
2020-03-22,91,286,,,,,,,84662,59207,115060,1108502,690963,1552590,1228244,742950,1743840,0.955513686648
2020-03-23,101,387,,,,,,,82023,57887,113810,1156524,732677,1611211,1310266,800838,1857650,0.915897450848
2020-03-24,125,512,,,,,,,79195,56530,109156,1194389,768502,1655671,1389461,857369,1966806,0.885943744319
2020-03-25,147,659,,,,,,,76261,55178,104253,1221248,798444,1686477,1465723,912547,2071058,0.86325092684
2020-03-26,243,902,,,,,,,73285,53844,100615,1236581,821981,1704095,1539008,966392,2171672,0.845972096365
2020-03-27,309,1211,,,,,,,70315,51919,96704,1240494,837219,1707911,1609323,1018311,2268375,0.832727929115
2020-03-28,377,1588,,,,,,,67383,50061,92805,1233910,844671,1700682,1676706,1068372,2361179,0.822506733776
2020-03-29,428,2016,,,,,,,64510,48270,86998,1218219,845078,1680605,1741216,1116643,2448177,0.814573604714
2020-03-30,540,2556,,,,,,,61714,46545,83657,1194947,838975,1649858,1802930,1163189,2531834,0.808396496232
2020-03-31,651,3207,,,,,,,59008,45410,78826,1165647,827274,1609966,1861938,1208599,2610659,0.803589550969
2020-04-01,710,3917,,,,,,,56401,43690,75678,1131835,809785,1562116,1918339,1252289,2686337,0.799871062062
2020-04-02,813,4730,,,,,,,53900,42233,72481,1094928,790722,1507503,1972238,1294523,2758817,0.797032836294
2020-04-03,688,5418,,,,,,,51506,40768,68704,1056135,771266,1446934,2023744,1335291,2827521,0.794918029989
2020-04-04,573,5991,,,,,,,49221,39342,65358,1016400,750469,1386156,2072966,1374633,2892878,0.793405143622
2020-04-05,794,6785,,,,,,,47044,37397,62146,976428,728287,1326243,2120009,1412031,2955023,0.792396489708
2020-04-06,1024,7809,,,,,,,44972,35106,59552,936738,704187,1270735,2164982,1447138,3014575,0.791809983348
2020-04-07,1077,8886,,,,,,,43004,32969,57077,897720,679269,1214002,2207986,1480107,3071651,0.791573500945
2020-04-08,948,9834,,,,,,,41135,30974,54761,859660,653713,1159607,2249121,1511082,3126412,0.791621292593
2020-04-09,944,10778,,,,,,,39361,29113,52202,822759,627648,1107557,2288482,1540196,3178614,0.791892048704
2020-04-10,827,11605,,,,,,,37676,27376,49621,787150,601180,1056564,2326158,1567572,3228235,0.792328254553
2020-04-11,893,12498,,,,,,,36077,25754,47877,752912,575015,1007737,2362235,1593327,3276112,0.792876462527
2020-04-12,944,13442,,,,,,,34557,24239,46472,720086,549194,961405,2396792,1617567,3322583,0.793488108109
2020-04-13,948,14390,,,,,,,33112,22822,44659,688689,523746,919066,2429904,1640389,3367242,0.794120514786
2020-04-14,871,15261,,,,,,,31738,21496,43207,658712,498697,878615,2461642,1661886,3410448,0.794737786091
2020-04-15,752,16013,,,,,,,30428,20254,42108,630132,473541,841898,2492070,1682140,3452556,0.795311367866
2020-04-16,716,16729,,,,,,,29181,19091,41044,602912,448942,807264,2521251,1701232,3493600,0.795820166696
2020-04-17,1026,17755,,,,,,,27991,17985,40012,577003,424694,774795,2549242,1719217,3533611,0.796250211705
2020-04-18,1005,18760,,,,,,,26854,16760,39008,552351,400687,745099,2576096,1735978,3572619,0.7965939281
2020-04-19,-178,18582,,,,,,,25769,15791,37815,528899,377136,717557,2601865,1751770,3610434,0.796849140709
2020-04-20,594,19176,,,,,,,24731,14881,36804,506586,354620,692215,2626595,1766651,3647237,0.797017942663
2020-04-21,570,19746,,,,,,,23738,14025,35637,485351,333539,668299,2650333,1780677,3682873,0.79710555423
2020-04-22,457,20203,,,,,,,22787,13221,34832,465134,313791,646053,2673120,1793898,3717704,0.79711926947
2020-04-23,540,20743,,,,,,,21877,12464,33833,445877,295280,625125,2694998,1806362,3751537,0.797067553854
2020-04-24,212,20955,,,,,,,21005,11699,32505,427521,277865,605427,2716003,1818062,3784041,0.796959322623
2020-04-25,1054,22009,,,,,,,20169,10891,31401,410014,261380,587207,2736172,1828953,3815442,0.79680340237
2020-04-26,260,22269,,,,,,,19368,10140,30625,393306,245765,569955,2755541,1839093,3846066,0.796608159582
2020-04-27,399,22668,,,,,,,18600,9442,29908,377348,230969,553391,2774140,1848536,3875973,0.796378045225
2020-04-28,244,22912,,,,,,,17863,8794,29194,362099,216941,537926,2792003,1857330,3905167,0.796115502269
2020-04-29,565,23477,,,,,,,17155,8190,28502,347517,203635,523221,2809159,1865521,3933669,0.795838493672
2020-04-30,110,23587,,,,,,,16477,7631,27821,333566,191011,508933,2825636,1873152,3961489,0.795560514833
2020-05-01,452,24039,,,,,,,15826,7111,26961,320211,179031,494850,2841462,1880263,3988450,0.795275013819
2020-05-02,159,24198,,,,,,,15201,6627,26233,307421,167672,481072,2856663,1886890,4014683,0.794984181942
2020-05-03,510,24708,,,,,,,14601,6177,25521,295168,157089,467584,2871264,1893068,4040203,0.794692902206
