date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-03-04,,,,,,,,,112,50,150,112,50,150,112,50,150,1.52987932507
2020-03-05,,,,,,,,,112,50,150,224,100,300,224,100,300,1.52885953581
2020-03-06,,,,,,,,,112,50,150,336,150,450,336,150,450,1.52863400413
2020-03-07,,,,,,,,,112,50,150,448,200,600,448,200,600,1.52835865967
2020-03-08,,,,,,,,,112,50,150,560,250,750,560,250,750,1.52802253016
2020-03-09,,,,,,,,,112,50,150,672,300,900,672,300,900,1.52761223937
2020-03-10,,,,,,,,,112,50,150,784,350,1050,784,350,1050,1.52711148563
2020-03-11,,,,,,,,,112,50,150,896,400,1200,896,400,1200,1.52650040846
2020-03-12,,,,,,,,,112,50,150,1008,450,1350,1008,450,1350,1.52575481974
2020-03-13,,,,,,,,,275,129,388,1283,579,1738,1283,579,1738,1.524228686
2020-03-14,,,,,,,,,274,129,386,1557,709,2124,1557,709,2124,1.52304269847
2020-03-15,,,,,,,,,285,135,403,1841,844,2526,1841,844,2526,1.52149903716
2020-03-16,,,,,,,,,307,147,438,2148,992,2964,2148,992,2964,1.51966024638
2020-03-17,,,,,,,,,355,172,511,2503,1165,3474,2503,1165,3474,1.51745315612
2020-03-18,,,,,,,,,428,212,624,2931,1377,4097,2931,1377,4097,1.51479060404
2020-03-19,,,,,,,,,484,243,709,3303,1570,4655,3415,1620,4805,1.51155896792
2020-03-20,,,,,,,,,530,268,778,3721,1789,5283,3945,1889,5583,1.50762227125
2020-03-21,,,,,,,,,582,299,857,4191,2038,5989,4527,2188,6439,1.50284925101
2020-03-22,,,,,,,,,642,335,948,4721,2323,6787,5169,2523,7387,1.49707005719
2020-03-23,,,,,,,,,717,380,1060,5326,2654,7697,5886,2904,8447,1.49006259898
2020-03-24,,,,,,,,,793,427,1172,6007,3032,8719,6679,3332,9619,1.48155512751
2020-03-25,,,,,,,,,868,476,1279,6764,3459,9847,7547,3809,10897,1.47121749264
2020-03-26,,,,,,,,,945,529,1384,7596,3938,11081,8492,4338,12281,1.45867616255
2020-03-27,,,,,,,,,1025,586,1509,8510,4475,12440,9517,4925,13790,1.44352528428
2020-03-28,2,2,,,,,,,1111,639,1626,9345,4984,13678,10628,5564,15415,1.42536802299
