date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-03-06,,,,,,,,,31,10,40,31,10,40,31,10,40,1.49956140351
2020-03-07,,,,,,,,,31,10,40,62,20,80,62,20,80,1.49584104495
2020-03-08,,,,,,,,,31,10,40,92,30,120,92,30,120,1.49501202142
2020-03-09,,,,,,,,,31,10,40,123,40,160,123,40,160,1.49399663889
2020-03-10,,,,,,,,,31,10,40,154,50,200,154,50,200,1.49275211167
2020-03-11,,,,,,,,,31,10,40,185,60,240,185,60,240,1.49122533098
2020-03-12,,,,,,,,,31,10,40,216,70,280,216,70,280,1.48935009973
2020-03-13,,,,,,,,,31,10,40,246,80,320,246,80,320,1.48704349242
2020-03-14,,,,,,,,,31,10,40,277,90,360,277,90,360,1.4842010227
2020-03-15,,,,,,,,,74,27,104,351,117,464,351,117,464,1.48059332054
2020-03-16,,,,,,,,,74,27,104,425,145,567,425,145,567,1.47623334217
2020-03-17,,,,,,,,,76,29,108,501,175,675,501,175,675,1.47080180884
2020-03-18,,,,,,,,,82,32,117,583,207,792,583,207,792,1.46403870608
2020-03-19,,,,,,,,,94,38,137,678,246,928,678,246,928,1.45558785807
2020-03-20,,,,,,,,,113,49,166,790,295,1094,790,295,1094,1.44500252175
2020-03-21,,,,,,,,,126,57,187,885,342,1240,916,352,1280,1.43173973501
2020-03-22,,,,,,,,,136,64,201,991,397,1401,1052,417,1481,1.41518059209
2020-03-23,,,,,,,,,147,72,220,1107,459,1580,1200,489,1700,1.39469473911
2020-03-24,,,,,,,,,159,82,242,1236,532,1782,1359,572,1942,1.3697463366
2020-03-25,,,,,,,,,173,95,264,1378,618,2006,1532,668,2206,1.34004131002
2020-03-26,,,,,,,,,186,109,279,1533,718,2244,1718,778,2484,1.30565954011
2020-03-27,,,,,,,,,196,124,290,1699,832,2494,1914,902,2774,1.26709893576
2020-03-28,,,,,,,,,205,136,293,1873,958,2747,2119,1038,3067,1.22520785279
2020-03-29,,,,,,,,,212,145,297,2054,1093,3004,2331,1183,3364,1.18104403473
2020-03-30,1,1,,,,,,,218,152,303,2198,1217,3202,2549,1335,3666,1.13573717385
2020-03-31,0,1,,,,,,,223,156,305,2347,1346,3404,2772,1492,3971,1.09040044879
2020-04-01,0,1,,,,,,,226,160,302,2496,1478,3598,2997,1653,4272,1.04608916071
2020-04-02,1,2,,,,,,,226,161,301,2640,1607,3782,3224,1814,4573,1.00378041016
2020-04-03,0,2,,,,,,,226,164,298,2772,1733,3943,3450,1979,4870,0.964347888348
2020-04-04,0,2,,,,,,,224,164,294,2884,1848,4071,3674,2144,5164,0.928519640224
2020-04-05,1,3,,,,,,,221,165,294,2979,1957,4178,3895,2310,5458,0.896821323098
2020-04-06,1,4,,,,,,,218,165,290,3060,2058,4266,4113,2475,5747,0.869520748731
2020-04-07,0,4,,,,,,,213,162,283,3127,2147,4329,4326,2637,6029,0.846599595644
2020-04-08,0,4,,,,,,,209,160,275,3176,2225,4362,4535,2797,6303,0.827775531443
2020-04-09,1,5,,,,,,,204,156,266,3206,2285,4364,4738,2953,6569,0.812576357014
2020-04-10,0,5,,,,,,,199,151,256,3219,2327,4341,4937,3105,6825,0.800439865322
2020-04-11,0,5,,,,,,,193,147,250,3216,2351,4301,5130,3253,7074,0.790803522965
2020-04-12,1,6,,,,,,,188,143,243,3200,2358,4251,5318,3397,7317,0.783162248322
2020-04-13,2,8,,,,,,,183,139,237,3171,2353,4191,5501,3537,7554,0.777092980888
2020-04-14,1,9,,,,,,,178,136,231,3130,2337,4118,5679,3673,7784,0.772256220444
2020-04-15,1,10,,,,,,,173,133,224,3081,2314,4037,5852,3807,8007,0.768385988519
2020-04-16,2,12,,,,,,,168,130,218,3023,2283,3953,6021,3937,8225,0.765276189562
2020-04-17,4,16,,,,,,,163,127,210,2960,2249,3861,6184,4064,8434,0.762767525817
2020-04-18,0,16,,,,,,,159,123,206,2893,2208,3769,6343,4187,8639,0.76073654219
2020-04-19,2,18,,,,,,,154,119,200,2824,2163,3676,6497,4307,8839,0.759087042904
