date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-04-12,7,144,,,,,,,1522,1239,1901,22757,18085,28831,50905,36806,67493,0.955371526568
2020-04-13,10,154,,,,,,,1521,1242,1895,22781,18180,28782,52426,38048,69387,0.95501011016
2020-04-14,16,170,,,,,,,1519,1244,1885,22798,18266,28723,53945,39293,71272,0.954691717619
2020-04-15,13,183,,,,,,,1517,1246,1874,22808,18343,28661,55462,40539,73145,0.954408503629
2020-04-16,14,197,,,,,,,1515,1247,1864,22811,18411,28594,56977,41786,75009,0.954154074889
2020-04-17,9,206,,,,,,,1513,1248,1853,22809,18471,28514,58490,43035,76861,0.953923218428
2020-04-18,6,212,,,,,,,1510,1246,1841,22801,18519,28422,60000,44281,78702,0.953711681965
2020-04-19,8,220,,,,,,,1507,1233,1835,22787,18542,28337,61506,45515,80536,0.953515995832
2020-04-20,10,230,,,,,,,1504,1232,1825,22769,18555,28242,63010,46748,82360,0.953333328363
2020-04-21,14,244,,,,,,,1500,1236,1813,22746,18567,28137,64510,47984,84173,0.953161368402
2020-04-22,4,248,,,,,,,1496,1234,1801,22718,18576,28021,66006,49218,85974,0.952982457973
2020-04-23,10,258,,,,,,,1492,1223,1789,22686,18574,27895,67498,50441,87763,0.952816653267
2020-04-24,5,263,,,,,,,1488,1209,1787,22650,18554,27770,68986,51650,89549,0.952663653349
2020-04-25,3,266,,,,,,,1483,1201,1786,22610,18521,27647,70470,52852,91335,0.952520022909
2020-04-26,6,272,,,,,,,1479,1191,1777,22565,18476,27520,71949,54044,93112,0.952386845783
2020-04-27,9,281,,,,,,,1474,1177,1778,22517,18414,27397,73423,55221,94890,0.952262066251
2020-04-28,19,300,,,,,,,1469,1162,1779,22465,18334,27281,74891,56383,96668,0.952151924105
2020-04-29,8,308,,,,,,,1463,1147,1783,22409,18237,27179,76355,57531,98450,0.952044910965
2020-04-30,8,316,,,,,,,1458,1138,1787,22350,18129,27091,77812,58669,100236,0.951941651566
2020-05-01,11,327,,,,,,,1452,1131,1791,22287,18014,27019,79264,59801,102027,0.951842905258
2020-05-02,7,334,,,,,,,1446,1123,1795,22220,17889,26960,80710,60925,103821,0.951749593738
2020-05-03,5,339,,,,,,,1440,1112,1798,22151,17756,26917,82150,62037,105618,0.951662836564
2020-05-04,1,340,,,,,,,1433,1106,1795,22077,17628,26878,83584,63144,107413,0.951583994274
2020-05-05,13,353,,,,,,,1427,1092,1794,22001,17488,26846,85010,64236,109206,0.951514720528
2020-05-06,9,362,,,,,,,1420,1076,1797,21921,17329,26830,86431,65313,111003,0.951457025441
2020-05-07,12,374,,,,,,,1413,1061,1799,21838,17156,26828,87844,66374,112801,0.951413351786
2020-05-08,10,384,,,,,,,1406,1045,1802,21751,16979,26841,89250,67420,114603,0.951386666772
2020-05-09,14,398,,,,,,,1399,1029,1804,21662,16799,26857,90649,68450,116406,0.951380572333
2020-05-10,2,400,,,,,,,1391,1014,1806,21570,16612,26876,92040,69464,118211,0.951399436964
2020-05-11,9,409,,,,,,,1384,999,1807,21475,16420,26906,93424,70464,120018,0.95144855267
2020-05-12,9,418,,,,,,,1376,983,1809,21378,16226,26937,94800,71447,121826,0.951534320512
2020-05-13,3,421,,,,,,,1368,966,1810,21277,16030,26969,96169,72414,123636,0.951664468245
2020-05-14,13,434,,,,,,,1361,950,1812,21175,15834,26998,97529,73365,125448,0.951848303039
2020-05-15,11,445,,,,,,,1353,934,1815,21070,15630,27027,98882,74299,127263,0.952097001086
2020-05-16,8,453,,,,,,,1345,918,1818,20962,15417,27054,100227,75218,129080,0.952423933712
2020-05-17,0,453,,,,,,,1337,903,1819,20853,15196,27078,101564,76121,130898,0.952845026003
2020-05-18,6,459,,,,,,,1329,888,1819,20743,14972,27099,102893,77010,132717,0.953379138196
2020-05-19,8,467,,,,,,,1321,873,1819,20630,14739,27123,104214,77883,134536,0.954048451627
2020-05-20,14,481,,,,,,,1314,860,1820,20517,14506,27150,105528,78743,136356,0.954878828842
2020-05-21,6,487,,,,,,,1306,847,1823,20403,14277,27176,106834,79591,138178,0.955900100957
2020-05-22,9,496,,,,,,,1299,832,1826,20289,14049,27203,108133,80424,140004,0.957146213994
2020-05-23,11,507,,,,,,,1292,820,1829,20176,13823,27230,109426,81244,141833,0.95865514029
2020-05-24,3,510,,,,,,,1286,807,1832,20063,13601,27259,110712,82052,143664,0.96046843321
2020-05-25,4,514,,,,,,,1281,795,1835,19953,13383,27288,111993,82847,145499,0.96263027835
2020-05-26,3,517,,,,,,,1276,782,1839,19845,13165,27320,113269,83630,147337,0.965185877112
2020-05-27,22,539,,,,,,,1273,773,1844,19742,12955,27355,114542,84403,149180,0.968178994912
2020-05-28,11,550,,,,,,,1271,763,1849,19644,12752,27393,115813,85166,151029,0.971648695483
2020-05-29,18,568,,,,,,,1270,757,1849,19554,12559,27430,117083,85924,152877,0.975625085892
2020-05-30,20,588,,,,,,,1271,753,1853,19472,12378,27467,118353,86678,154729,0.9801243691
2020-05-31,4,592,,,,,,,1273,749,1871,19399,12208,27520,119626,87427,156600,0.985143877285
2020-06-01,3,595,,,,,,,1277,743,1885,19339,12049,27586,120903,88171,158484,0.990657419613
2020-06-02,12,607,,,,,,,1282,738,1906,19292,11900,27674,122185,88910,160390,0.996612165108
2020-06-03,9,616,,,,,,,1289,734,1934,19260,11761,27788,123474,89645,162323,1.00292794349
2020-06-04,10,626,,,,,,,1299,732,1967,19245,11633,27934,124773,90377,164289,1.00949971463
2020-06-05,7,633,,,,,,,1310,731,2003,19249,11517,28114,126083,91108,166292,1.01620342879
2020-06-06,12,645,,,,,,,1322,730,2043,19272,11414,28331,127405,91839,168334,1.02290473542
2020-06-07,2,647,,,,,,,1337,730,2087,19316,11325,28589,128742,92569,170421,1.02946933866
2020-06-08,-1,646,,,,,,,1353,731,2132,19383,11249,28888,130095,93301,172552,1.03577334922
2020-06-09,15,661,,,,,,,1371,733,2182,19472,11186,29235,131465,94034,174734,1.04171197484
2020-06-10,10,671,,,,,,,1390,735,2236,19586,11140,29632,132855,94770,176969,1.0472053441
2020-06-11,11,682,,,,,,,1411,738,2293,19724,11105,30082,134266,95508,179262,1.0522009492
2020-06-12,7,689,,,,,,,1433,741,2353,19885,11084,30586,135698,96250,181614,1.05667292338
2020-06-13,2,691,,,,,,,1456,745,2416,20071,11072,31153,137154,96996,184030,1.06061889428
2020-06-14,1,692,,,,,,,1481,750,2482,20281,11068,31782,138635,97746,186511,1.06405538703
2020-06-15,2,694,,,,,,,1506,754,2551,20515,11073,32462,140141,98501,189061,1.06701271607
2020-06-16,9,703,,,,,,,1533,759,2622,20771,11088,33199,141674,99260,191682,1.06953009517
2020-06-17,10,713,,,,,,,1561,764,2695,21050,11114,33988,143235,100024,194377,1.07165142456
2020-06-18,6,719,,,,,,,1590,769,2772,21351,11148,34826,144826,100793,197148,1.07342196427
2020-06-19,11,730,,,,,,,1620,774,2851,21673,11190,35710,146446,101568,199998,1.07488591475
2020-06-20,14,744,,,,,,,1652,779,2932,22015,11238,36639,148098,102347,202930,1.07608481047
2020-06-21,0,744,,,,,,,1682,785,3009,22375,11293,37605,149780,103132,205939,1.07636835376
2020-06-22,1,745,,,,,,,1714,790,3085,22752,11353,38603,151494,103923,209023,1.07646008316
2020-06-23,5,750,,,,,,,1747,791,3162,23146,11414,39633,153241,104715,212185,1.07639009602
2020-06-24,7,757,,,,,,,1780,796,3240,23555,11477,40691,155021,105511,215424,1.07618432825
2020-06-25,9,766,,,,,,,1814,799,3317,23980,11541,41772,156835,106311,218740,1.07586499404
2020-06-26,0,766,,,,,,,1848,802,3392,24418,11604,42871,158683,107113,222132,1.07545095602
2020-06-27,11,777,,,,,,,1884,801,3474,24869,11664,43992,160567,107915,225606,1.07495812724
2020-06-28,,,6,3,10,783,780,787,1919,797,3562,25332,11715,45139,162486,108712,229168,
2020-06-29,,,6,3,10,789,783,797,1956,797,3651,25807,11762,46308,164442,109509,232819,
2020-06-30,,,6,3,10,796,787,807,1993,792,3741,26293,11801,47499,166434,110302,236560,
2020-07-01,,,6,3,11,802,790,817,2030,794,3831,26790,11836,48709,168465,111096,240390,
2020-07-02,,,6,3,11,809,794,827,2068,799,3918,27298,11871,49932,170533,111896,244308,
2020-07-03,,,6,3,11,815,797,838,2107,799,4001,27815,11901,51161,172640,112695,248309,
2020-07-04,,,7,3,11,822,800,849,2147,795,4070,28341,11922,52381,174787,113490,252378,
2020-07-05,,,7,3,12,828,804,860,2187,788,4148,28876,11931,53596,176974,114279,256526,
2020-07-06,,,7,3,12,835,807,871,2223,781,4226,29417,11928,54813,179197,115061,260751,
2020-07-07,,,7,3,12,842,811,883,2260,774,4313,29963,11911,56040,181457,115835,265063,
2020-07-08,,,7,3,12,849,814,895,2297,767,4389,30514,11887,57268,183754,116602,269452,
2020-07-09,,,7,3,13,856,817,907,2334,759,4454,31068,11850,58482,186088,117362,273905,
2020-07-10,,,7,3,13,863,821,919,2371,752,4520,31624,11803,59685,188459,118114,278424,
2020-07-11,,,7,3,13,870,824,932,2406,743,4604,32182,11745,60897,190865,118858,283028,
2020-07-12,,,7,3,13,877,828,945,2441,735,4687,32739,11679,62109,193306,119594,287715,
2020-07-13,,,7,3,14,885,831,958,2475,727,4749,33295,11608,63296,195781,120321,292463,
2020-07-14,,,8,3,14,892,835,972,2509,718,4804,33848,11530,64449,198290,121039,297267,
2020-07-15,,,8,3,14,900,838,985,2542,710,4880,34397,11447,65587,200832,121750,302146,
2020-07-16,,,8,3,15,908,842,999,2574,703,4960,34941,11356,66716,203405,122453,307106,
2020-07-17,,,8,3,15,916,845,1014,2605,696,5042,35477,11253,67840,206010,123149,312147,
2020-07-18,,,8,3,15,924,848,1028,2635,688,5118,36005,11142,68956,208645,123838,317265,
2020-07-19,,,8,3,15,932,852,1043,2665,680,5192,36523,11028,70078,211310,124518,322456,
2020-07-20,,,8,3,16,940,855,1058,2693,673,5264,37029,10912,71194,214003,125192,327720,
2020-07-21,,,8,3,16,948,859,1074,2721,665,5325,37527,10796,72294,216724,125857,333045,
2020-07-22,,,8,3,16,957,862,1090,2747,657,5385,38014,10679,73366,219471,126514,338429,
2020-07-23,,,9,3,17,965,865,1106,2773,642,5440,38489,10554,74417,222244,127157,343869,
2020-07-24,,,9,3,17,974,869,1122,2797,627,5489,38952,10422,75453,225041,127785,349357,
2020-07-25,,,9,3,17,983,872,1139,2820,613,5565,39402,10283,76498,227861,128398,354921,
2020-07-26,,,9,3,17,991,875,1155,2842,602,5653,39838,10142,77546,230703,129001,360574,
2020-07-27,,,9,3,17,1000,878,1172,2863,593,5698,40260,9999,78557,233567,129594,366272,
2020-07-28,,,9,3,18,1009,882,1190,2883,576,5748,40668,9849,79556,236450,130170,372019,
2020-07-29,,,9,3,18,1019,885,1207,2902,561,5815,41061,9692,80567,239351,130732,377834,
2020-07-30,,,9,3,18,1028,888,1225,2919,547,5886,41438,9529,81573,242270,131279,383719,
2020-07-31,,,9,3,18,1037,891,1243,2935,533,5947,41800,9359,82560,245205,131813,389666,
2020-08-01,,,9,2,19,1047,894,1261,2950,520,6007,42145,9184,83525,248155,132333,395672,
2020-08-02,,,10,2,19,1056,897,1279,2964,507,6073,42473,9003,84480,251118,132841,401744,
2020-08-03,,,10,2,19,1066,900,1297,2976,495,6136,42784,8817,85424,254094,133336,407880,
2020-08-04,,,10,2,19,1076,903,1316,2987,482,6193,43078,8627,86353,257081,133819,414072,
2020-08-05,,,10,2,19,1085,905,1335,2997,470,6246,43354,8432,87274,260078,134290,420318,
2020-08-06,,,10,2,20,1095,908,1354,3006,459,6273,43613,8234,88163,263084,134749,426591,
2020-08-07,,,10,2,20,1105,911,1373,3013,448,6292,43853,8040,89014,266097,135198,432882,
2020-08-08,,,10,2,20,1115,914,1393,3019,437,6323,44075,7850,89848,269116,135635,439204,
2020-08-09,,,10,2,20,1125,916,1412,3024,427,6375,44279,7664,90658,272140,136062,445579,
2020-08-10,,,10,2,20,1136,919,1432,3028,416,6473,44465,7478,91479,275168,136479,452052,
2020-08-11,,,10,2,20,1146,921,1452,3031,406,6506,44632,7292,92286,278199,136886,458557,
2020-08-12,,,10,2,21,1156,924,1472,3032,397,6567,44782,7113,93105,281231,137283,465123,
2020-08-13,,,10,2,21,1166,926,1492,3033,387,6616,44913,6939,93906,284264,137671,471739,
2020-08-14,,,10,2,21,1177,929,1513,3032,378,6681,45026,6770,94701,287296,138050,478420,
2020-08-15,,,10,2,21,1187,931,1533,3031,369,6748,45122,6607,95502,290327,138420,485167,
2020-08-16,,,10,2,21,1198,933,1554,3029,361,6822,45201,6448,96317,293356,138781,491989,
2020-08-17,,,10,2,21,1208,936,1575,3025,352,6889,45263,6293,97134,296381,139134,498877,
2020-08-18,,,10,2,21,1219,938,1595,3021,344,6942,45308,6142,97939,299402,139479,505819,
2020-08-19,,,11,2,21,1229,940,1616,3016,336,7002,45336,5997,98749,302418,139816,512820,
2020-08-20,,,11,2,22,1240,942,1637,3010,329,7054,45349,5855,99556,305427,140145,519873,
2020-08-21,,,11,1,22,1250,944,1659,3003,321,7066,45346,5717,100349,308430,140467,526939,
2020-08-22,,,11,1,22,1261,946,1680,2995,314,7108,45328,5584,101165,311424,140782,534046,
2020-08-23,,,11,1,22,1271,948,1702,2986,307,7147,45295,5454,101989,314410,141090,541192,
2020-08-24,,,11,1,22,1282,950,1723,2977,300,7182,45247,5328,102795,317387,141390,548374,
2020-08-25,,,11,1,22,1292,951,1745,2966,294,7214,45185,5205,103536,320354,141685,555587,
2020-08-26,,,11,1,22,1303,953,1767,2955,287,7243,45110,5086,104273,323309,141973,562830,
2020-08-27,,,10,1,22,1313,955,1788,2944,281,7268,45021,4970,104975,326252,142254,570098,
2020-08-28,,,10,1,22,1324,956,1810,2931,275,7310,44920,4858,105668,329184,142530,577407,
2020-08-29,,,10,1,22,1334,958,1832,2918,269,7324,44805,4749,106312,332102,142799,584731,
2020-08-30,,,10,1,22,1345,959,1854,2904,263,7336,44679,4643,106899,335006,143063,592066,
2020-08-31,,,10,1,22,1355,961,1876,2890,258,7352,44540,4540,107430,337896,143322,599418,
2020-09-01,,,10,1,23,1365,962,1898,2875,253,7397,44390,4440,107938,340771,143575,606814,
2020-09-02,,,10,1,23,1376,964,1920,2860,247,7438,44229,4343,108434,343631,143823,614252,
2020-09-03,,,10,1,23,1386,965,1942,2844,242,7473,44057,4249,108905,346474,144065,621725,
2020-09-04,,,10,1,23,1396,966,1965,2827,237,7495,43874,4157,109347,349301,144303,629219,
2020-09-05,,,10,1,23,1406,968,1987,2810,232,7527,43681,4068,109807,352111,144536,636745,
2020-09-06,,,10,1,23,1416,969,2009,2792,228,7529,43479,3982,110228,354903,144764,644274,
2020-09-07,,,10,1,23,1426,970,2032,2775,223,7532,43268,3898,110614,357678,144988,651806,
2020-09-08,,,10,1,23,1436,971,2055,2756,219,7568,43047,3817,110999,360434,145208,659373,
2020-09-09,,,10,1,23,1446,972,2077,2737,215,7581,42818,3738,111366,363172,145423,666953,
2020-09-10,,,10,1,23,1456,974,2100,2718,211,7600,42581,3661,111724,365890,145634,674553,
2020-09-11,,,10,1,23,1466,975,2123,2699,206,7626,42336,3586,112082,368589,145841,682179,
2020-09-12,,,10,1,23,1476,976,2146,2679,203,7651,42084,3514,112424,371268,146044,689830,
2020-09-13,,,10,1,23,1485,977,2169,2659,199,7596,41825,3443,112695,373927,146243,697425,
2020-09-14,,,10,0,23,1495,978,2192,2639,195,7599,41559,3375,112958,376565,146439,705024,
2020-09-15,,,9,0,23,1504,979,2215,2618,192,7599,41287,3309,113205,379183,146631,712622,
2020-09-16,,,9,0,23,1514,980,2237,2597,188,7596,41010,3244,113404,381781,146819,720218,
2020-09-17,,,9,0,23,1523,981,2260,2576,185,7694,40727,3182,113660,384357,147005,727911,
2020-09-18,,,9,0,23,1532,981,2283,2555,181,7638,40438,3121,113824,386913,147187,735548,
2020-09-19,,,9,0,23,1541,982,2306,2534,177,7579,40145,3061,113908,389446,147364,743126,
2020-09-20,,,9,0,23,1551,983,2329,2512,174,7517,39848,3002,113898,391959,147539,750643,
2020-09-21,,,9,0,23,1559,984,2351,2491,171,7452,39546,2946,113821,394450,147711,758095,
2020-09-22,,,9,0,23,1568,985,2374,2469,168,7386,39241,2891,113675,396919,147880,765480,
2020-09-23,,,9,0,23,1577,986,2396,2450,166,7325,38934,2838,113432,399368,148046,772805,
2020-09-24,,,9,0,23,1586,986,2419,2430,163,7271,38626,2786,113122,401798,148209,780075,
2020-09-25,,,9,0,23,1595,987,2442,2410,160,7230,38318,2736,112752,404208,148370,787304,
2020-09-26,,,9,0,23,1603,988,2464,2391,158,7175,38011,2688,112301,406599,148529,794479,
2020-09-27,,,8,0,23,1612,989,2487,2372,156,7153,37703,2641,111802,408971,148686,801632,
2020-09-28,,,8,0,23,1620,989,2509,2353,154,7105,37397,2596,111312,411324,148840,808736,
2020-09-29,,,8,0,23,1628,990,2532,2334,152,7059,37092,2553,110772,413657,148992,815795,
2020-09-30,,,8,0,23,1636,991,2554,2317,150,7080,36791,2512,110253,415975,149143,822875,
2020-10-01,,,8,0,23,1644,991,2576,2300,147,7034,36494,2471,109691,418275,149291,829908,
