date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-03-04,,,,,,,,,36,25,40,36,25,40,36,25,40,1.94622408691
2020-03-05,,,,,,,,,36,25,40,73,50,80,73,50,80,1.91136289124
2020-03-06,,,,,,,,,36,25,40,109,75,120,109,75,120,1.90343998405
2020-03-07,,,,,,,,,36,25,40,146,100,160,146,100,160,1.8937867352
2020-03-08,,,,,,,,,36,25,40,182,125,200,182,125,200,1.88207419612
2020-03-09,,,,,,,,,36,25,40,219,150,240,219,150,240,1.86794016403
2020-03-10,,,,,,,,,36,25,40,255,175,280,255,175,280,1.85100262072
2020-03-11,,,,,,,,,36,25,40,291,200,320,291,200,320,1.83088278724
2020-03-12,,,,,,,,,36,25,40,328,225,360,328,225,360,1.80723856125
2020-03-13,,,,,,,,,100,71,128,428,296,488,428,296,488,1.77967426703
2020-03-14,,,,,,,,,99,69,126,527,365,613,527,365,613,1.74829886245
2020-03-15,,,,,,,,,103,72,132,629,437,745,629,437,745,1.71298569235
2020-03-16,,,,,,,,,111,78,147,740,516,891,740,516,891,1.6739678996
2020-03-17,,,,,,,,,130,92,179,870,609,1070,870,609,1070,1.6316325656
2020-03-18,,,,,,,,,158,113,227,1029,722,1297,1029,722,1297,1.58653979537
2020-03-19,,,,,,,,,178,124,260,1170,821,1516,1206,846,1556,1.53939381112
2020-03-20,,,,,,,,,191,132,286,1325,928,1762,1398,978,1842,1.49101238752
2020-03-21,,,,,,,,,206,140,313,1495,1044,2035,1604,1119,2155,1.44229713102
2020-03-22,,,,,,,,,223,149,342,1681,1168,2336,1827,1268,2496,1.39418234827
2020-03-23,,,,,,,,,243,159,376,1888,1302,2672,2070,1427,2872,1.34758673052
2020-03-24,,,,,,,,,260,168,409,2112,1446,3041,2330,1596,3281,1.30336159647
2020-03-25,,,,,,,,,275,177,434,2350,1598,3435,2605,1773,3715,1.26223293129
2020-03-26,,,,,,,,,288,185,455,2602,1759,3850,2894,1959,4170,1.22475164563
2020-03-27,,,,,,,,,301,193,477,2867,1928,4286,3195,2153,4646,1.19125667674
2020-03-28,2,2,,,,,,,314,202,500,3080,2059,4658,3508,2355,5146,1.1618653479
2020-03-29,0,2,,,,,,,326,211,516,3307,2201,5049,3834,2566,5661,1.13649346738
2020-03-30,0,2,,,,,,,336,219,534,3541,2348,5451,4170,2786,6195,1.11489801568
2020-03-31,1,3,,,,,,,346,227,551,3776,2497,5854,4516,3014,6745,1.09673083835
2020-04-01,1,4,,,,,,,355,235,564,4000,2640,6239,4871,3249,7309,1.08159038114
2020-04-02,1,5,,,,,,,363,243,575,4205,2771,6587,5234,3493,7883,1.06906359787
2020-04-03,1,6,,,,,,,372,252,585,4400,2899,6912,5606,3746,8468,1.05875525264
2020-04-04,0,6,,,,,,,379,260,594,4588,3027,7220,5986,4006,9061,1.0503052233
2020-04-05,2,8,,,,,,,387,268,601,4768,3156,7507,6372,4275,9661,1.04339650642
2020-04-06,1,9,,,,,,,394,276,606,4939,3283,7771,6766,4551,10267,1.03775679895
2020-04-07,1,10,,,,,,,400,283,611,5097,3407,8006,7167,4835,10877,1.03315622297
2020-04-08,2,12,,,,,,,407,290,614,5243,3529,8211,7574,5125,11491,1.02940312644
2020-04-09,2,14,,,,,,,413,299,616,5381,3651,8392,7987,5424,12106,1.02633917216
2020-04-10,1,15,,,,,,,419,307,618,5513,3772,8555,8406,5732,12724,1.02383442603
2020-04-11,2,17,,,,,,,425,315,619,5637,3893,8697,8832,6047,13343,1.02178279093
2020-04-12,0,17,,,,,,,431,321,617,5755,4013,8814,9263,6368,13959,1.02009793741
2020-04-13,0,17,,,,,,,437,327,617,5866,4129,8916,9700,6696,14576,1.01870978979
2020-04-14,3,20,,,,,,,442,334,616,5972,4244,8997,10142,7031,15191,1.01756155849
2020-04-15,0,20,,,,,,,448,340,619,6074,4357,9065,10590,7371,15809,1.01660727341
2020-04-16,1,21,,,,,,,453,344,622,6172,4466,9122,11043,7716,16431,1.01569761312
2020-04-17,3,24,,,,,,,459,349,622,6267,4571,9169,11502,8065,17052,1.01489946262
2020-04-18,0,24,,,,,,,464,354,622,6359,4673,9206,11966,8419,17674,1.01418086135
2020-04-19,4,28,,,,,,,469,358,622,6449,4771,9235,12434,8778,18295,1.0135539788
2020-04-20,5,33,,,,,,,474,364,626,6535,4867,9260,12908,9143,18921,1.01300393312
2020-04-21,0,33,,,,,,,479,371,629,6620,4962,9283,13386,9514,19549,1.01253316738
2020-04-22,5,38,,,,,,,483,377,633,6703,5056,9305,13870,9891,20182,1.01247383299
2020-04-23,9,47,,,,,,,488,383,637,6785,5148,9328,14358,10274,20819,1.01242745964
2020-04-24,3,50,,,,,,,493,389,641,6865,5239,9353,14851,10664,21459,1.01239710883
2020-04-25,0,50,,,,,,,498,393,646,6943,5325,9380,15349,11057,22104,1.0123865454
2020-04-26,6,56,,,,,,,503,397,649,7020,5408,9410,15852,11455,22753,1.01240030668
2020-04-27,0,56,,,,,,,507,401,651,7097,5487,9444,16359,11856,23403,1.01244385115
2020-04-28,0,56,,,,,,,512,405,659,7172,5565,9486,16871,12261,24062,1.01252372607
2020-04-29,0,56,,,,,,,517,408,669,7246,5639,9539,17388,12670,24730,1.01264775846
2020-04-30,14,70,,,,,,,521,411,676,7319,5710,9596,17909,13082,25405,1.0128252744
2020-05-01,3,73,,,,,,,526,414,679,7392,5780,9654,18435,13496,26084,1.01306732046
2020-05-02,0,73,,,,,,,531,418,683,7464,5850,9715,18966,13915,26766,1.01338688599
2020-05-03,5,78,,,,,,,535,422,690,7536,5918,9783,19501,14337,27456,1.01379911351
2020-05-04,0,78,,,,,,,540,425,697,7607,5984,9858,20041,14762,28153,1.01432146489
2020-05-05,0,78,,,,,,,545,425,702,7678,6044,9934,20586,15187,28855,1.01497380838
2020-05-06,0,78,,,,,,,549,425,706,7749,6098,10012,21135,15613,29560,1.0157783666
2020-05-07,13,91,,,,,,,554,426,712,7820,6148,10090,21689,16040,30271,1.01675945453
2020-05-08,-1,90,,,,,,,559,430,720,7891,6195,10173,22249,16470,30991,1.01794292263
2020-05-09,0,90,,,,,,,565,434,730,7962,6241,10262,22813,16905,31720,1.01935521133
2020-05-10,0,90,,,,,,,570,436,736,8034,6284,10353,23383,17342,32456,1.02102193066
2020-05-11,8,98,,,,,,,576,438,742,8107,6325,10446,23959,17780,33198,1.0229659099
2020-05-12,2,100,,,,,,,582,440,752,8181,6364,10546,24541,18221,33949,1.02520473025
2020-05-13,3,103,,,,,,,588,443,761,8257,6402,10648,25128,18664,34710,1.02774786395
2020-05-14,0,103,,,,,,,594,444,774,8335,6438,10753,25723,19108,35483,1.03059369006
2020-05-15,10,113,,,,,,,601,447,787,8415,6474,10864,26324,19556,36269,1.03372681507
2020-05-16,10,123,,,,,,,609,453,801,8498,6513,10986,26933,20009,37069,1.03711624729
