date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-02-24,,,,,,,,,120,50,150,120,50,150,120,50,150,1.79177320343
2020-02-25,,,,,,,,,120,50,150,241,100,300,241,100,300,1.77276353112
2020-02-26,,,,,,,,,120,50,150,361,150,450,361,150,450,1.76862500301
2020-02-27,,,,,,,,,120,50,150,481,200,600,481,200,600,1.76359884744
2020-02-28,,,,,,,,,120,50,150,602,250,750,602,250,750,1.75749862343
2020-02-29,,,,,,,,,120,50,150,722,300,900,722,300,900,1.75009921565
2020-03-01,,,,,,,,,120,50,150,843,350,1050,843,350,1050,1.74112861971
2020-03-02,,,,,,,,,120,50,150,963,400,1200,963,400,1200,1.73025828752
2020-03-03,,,,,,,,,120,50,150,1083,450,1350,1083,450,1350,1.71709284788
2020-03-04,,,,,,,,,319,149,462,1402,599,1812,1402,599,1812,1.70096097681
2020-03-05,,,,,,,,,315,149,453,1718,748,2265,1718,748,2265,1.68169619816
2020-03-06,,,,,,,,,328,158,471,2045,907,2735,2045,907,2735,1.658477204
2020-03-07,,,,,,,,,355,177,511,2400,1084,3246,2400,1084,3246,1.63074117356
2020-03-08,,,,,,,,,412,216,596,2811,1301,3842,2811,1301,3842,1.59796977852
2020-03-09,,,,,,,,,498,277,730,3309,1578,4572,3309,1578,4572,1.55986771185
2020-03-10,,,,,,,,,555,325,808,3743,1854,5230,3864,1904,5380,1.51648553104
2020-03-11,,,,,,,,,594,366,848,4217,2170,5927,4457,2270,6227,1.46828652703
2020-03-12,,,,,,,,,635,411,881,4731,2531,6658,5092,2681,7108,1.41612185311
2020-03-13,,,,,,,,,677,456,919,5287,2938,7426,5769,3138,8026,1.36110054728
2020-03-14,,,,,,,,,726,507,961,5893,3396,8236,6495,3646,8986,1.30444782309
2020-03-15,,,,,,,,,766,552,1008,6538,3898,9094,7260,4198,9994,1.24739802562
2020-03-16,,,,,,,,,793,591,1017,7211,4440,9960,8054,4790,11010,1.19113569789
2020-03-17,,,,,,,,,813,617,1033,7904,5008,10843,8867,5408,12043,1.13677919415
2020-03-18,,,,,,,,,827,632,1056,8611,5590,11748,9694,6040,13098,1.08536562292
2020-03-19,1,1,,,,,,,838,642,1052,9130,6083,12338,10532,6683,14149,1.03781520776
2020-03-20,0,1,,,,,,,844,656,1063,9659,6591,12948,11377,7340,15212,0.994865420178
2020-03-21,0,1,,,,,,,844,654,1062,10176,7087,13538,12221,7994,16273,0.956989556013
2020-03-22,1,2,,,,,,,840,648,1046,10661,7558,14073,13061,8643,17318,0.92433698914
2020-03-23,0,2,,,,,,,831,644,1045,11081,7986,14521,13892,9288,18362,0.896732145073
2020-03-24,1,3,,,,,,,821,634,1045,11405,8343,14835,14714,9922,19407,0.873742844921
2020-03-25,2,5,,,,,,,810,624,1019,11660,8642,15046,15523,10547,20425,0.854790139674
2020-03-26,2,7,,,,,,,796,618,996,11862,8894,15194,16319,11165,21420,0.83925525569
2020-03-27,1,8,,,,,,,782,609,973,12009,9092,15286,17101,11774,22393,0.826554290505
2020-03-28,7,15,,,,,,,766,602,950,12098,9238,15318,17867,12376,23343,0.816175603041
2020-03-29,1,16,,,,,,,750,593,929,12122,9324,15286,18617,12970,24272,0.807689733538
2020-03-30,0,16,,,,,,,734,588,912,12090,9360,15190,19351,13559,25183,0.800744365608
2020-03-31,7,23,,,,,,,717,578,895,12014,9347,15068,20068,14137,26078,0.795053435972
2020-04-01,7,30,,,,,,,701,568,872,11902,9298,14907,20769,14706,26949,0.790385384199
2020-04-02,4,34,,,,,,,685,553,847,11760,9218,14698,21454,15259,27796,0.786552642013
2020-04-03,4,38,,,,,,,669,538,823,11590,9115,14469,22123,15798,28618,0.78340293402
2020-04-04,4,42,,,,,,,653,529,802,11399,8987,14208,22775,16328,29419,0.780812318457
2020-04-05,4,46,,,,,,,637,520,782,11192,8854,13928,23413,16848,30200,0.778679683839
2020-04-06,5,51,,,,,,,622,507,760,10974,8712,13642,24035,17355,30960,0.776922397738
2020-04-07,16,67,,,,,,,607,496,740,10750,8563,13337,24643,17851,31699,0.775472846229
2020-04-08,12,79,,,,,,,593,483,721,10522,8413,13013,25236,18335,32419,0.774275659304
2020-04-09,1,80,,,,,,,579,470,707,10291,8259,12702,25815,18806,33126,0.773285470493
2020-04-10,8,88,,,,,,,565,457,694,10060,8098,12400,26380,19263,33820,0.772465098371
2020-04-11,6,94,,,,,,,552,444,683,9831,7933,12109,26931,19707,34502,0.771784065386
2020-04-12,2,96,,,,,,,539,431,672,9603,7762,11831,27470,20138,35173,0.771081367727
2020-04-13,3,99,,,,,,,526,419,658,9379,7587,11560,27996,20558,35831,0.770514200153
2020-04-14,9,108,,,,,,,514,409,647,9159,7408,11295,28510,20967,36477,0.770069676368
2020-04-15,15,123,,,,,,,502,398,636,8943,7227,11035,29011,21365,37113,0.769739376388
2020-04-16,8,131,,,,,,,490,387,625,8732,7047,10789,29501,21753,37737,0.769559068785
2020-04-17,5,136,,,,,,,479,373,614,8526,6867,10555,29980,22127,38350,0.769498794086
2020-04-18,0,136,,,,,,,468,360,601,8325,6688,10334,30447,22487,38951,0.769638083719
2020-04-19,4,140,,,,,,,457,348,591,8129,6507,10123,30904,22835,39542,0.76981962703
2020-04-20,3,143,,,,,,,446,339,581,7937,6326,9922,31350,23174,40122,0.770052331162
2020-04-21,21,164,,,,,,,436,327,571,7751,6146,9733,31787,23502,40692,0.770347011309
2020-04-22,6,170,,,,,,,426,318,561,7570,5969,9554,32213,23821,41252,0.77071676291
2020-04-23,9,179,,,,,,,417,310,550,7394,5795,9383,32630,24131,41802,0.77117740954
2020-04-24,9,188,,,,,,,407,297,540,7223,5623,9216,33037,24429,42341,0.771748023376
2020-04-25,6,194,,,,,,,398,286,530,7056,5452,9051,33435,24715,42870,0.77245152117
2020-04-26,1,195,,,,,,,390,275,520,6894,5283,8889,33825,24990,43390,0.773315336193
2020-04-27,2,197,,,,,,,381,264,512,6736,5117,8729,34206,25255,43902,0.774372156031
2020-04-28,10,207,,,,,,,373,255,504,6583,4952,8574,34579,25511,44405,0.775660707446
2020-04-29,7,214,,,,,,,365,247,496,6434,4790,8423,34944,25758,44900,0.777226551551
2020-04-30,8,222,,,,,,,357,238,488,6290,4631,8275,35301,25997,45387,0.779122826203
