date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-04-10,1,17,,,,,,,923,619,1218,10944,6778,15382,15681,9262,22601,1.10209936197
2020-04-11,2,19,,,,,,,936,635,1242,11391,7143,15875,16617,9897,23842,1.07992979307
2020-04-12,7,26,,,,,,,945,643,1265,11811,7494,16343,17562,10540,25106,1.05923864172
2020-04-13,0,26,,,,,,,952,660,1278,12203,7838,16779,18514,11201,26384,1.0402861368
2020-04-14,5,31,,,,,,,956,675,1284,12561,8173,17174,19470,11877,27667,1.02323555826
2020-04-15,5,36,,,,,,,958,684,1282,12884,8490,17522,20428,12561,28948,1.00815149218
2020-04-16,0,36,,,,,,,958,691,1274,13169,8785,17822,21385,13253,30222,0.9950084064
2020-04-17,8,44,,,,,,,956,697,1262,13416,9057,18071,22341,13950,31484,0.983707587815
2020-04-18,9,53,,,,,,,953,701,1247,13624,9302,18265,23294,14652,32730,0.974098729245
2020-04-19,2,55,,,,,,,948,705,1230,13794,9518,18390,24242,15357,33960,0.966001938805
2020-04-20,3,58,,,,,,,943,707,1225,13927,9705,18488,25186,16065,35185,0.959226778501
2020-04-21,0,58,,,,,,,937,708,1211,14025,9877,18557,26123,16773,36395,0.953586533108
2020-04-22,13,71,,,,,,,931,709,1198,14091,10029,18597,27053,17483,37592,0.948907457595
2020-04-23,7,78,,,,,,,924,706,1183,14127,10149,18582,27977,18189,38775,0.945033749524
2020-04-24,6,84,,,,,,,916,704,1164,14136,10252,18555,28893,18894,39938,0.941829378417
2020-04-25,9,93,,,,,,,909,702,1139,14121,10334,18476,29802,19596,41076,0.939177869458
2020-04-26,6,99,,,,,,,901,698,1130,14086,10397,18364,30703,20295,42205,0.936980912681
2020-04-27,0,99,,,,,,,893,690,1112,14033,10444,18211,31595,20985,43317,0.935156407767
2020-04-28,6,105,,,,,,,884,680,1093,13966,10464,18026,32480,21666,44409,0.933636333045
2020-04-29,7,112,,,,,,,876,673,1080,13886,10462,17822,33356,22339,45489,0.932364665193
2020-04-30,11,123,,,,,,,868,664,1081,13796,10442,17621,34224,23004,46569,0.931295468058
2020-05-01,8,131,,,,,,,859,654,1066,13698,10405,17414,35083,23659,47635,0.930391201731
2020-05-02,7,138,,,,,,,851,641,1059,13593,10349,17211,35934,24300,48694,0.929621263478
2020-05-03,13,151,,,,,,,842,633,1056,13482,10281,17020,36776,24934,49750,0.928960750578
2020-05-04,5,156,,,,,,,834,623,1057,13368,10199,16847,37610,25557,50806,0.928389424407
2020-05-05,6,162,,,,,,,826,618,1055,13250,10111,16676,38436,26176,51860,0.92789085101
2020-05-06,7,169,,,,,,,817,603,1056,13130,10005,16521,39253,26779,52915,0.927451692964
2020-05-07,3,172,,,,,,,809,593,1054,13008,9889,16377,40062,27373,53968,0.92706112889
2020-05-08,9,181,,,,,,,800,578,1048,12885,9762,16242,40862,27952,55016,0.926710379438
2020-05-09,10,191,,,,,,,792,561,1051,12760,9618,16129,41654,28513,56066,0.926392321336
2020-05-10,9,200,,,,,,,784,547,1053,12635,9464,16043,42437,29061,57119,0.926084688491
2020-05-11,8,208,,,,,,,775,532,1052,12510,9298,15966,43213,29593,58171,0.925809942692
2020-05-12,11,219,,,,,,,767,520,1051,12384,9128,15905,43980,30114,59222,0.925563572187
2020-05-13,12,231,,,,,,,759,507,1050,12258,8955,15863,44738,30621,60272,0.92533937384
2020-05-14,11,242,,,,,,,750,496,1049,12133,8777,15832,45489,31117,61320,0.925143891113
2020-05-15,11,253,,,,,,,742,486,1048,12007,8599,15799,46231,31603,62368,0.924987991856
2020-05-16,6,259,,,,,,,734,475,1047,11882,8420,15780,46965,32079,63414,0.924873589135
2020-05-17,6,265,,,,,,,726,465,1045,11757,8245,15766,47691,32545,64459,0.924773227484
2020-05-18,5,270,,,,,,,718,453,1044,11633,8065,15753,48409,32999,65503,0.924689586834
2020-05-19,6,276,,,,,,,710,440,1042,11509,7881,15739,49119,33439,66545,0.924625932609
2020-05-20,7,283,,,,,,,702,426,1041,11385,7689,15725,49821,33866,67585,0.924586232972
2020-05-21,11,294,,,,,,,694,414,1039,11262,7500,15709,50515,34280,68624,0.924575304759
2020-05-22,8,302,,,,,,,686,401,1038,11140,7308,15693,51201,34681,69661,0.92459898756
2020-05-23,0,302,,,,,,,678,389,1036,11018,7119,15680,51880,35071,70696,0.924664349679
2020-05-24,15,317,,,,,,,671,378,1034,10897,6936,15664,52551,35450,71730,0.924779929673
2020-05-25,3,320,,,,,,,663,367,1032,10776,6756,15643,53214,35817,72761,0.924956015912
2020-05-26,5,325,,,,,,,656,357,1031,10657,6581,15621,53869,36175,73792,0.925204966977
2020-05-27,4,329,,,,,,,648,347,1029,10538,6408,15599,54518,36522,74820,0.925541572728
2020-05-28,6,335,,,,,,,641,337,1028,10420,6238,15576,55158,36860,75847,0.925983451374
2020-05-29,9,344,,,,,,,634,328,1028,10303,6070,15555,55792,37188,76875,0.926551471872
2020-05-30,7,351,,,,,,,627,318,1027,10188,5903,15534,56419,37507,77901,0.927270181157
2020-05-31,5,356,,,,,,,620,309,1027,10073,5737,15514,57038,37817,78928,0.928168202619
2020-06-01,6,362,,,,,,,614,301,1028,9961,5573,15497,57652,38119,79955,0.92927855391
2020-06-02,5,367,,,,,,,608,294,1029,9851,5413,15482,58260,38413,80984,0.930638795629
2020-06-03,8,375,,,,,,,602,286,1030,9743,5260,15470,58862,38699,82014,0.932290842197
2020-06-04,8,383,,,,,,,597,279,1031,9638,5113,15460,59459,38979,83044,0.934280685753
2020-06-05,4,387,,,,,,,592,272,1032,9537,4971,15452,60052,39252,84075,0.936657223477
2020-06-06,5,392,,,,,,,588,264,1034,9439,4835,15448,60640,39517,85108,0.939470469695
2020-06-07,4,396,,,,,,,585,258,1034,9345,4704,15446,61225,39776,86142,0.942768863142
2020-06-08,4,400,,,,,,,582,253,1038,9256,4579,15450,61807,40029,87179,0.946595578453
2020-06-09,4,404,,,,,,,580,247,1043,9173,4459,15461,62387,40277,88221,0.950983878504
2020-06-10,6,410,,,,,,,578,246,1051,9095,4348,15481,62965,40523,89272,0.955951698941
2020-06-11,10,420,,,,,,,578,241,1060,9025,4242,15512,63542,40765,90331,0.96149599458
2020-06-12,0,420,,,,,,,578,237,1069,8962,4142,15552,64120,41002,91399,0.96758766748
2020-06-13,11,431,,,,,,,579,233,1070,8907,4047,15595,64699,41236,92469,0.974168107077
2020-06-14,4,435,,,,,,,581,232,1075,8861,3961,15643,65280,41469,93544,0.981148429134
2020-06-15,5,440,,,,,,,583,231,1091,8825,3883,15706,65863,41700,94634,0.988412218988
2020-06-16,7,447,,,,,,,587,230,1110,8798,3812,15788,66450,41931,95743,0.995822011794
2020-06-17,5,452,,,,,,,592,231,1129,8782,3749,15888,67042,42162,96871,1.00322894384
2020-06-18,4,456,,,,,,,597,229,1144,8776,3691,16002,67638,42391,98015,1.01048422673
2020-06-19,8,464,,,,,,,603,228,1165,8782,3641,16136,68241,42620,99179,1.01745061414
2020-06-20,2,466,,,,,,,610,226,1190,8799,3595,16294,68851,42847,100369,1.02401202992
2020-06-21,3,469,,,,,,,617,223,1218,8828,3553,16478,69468,43071,101586,1.03008001334
2020-06-22,0,469,,,,,,,625,224,1246,8869,3519,16691,70094,43295,102832,1.03559642045
2020-06-23,7,476,,,,,,,634,226,1277,8921,3492,16930,70728,43521,104108,1.04053262016
2020-06-24,4,480,,,,,,,644,227,1309,8985,3471,17196,71371,43748,105417,1.04488600631
2020-06-25,5,485,,,,,,,653,227,1343,9060,3453,17488,72025,43976,106760,1.04867490436
2020-06-26,4,489,,,,,,,664,228,1378,9146,3439,17806,72688,44204,108137,1.0519329116
2020-06-27,2,491,,,,,,,675,228,1415,9243,3430,18153,73363,44432,109552,1.05470347957
2020-06-28,,,4,1,7,495,492,498,686,228,1453,9350,3425,18535,74049,44661,111004,
2020-06-29,,,4,1,7,498,494,505,698,228,1492,9467,3421,18952,74747,44890,112495,
2020-06-30,,,4,1,7,502,495,511,710,230,1532,9594,3420,19393,75457,45121,114026,
2020-07-01,,,4,1,7,506,497,518,723,231,1573,9730,3420,19857,76180,45352,115599,
2020-07-02,,,4,1,7,510,499,525,735,231,1611,9873,3420,20339,76915,45583,117209,
2020-07-03,,,4,1,7,513,500,531,748,231,1649,10024,3422,20844,77663,45814,118858,
2020-07-04,,,4,1,7,517,502,538,761,231,1688,10183,3425,21367,78424,46045,120546,
2020-07-05,,,4,1,7,521,503,545,775,230,1727,10348,3428,21904,79199,46276,122273,
2020-07-06,,,4,1,7,524,505,551,788,230,1766,10519,3435,22453,79987,46507,124039,
2020-07-07,,,4,1,7,528,506,558,802,231,1804,10696,3443,23011,80790,46738,125842,
2020-07-08,,,4,1,7,532,508,565,817,229,1841,10878,3446,23576,81606,46967,127683,
2020-07-09,,,4,1,8,535,509,572,831,227,1878,11066,3446,24144,82437,47194,129561,
2020-07-10,,,4,1,8,539,510,579,846,225,1914,11258,3443,24716,83282,47420,131475,
2020-07-11,,,4,1,8,543,512,587,860,224,1951,11454,3440,25289,84143,47644,133426,
2020-07-12,,,4,1,8,546,513,594,875,224,1988,11655,3436,25862,85018,47868,135413,
2020-07-13,,,4,1,8,550,515,601,891,223,2024,11860,3430,26433,85909,48092,137436,
2020-07-14,,,4,1,8,554,516,609,906,221,2053,12068,3423,26995,86815,48314,139489,
2020-07-15,,,4,1,8,558,517,617,922,217,2092,12280,3410,27555,87737,48531,141581,
2020-07-16,,,4,1,8,562,519,625,938,216,2127,12495,3395,28108,88675,48747,143707,
2020-07-17,,,4,1,9,566,520,633,952,214,2155,12712,3378,28652,89627,48962,145861,
2020-07-18,,,4,1,9,570,522,641,966,212,2185,12930,3360,29188,90593,49175,148045,
2020-07-19,,,4,1,9,574,523,650,981,209,2214,13150,3339,29714,91574,49385,150259,
2020-07-20,,,4,1,9,578,524,658,995,206,2242,13370,3315,30228,92569,49592,152501,
2020-07-21,,,4,1,9,582,526,667,1009,204,2269,13591,3289,30731,93579,49796,154769,
2020-07-22,,,4,1,9,586,527,676,1023,202,2296,13812,3260,31223,94601,49998,157065,
2020-07-23,,,4,1,10,590,528,685,1036,198,2328,14032,3229,31709,95638,50197,159392,
2020-07-24,,,4,1,10,594,530,694,1049,196,2359,14250,3199,32190,96687,50394,161750,
2020-07-25,,,4,1,10,599,531,704,1062,192,2383,14466,3167,32659,97749,50587,164133,
2020-07-26,,,4,1,10,603,532,713,1074,190,2405,14680,3133,33113,98823,50777,166538,
2020-07-27,,,4,1,10,607,534,723,1086,187,2432,14891,3097,33557,99909,50965,168969,
2020-07-28,,,4,1,10,612,535,733,1098,184,2459,15098,3057,33992,101006,51150,171428,
2020-07-29,,,5,1,11,616,536,743,1109,181,2481,15300,3017,34420,102115,51331,173908,
2020-07-30,,,5,1,11,621,537,753,1119,177,2507,15498,2977,34834,103234,51509,176415,
2020-07-31,,,5,1,11,626,539,764,1130,173,2540,15689,2935,35247,104364,51683,178954,
2020-08-01,,,5,1,11,630,540,774,1139,172,2560,15877,2893,35653,105503,51855,181513,
2020-08-02,,,5,1,11,635,541,785,1149,167,2588,16059,2847,36056,106652,52023,184101,
2020-08-03,,,5,1,11,640,542,796,1157,164,2617,16236,2802,36459,107810,52187,186717,
2020-08-04,,,5,1,11,645,544,807,1166,160,2637,16406,2755,36854,108975,52347,189354,
2020-08-05,,,5,1,12,650,545,818,1174,156,2658,16570,2707,37244,110149,52504,192012,
2020-08-06,,,5,1,12,655,546,829,1181,152,2686,16728,2658,37634,111330,52657,194698,
2020-08-07,,,5,1,12,660,547,840,1188,149,2720,16880,2609,38027,112518,52806,197418,
2020-08-08,,,5,1,12,665,548,852,1194,145,2759,17025,2558,38426,113712,52952,200176,
2020-08-09,,,5,1,12,670,549,863,1200,141,2797,17163,2506,38840,114911,53094,202973,
2020-08-10,,,5,1,12,675,550,875,1205,138,2820,17293,2454,39254,116116,53232,205792,
2020-08-11,,,5,1,12,680,552,887,1210,134,2846,17417,2400,39668,117326,53366,208637,
2020-08-12,,,5,1,12,685,553,899,1214,131,2865,17533,2347,40074,118539,53497,211502,
2020-08-13,,,5,1,12,691,554,910,1217,127,2887,17641,2293,40481,119757,53625,214389,
2020-08-14,,,5,1,13,696,555,922,1220,124,2912,17743,2240,40886,120977,53749,217300,
2020-08-15,,,5,1,13,702,556,935,1223,120,2926,17836,2186,41272,122200,53870,220225,
2020-08-16,,,5,0,13,707,557,947,1225,117,2939,17922,2132,41651,123425,53987,223163,
2020-08-17,,,5,0,13,712,558,959,1227,114,2970,17999,2079,42033,124652,54102,226133,
2020-08-18,,,5,0,13,718,559,971,1228,111,3000,18070,2026,42416,125879,54213,229133,
2020-08-19,,,6,0,13,723,560,984,1228,108,3018,18132,1974,42796,127107,54322,232150,
2020-08-20,,,6,0,13,729,560,996,1228,105,3021,18186,1924,43158,128335,54428,235170,
2020-08-21,,,6,0,13,735,561,1008,1228,103,3034,18233,1874,43506,129563,54531,238204,
2020-08-22,,,6,0,13,740,562,1021,1227,100,3035,18272,1825,43821,130789,54632,241238,
2020-08-23,,,6,0,13,746,563,1034,1225,98,3047,18303,1778,44109,132015,54730,244284,
2020-08-24,,,6,0,13,751,564,1046,1223,95,3050,18327,1732,44362,133238,54826,247334,
2020-08-25,,,6,0,13,757,565,1059,1221,93,3076,18343,1688,44618,134459,54920,250409,
2020-08-26,,,6,0,13,763,565,1072,1218,91,3096,18351,1644,44868,135677,55011,253505,
2020-08-27,,,6,0,13,768,566,1085,1215,88,3113,18352,1602,45116,136891,55100,256617,
2020-08-28,,,6,0,13,774,567,1098,1211,86,3129,18346,1561,45358,138102,55186,259746,
2020-08-29,,,6,0,14,780,568,1111,1207,83,3143,18332,1521,45589,139309,55270,262888,
2020-08-30,,,6,0,14,785,568,1124,1202,81,3151,18311,1481,45813,140511,55352,266038,
2020-08-31,,,6,0,14,791,569,1137,1197,79,3168,18284,1443,46042,141709,55431,269205,
2020-09-01,,,6,0,14,797,570,1150,1192,77,3180,18249,1406,46252,142901,55508,272384,
2020-09-02,,,6,0,14,802,570,1164,1186,74,3190,18208,1369,46441,144087,55583,275574,
2020-09-03,,,6,0,14,808,571,1177,1180,72,3185,18160,1333,46609,145267,55656,278759,
2020-09-04,,,6,0,14,814,572,1191,1174,70,3179,18105,1298,46768,146441,55727,281937,
2020-09-05,,,6,0,14,819,572,1204,1167,69,3171,18045,1264,46905,147607,55796,285108,
2020-09-06,,,6,0,14,825,573,1217,1160,67,3162,17978,1230,47032,148767,55863,288269,
2020-09-07,,,6,0,14,831,573,1231,1152,65,3159,17905,1197,47144,149920,55928,291428,
2020-09-08,,,6,0,14,836,574,1244,1145,63,3161,17827,1165,47255,151064,55992,294588,
2020-09-09,,,6,0,14,842,574,1258,1137,62,3152,17743,1134,47331,152201,56054,297739,
2020-09-10,,,6,0,14,847,575,1272,1129,60,3111,17653,1103,47345,153330,56115,300850,
2020-09-11,,,6,0,14,853,575,1285,1120,58,3097,17559,1073,47329,154450,56174,303946,
2020-09-12,,,5,0,14,858,576,1299,1112,57,3081,17459,1044,47281,155562,56231,307026,
2020-09-13,,,5,0,14,864,576,1312,1103,55,3064,17356,1016,47203,156665,56286,310090,
2020-09-14,,,5,0,14,869,577,1326,1094,54,3048,17247,988,47101,157759,56341,313138,
2020-09-15,,,5,0,14,875,577,1339,1085,53,3047,17135,962,46980,158843,56394,316185,
2020-09-16,,,5,0,14,880,577,1352,1075,52,3049,17018,938,46850,159919,56446,319233,
2020-09-17,,,5,0,14,885,578,1366,1066,51,3052,16898,914,46712,160985,56498,322285,
2020-09-18,,,5,0,14,890,578,1379,1056,48,3020,16774,890,46546,162041,56546,325304,
2020-09-19,,,5,0,14,896,579,1393,1047,48,3010,16647,867,46377,163088,56594,328314,
2020-09-20,,,5,0,14,901,579,1406,1037,47,3006,16517,846,46212,164125,56642,331320,
2020-09-21,,,5,0,14,906,579,1420,1027,47,2986,16384,825,46036,165151,56689,334305,
2020-09-22,,,5,0,14,911,580,1433,1017,46,2964,16248,807,45840,166168,56735,337268,
2020-09-23,,,5,0,14,916,580,1447,1008,46,2931,16111,789,45611,167176,56782,340199,
2020-09-24,,,5,0,14,921,580,1460,998,45,2899,15973,773,45358,168174,56827,343097,
2020-09-25,,,5,0,14,926,581,1473,989,45,2863,15833,757,45111,169163,56873,345960,
2020-09-26,,,5,0,14,931,581,1486,980,44,2833,15693,743,44847,170143,56918,348792,
2020-09-27,,,5,0,14,936,581,1500,971,44,2792,15552,731,44559,171114,56962,351584,
2020-09-28,,,5,0,14,941,582,1513,962,44,2759,15411,720,44253,172076,57006,354343,
2020-09-29,,,5,0,13,945,582,1526,953,41,2731,15270,707,43936,173028,57048,357073,
2020-09-30,,,5,0,13,950,582,1538,944,40,2697,15129,695,43585,173972,57089,359770,
2020-10-01,,,5,0,13,955,582,1551,936,40,2675,14990,682,43211,174908,57129,362444,
