date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-05-05,3,83,,,,,,,534,391,721,7479,5402,9975,19295,13203,26590,1.02984151715
2020-05-06,4,87,,,,,,,539,395,730,7553,5468,10080,19834,13599,27320,1.03127630701
2020-05-07,0,87,,,,,,,545,398,739,7629,5533,10196,20379,13998,28058,1.03299651482
2020-05-08,1,88,,,,,,,551,402,751,7705,5596,10321,20930,14400,28808,1.0350437885
2020-05-09,0,88,,,,,,,558,405,762,7783,5658,10449,21487,14805,29570,1.03746073805
2020-05-10,3,91,,,,,,,564,408,775,7864,5717,10579,22052,15213,30345,1.0402886491
2020-05-11,3,94,,,,,,,572,413,788,7947,5779,10719,22624,15627,31132,1.04356434305
2020-05-12,1,95,,,,,,,580,417,802,8033,5841,10865,23203,16045,31934,1.04731620448
2020-05-13,2,97,,,,,,,588,422,816,8123,5905,11015,23792,16468,32750,1.05155957435
2020-05-14,1,98,,,,,,,597,428,830,8218,5970,11176,24389,16897,33579,1.05629194263
2020-05-15,0,98,,,,,,,607,433,843,8317,6035,11343,24997,17330,34421,1.06148862986
2020-05-16,0,98,,,,,,,618,438,860,8422,6102,11518,25615,17769,35281,1.06709984192
2020-05-17,0,98,,,,,,,630,446,879,8535,6171,11703,26245,18215,36159,1.07305001419
2020-05-18,2,100,,,,,,,642,454,898,8654,6244,11898,26887,18669,37057,1.07924014016
2020-05-19,2,102,,,,,,,656,463,919,8782,6320,12106,27543,19132,37976,1.08555328255
2020-05-20,5,107,,,,,,,670,473,941,8919,6401,12327,28214,19605,38916,1.09186278435
2020-05-21,3,110,,,,,,,686,483,965,9065,6490,12562,28899,20089,39881,1.09804203286
2020-05-22,3,113,,,,,,,702,495,990,9222,6586,12813,29601,20585,40871,1.1039742181
2020-05-23,2,115,,,,,,,719,508,1017,9390,6692,13080,30320,21093,41887,1.10956052803
2020-05-24,1,116,,,,,,,737,521,1045,9570,6808,13362,31057,21614,42932,1.11472563686
2020-05-25,1,117,,,,,,,756,535,1074,9762,6935,13661,31814,22149,44005,1.11942000815
2020-05-26,2,119,,,,,,,776,550,1102,9966,7072,13975,32589,22700,45107,1.12361921493
2020-05-27,1,120,,,,,,,796,564,1134,10182,7218,14306,33386,23264,46240,1.12732097493
2020-05-28,5,125,,,,,,,818,578,1166,10412,7374,14657,34203,23842,47406,1.13054081858
2020-05-29,7,132,,,,,,,840,595,1200,10654,7541,15027,35043,24438,48606,1.13330727408
2020-05-30,1,133,,,,,,,863,613,1235,10909,7721,15420,35906,25051,49841,1.13565725781
2020-05-31,0,133,,,,,,,887,632,1272,11178,7915,15832,36793,25684,51112,1.13763210311
2020-06-01,0,133,,,,,,,912,652,1310,11460,8121,16263,37704,26336,52421,1.13927441855
2020-06-02,3,136,,,,,,,937,672,1348,11754,8339,16713,38641,27009,53769,1.14062576594
2020-06-03,6,142,,,,,,,963,690,1389,12062,8567,17182,39605,27699,55157,1.14172524614
2020-06-04,9,151,,,,,,,989,707,1427,12380,8801,17668,40594,28406,56584,1.1408340221
2020-06-05,1,152,,,,,,,1015,722,1467,12710,9039,18170,41609,29129,58051,1.13976212442
2020-06-06,2,154,,,,,,,1042,735,1507,13050,9279,18687,42651,29865,59558,1.13853841079
2020-06-07,0,154,,,,,,,1070,747,1547,13401,9519,19218,43721,30612,61104,1.1371875611
2020-06-08,1,155,,,,,,,1098,756,1585,13762,9754,19758,44819,31368,62689,1.13573069614
2020-06-09,6,161,,,,,,,1126,766,1621,14132,9985,20305,45945,32135,64310,1.1341857377
2020-06-10,4,165,,,,,,,1155,773,1657,14511,10209,20860,47100,32909,65967,1.13256780581
2020-06-11,6,171,,,,,,,1183,779,1697,14898,10424,21423,48283,33689,67663,1.13088959604
2020-06-12,5,176,,,,,,,1213,786,1740,15293,10632,21997,49496,34475,69402,1.1291616662
2020-06-13,1,177,,,,,,,1242,793,1783,15695,10830,22579,50738,35269,71184,1.12739276346
2020-06-14,2,179,,,,,,,1272,801,1826,16104,11019,23169,52010,36071,73010,1.1255901267
2020-06-15,3,182,,,,,,,1302,811,1869,16520,11198,23767,53313,36882,74878,1.12375973193
2020-06-16,6,188,,,,,,,1333,824,1913,16941,11371,24370,54645,37707,76791,1.12190651171
2020-06-17,9,197,,,,,,,1363,829,1958,17368,11528,24980,56009,38537,78748,1.12003451924
2020-06-18,11,208,,,,,,,1394,833,1999,17799,11670,25590,57403,39370,80746,1.11814707465
2020-06-19,6,214,,,,,,,1424,837,2045,18234,11801,26207,58828,40208,82791,1.11503297063
2020-06-20,10,224,,,,,,,1454,842,2087,18673,11921,26828,60282,41050,84878,1.11191218595
2020-06-21,1,225,,,,,,,1484,849,2127,19114,12034,27447,61766,41899,87005,1.10878686659
2020-06-22,2,227,,,,,,,1514,856,2166,19559,12143,28066,63280,42756,89170,1.10565854605
2020-06-23,10,237,,,,,,,1544,862,2202,20004,12250,28683,64824,43618,91372,1.10252849191
2020-06-24,3,240,,,,,,,1573,867,2244,20451,12351,29306,66397,44486,93615,1.09939775727
2020-06-25,0,240,,,,,,,1602,871,2291,20899,12448,29940,67998,45357,95906,1.09626724059
2020-06-26,9,249,,,,,,,1631,873,2339,21346,12542,30582,69629,46231,98244,1.09313772389
2020-06-27,10,259,,,,,,,1659,876,2372,21792,12632,31214,71288,47108,100615,1.09001432899
2020-06-28,,,6,4,9,265,263,268,1687,878,2415,22236,12717,31846,72975,47986,103030,
2020-06-29,,,6,4,9,271,267,276,1714,880,2458,22678,12795,32478,74689,48866,105487,
2020-06-30,,,6,4,9,277,271,285,1741,880,2501,23117,12864,33109,76430,49747,107987,
2020-07-01,,,6,4,9,283,275,294,1767,875,2547,23552,12915,33743,78197,50623,110533,
2020-07-02,,,6,4,9,289,279,303,1793,872,2594,23982,12957,34379,79991,51495,113126,
2020-07-03,,,6,4,9,295,283,311,1819,864,2639,24406,12988,35019,81809,52359,115765,
2020-07-04,,,6,4,9,301,287,320,1843,862,2685,24825,13013,35659,83653,53221,118449,
2020-07-05,,,6,4,9,308,291,329,1868,859,2725,25239,13030,36296,85520,54081,121174,
2020-07-06,,,6,3,10,314,295,338,1891,854,2762,25646,13035,36931,87411,54935,123935,
2020-07-07,,,6,3,10,320,299,347,1914,849,2805,26045,13029,37570,89325,55785,126739,
2020-07-08,,,6,3,10,327,303,357,1936,847,2860,26438,13014,38228,91261,56633,129599,
2020-07-09,,,6,3,10,333,307,366,1957,845,2913,26822,12991,38897,93218,57478,132511,
2020-07-10,,,6,3,10,340,311,375,1978,842,2948,27198,12962,39554,95196,58320,135459,
2020-07-11,,,7,3,10,346,315,385,1998,838,2978,27565,12927,40193,97194,59159,138437,
2020-07-12,,,7,3,10,353,318,394,2017,835,3025,27924,12886,40846,99211,59994,141461,
2020-07-13,,,7,3,10,360,322,404,2035,831,3071,28272,12838,41502,101247,60825,144531,
2020-07-14,,,7,3,10,366,326,414,2053,826,3123,28611,12785,42167,103300,61651,147653,
2020-07-15,,,7,3,10,373,330,423,2070,821,3178,28940,12726,42844,105370,62473,150830,
2020-07-16,,,7,3,11,380,334,433,2086,816,3221,29258,12667,43518,107456,63290,154051,
2020-07-17,,,7,3,11,387,338,444,2101,810,3256,29566,12606,44181,109557,64101,157307,
2020-07-18,,,7,3,11,395,342,454,2116,804,3292,29863,12546,44834,111672,64906,160598,
2020-07-19,,,7,3,11,402,345,464,2129,797,3328,30149,12482,45476,113802,65704,163925,
2020-07-20,,,7,3,11,409,349,475,2142,790,3358,30423,12413,46110,115943,66494,167283,
2020-07-21,,,7,3,11,417,353,486,2154,783,3392,30686,12342,46740,118097,67278,170675,
2020-07-22,,,8,3,11,424,357,496,2165,776,3427,30937,12268,47362,120262,68054,174101,
2020-07-23,,,8,3,11,432,361,507,2175,769,3475,31176,12191,47977,122437,68824,177576,
2020-07-24,,,8,3,12,440,364,519,2184,763,3530,31403,12109,48594,124621,69587,181105,
2020-07-25,,,8,3,12,447,368,530,2193,755,3568,31617,12022,49215,126814,70343,184673,
2020-07-26,,,8,3,12,455,372,541,2201,748,3605,31820,11932,49842,129014,71091,188278,
2020-07-27,,,8,3,12,463,375,553,2207,741,3659,32010,11838,50476,131222,71832,191936,
2020-07-28,,,8,3,12,471,379,564,2213,735,3710,32188,11742,51115,133435,72568,195646,
2020-07-29,,,8,3,12,479,382,576,2219,728,3760,32354,11644,51753,135654,73296,199405,
2020-07-30,,,8,3,12,487,386,588,2223,722,3806,32508,11545,52381,137877,74019,203210,
2020-07-31,,,8,3,13,495,389,600,2227,715,3841,32649,11444,53001,140104,74735,207051,
2020-08-01,,,8,3,13,503,393,612,2230,709,3875,32777,11342,53620,142334,75444,210926,
2020-08-02,,,8,3,13,511,396,624,2232,701,3908,32894,11239,54236,144567,76146,214834,
2020-08-03,,,8,3,13,520,400,637,2234,693,3940,32999,11135,54848,146800,76839,218773,
2020-08-04,,,8,3,13,528,403,649,2234,686,3970,33091,11030,55459,149034,77525,222742,
2020-08-05,,,8,3,13,536,406,662,2234,678,3997,33172,10925,56064,151269,78204,226738,
2020-08-06,,,8,3,13,544,410,674,2234,671,4043,33241,10821,56680,153502,78875,230780,
2020-08-07,,,8,3,13,553,413,687,2232,663,4079,33298,10714,57283,155735,79539,234859,
2020-08-08,,,8,3,13,561,416,700,2230,656,4112,33344,10607,57866,157965,80195,238970,
2020-08-09,,,8,3,14,569,419,713,2227,648,4142,33378,10500,58439,160192,80843,243111,
2020-08-10,,,8,3,14,578,423,726,2224,641,4157,33402,10393,58991,162416,81485,247268,
2020-08-11,,,8,3,14,586,426,739,2220,634,4169,33415,10286,59501,164637,82119,251437,
2020-08-12,,,8,3,14,595,429,753,2216,627,4179,33417,10178,59970,166852,82746,255616,
2020-08-13,,,8,3,14,603,432,766,2210,619,4200,33408,10069,60410,169063,83366,259815,
2020-08-14,,,8,2,14,611,435,779,2205,614,4219,33390,9961,60823,171267,83980,264033,
2020-08-15,,,8,2,14,620,438,793,2198,608,4236,33361,9854,61218,173465,84589,268268,
2020-08-16,,,8,2,14,628,440,806,2191,602,4257,33322,9747,61599,175656,85192,272525,
2020-08-17,,,8,2,14,636,443,820,2184,596,4280,33274,9642,61971,177840,85788,276805,
2020-08-18,,,8,2,14,645,446,834,2176,589,4289,33216,9539,62320,180016,86378,281093,
2020-08-19,,,8,2,14,653,449,848,2167,583,4290,33149,9436,62641,182183,86962,285383,
2020-08-20,,,8,2,15,661,452,862,2158,577,4282,33073,9335,62927,184342,87539,289664,
2020-08-21,,,8,2,15,670,454,876,2149,571,4282,32988,9234,63166,186491,88110,293945,
2020-08-22,,,8,2,15,678,457,890,2139,565,4298,32895,9136,63385,188630,88675,298243,
2020-08-23,,,8,2,15,686,460,905,2129,559,4319,32794,9039,63591,190759,89234,302561,
2020-08-24,,,8,2,15,694,462,919,2118,554,4311,32685,8944,63761,192878,89788,306871,
2020-08-25,,,8,2,15,702,465,933,2107,549,4296,32569,8852,63899,194985,90338,311167,
2020-08-26,,,8,2,15,711,467,948,2096,544,4283,32445,8763,64013,197081,90882,315449,
2020-08-27,,,8,2,15,719,470,962,2084,539,4262,32314,8675,64095,199166,91422,319710,
2020-08-28,,,8,2,15,727,472,977,2072,535,4239,32176,8591,64134,201238,91957,323949,
2020-08-29,,,8,2,15,735,474,991,2060,530,4214,32031,8507,64130,203298,92488,328163,
2020-08-30,,,8,2,15,743,477,1006,2048,526,4188,31881,8425,64082,205346,93014,332350,
2020-08-31,,,8,2,15,750,479,1020,2035,521,4160,31724,8344,63985,207380,93536,336510,
2020-09-01,,,8,2,15,758,481,1035,2022,517,4139,31562,8264,63844,209402,94053,340649,
2020-09-02,,,8,2,15,766,484,1050,2008,512,4135,31394,8187,63691,211410,94566,344783,
2020-09-03,,,8,2,15,774,486,1064,1995,508,4136,31222,8112,63537,213405,95074,348919,
2020-09-04,,,8,2,15,781,488,1079,1981,502,4136,31044,8038,63391,215386,95577,353055,
2020-09-05,,,8,2,15,789,490,1093,1967,498,4120,30863,7965,63229,217353,96075,357174,
2020-09-06,,,8,2,15,797,492,1108,1953,494,4104,30676,7894,63036,219306,96569,361278,
2020-09-07,,,7,2,15,804,494,1122,1939,489,4087,30486,7825,62804,221245,97059,365364,
2020-09-08,,,7,2,15,812,496,1137,1924,485,4078,30292,7756,62571,223170,97544,369442,
2020-09-09,,,7,2,15,819,498,1151,1910,480,4067,30094,7687,62342,225079,98025,373509,
2020-09-10,,,7,1,15,826,500,1166,1895,476,4055,29893,7619,62115,226974,98502,377564,
2020-09-11,,,7,1,15,833,502,1180,1880,472,4041,29689,7552,61895,228854,98974,381604,
2020-09-12,,,7,1,15,841,504,1194,1865,468,4026,29481,7485,61681,230720,99443,385630,
2020-09-13,,,7,1,15,848,506,1209,1850,464,4009,29271,7418,61476,232569,99907,389638,
2020-09-14,,,7,1,15,855,508,1223,1835,459,3986,29058,7352,61273,234404,100367,393623,
2020-09-15,,,7,1,15,862,510,1237,1819,455,3957,28843,7286,61070,236224,100823,397579,
2020-09-16,,,7,1,15,869,511,1251,1804,451,3927,28626,7221,60858,238028,101274,401506,
2020-09-17,,,7,1,14,875,513,1265,1789,447,3895,28406,7156,60618,239816,101722,405400,
2020-09-18,,,7,1,14,882,515,1279,1773,443,3853,28184,7091,60335,241589,102166,409253,
2020-09-19,,,7,1,14,889,517,1292,1757,439,3806,27961,7028,60004,243347,102606,413058,
2020-09-20,,,7,1,14,895,518,1306,1742,435,3758,27735,6966,59642,245088,103041,416816,
2020-09-21,,,7,1,14,902,520,1319,1726,431,3712,27508,6903,59249,246815,103473,420527,
2020-09-22,,,6,1,14,908,522,1332,1710,428,3664,27280,6842,58826,248525,103902,424190,
2020-09-23,,,6,1,14,915,523,1345,1696,424,3618,27052,6781,58367,250221,104326,427808,
2020-09-24,,,6,1,13,921,525,1358,1682,421,3573,26824,6722,57873,251904,104748,431381,
2020-09-25,,,6,1,13,927,527,1371,1668,417,3532,26598,6663,57349,253572,105166,434912,
2020-09-26,,,6,1,13,934,528,1384,1654,415,3491,26372,6606,56799,255226,105581,438403,
2020-09-27,,,6,1,13,940,530,1397,1641,411,3449,26148,6550,56222,256867,105993,441852,
2020-09-28,,,6,1,13,946,531,1409,1628,409,3416,25925,6495,55630,258495,106403,445267,
2020-09-29,,,6,1,13,952,533,1422,1615,407,3376,25705,6443,55021,260109,106810,448643,
2020-09-30,,,6,1,13,957,534,1434,1602,403,3332,25488,6390,54396,261712,107213,451975,
2020-10-01,,,6,1,13,963,536,1447,1590,400,3295,25273,6339,53764,263301,107613,455269,
