date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-02-17,,,,,,,,,208,100,300,208,100,300,208,100,300,1.27229537206
2020-02-18,,,,,,,,,208,100,300,416,200,600,416,200,600,1.2722522658
2020-02-19,,,,,,,,,208,100,300,624,300,900,624,300,900,1.27224272278
2020-02-20,,,,,,,,,208,100,300,832,400,1200,832,400,1200,1.27223106732
2020-02-21,,,,,,,,,208,100,300,1040,500,1500,1040,500,1500,1.27221683191
2020-02-22,,,,,,,,,208,100,300,1248,600,1800,1248,600,1800,1.27219944565
2020-02-23,,,,,,,,,208,100,300,1456,700,2100,1456,700,2100,1.27217821136
2020-02-24,,,,,,,,,208,100,300,1664,800,2400,1664,800,2400,1.27215227775
2020-02-25,,,,,,,,,208,100,300,1872,900,2700,1872,900,2700,1.27212060534
2020-02-26,,,,,,,,,464,239,660,2336,1139,3360,2336,1139,3360,1.27190428022
2020-02-27,,,,,,,,,461,238,657,2797,1378,4017,2797,1378,4017,1.27183484164
2020-02-28,,,,,,,,,475,247,675,3272,1626,4692,3272,1626,4692,1.271727402
2020-02-29,,,,,,,,,504,265,715,3776,1892,5406,3776,1892,5406,1.27160745526
2020-03-01,,,,,,,,,566,304,799,4342,2196,6205,4342,2196,6205,1.27147046083
2020-03-02,,,,,,,,,662,364,929,5004,2560,7133,5004,2560,7133,1.27131127363
2020-03-03,,,,,,,,,733,409,1025,5528,2870,7857,5736,2970,8157,1.2711221748
2020-03-04,,,,,,,,,788,445,1098,6108,3215,8654,6524,3415,9254,1.27089434113
2020-03-05,,,,,,,,,847,486,1176,6747,3602,9529,7371,3902,10429,1.27062421288
2020-03-06,,,,,,,,,913,533,1261,7453,4035,10490,8285,4435,11690,1.27030594309
