date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-03-02,,,,,,,,,38,25,40,38,25,40,38,25,40,2.19122807018
2020-03-03,,,,,,,,,38,25,40,76,50,80,76,50,80,2.16559297295
2020-03-04,,,,,,,,,38,25,40,114,75,120,114,75,120,2.15994397875
2020-03-05,,,,,,,,,38,25,40,151,100,160,151,100,160,2.15304528248
2020-03-06,,,,,,,,,38,25,40,189,125,200,189,125,200,2.14461313839
2020-03-07,,,,,,,,,38,25,40,227,150,240,227,150,240,2.13429393951
2020-03-08,,,,,,,,,38,25,40,265,175,280,265,175,280,2.12164504827
2020-03-09,,,,,,,,,38,25,40,303,200,320,303,200,320,2.10611176551
2020-03-10,,,,,,,,,38,25,40,341,225,360,341,225,360,2.08700308132
2020-03-11,,,,,,,,,115,74,142,456,299,502,456,299,502,2.0632998367
2020-03-12,,,,,,,,,114,74,141,570,374,643,570,374,643,2.03433386055
2020-03-13,,,,,,,,,120,79,152,690,453,794,690,453,794,1.99880457457
2020-03-14,,,,,,,,,133,88,174,823,542,968,823,542,968,1.95565773508
2020-03-15,,,,,,,,,160,108,219,983,651,1187,983,651,1187,1.90395982845
2020-03-16,,,,,,,,,200,139,286,1183,790,1472,1183,790,1472,1.84314299626
2020-03-17,,,,,,,,,227,161,330,1372,927,1761,1410,952,1801,1.77315661826
2020-03-18,,,,,,,,,246,174,360,1581,1076,2081,1656,1126,2161,1.69454745749
2020-03-19,,,,,,,,,267,182,399,1810,1234,2439,1923,1309,2559,1.60847247613
2020-03-20,,,,,,,,,288,193,440,2060,1403,2839,2211,1503,2999,1.51663848077
2020-03-21,,,,,,,,,311,198,486,2333,1576,3285,2522,1701,3485,1.42123213913
2020-03-22,,,,,,,,,327,201,519,2622,1752,3764,2849,1902,4004,1.32481865502
2020-03-23,,,,,,,,,336,201,541,2920,1929,4264,3185,2104,4544,1.23018054674
2020-03-24,,,,,,,,,339,199,564,3221,2103,4788,3523,2303,5108,1.14010168681
2020-03-25,,,,,,,,,338,195,555,3520,2273,5302,3861,2498,5662,1.05710464627
2020-03-26,3,3,,,,,,,334,192,542,3739,2391,5702,4195,2691,6204,0.983181719208
2020-03-27,0,3,,,,,,,327,190,513,3952,2506,6074,4522,2881,6717,0.919564878709
2020-03-28,1,4,,,,,,,318,187,495,4150,2614,6417,4840,3068,7211,0.86659967032
2020-03-29,1,5,,,,,,,306,183,469,4323,2709,6712,5146,3252,7679,0.823787798651
2020-03-30,1,6,,,,,,,294,178,437,4457,2779,6930,5440,3430,8116,0.790002035986
2020-03-31,2,8,,,,,,,282,170,408,4539,2810,7052,5722,3601,8524,0.763791898468
2020-04-01,1,9,,,,,,,270,163,383,4581,2812,7106,5991,3764,8906,0.743665541113
2020-04-02,0,9,,,,,,,258,160,361,4592,2799,7107,6249,3925,9267,0.728275715304
2020-04-03,0,9,,,,,,,246,153,342,4572,2769,7050,6495,4078,9608,0.716502518745
2020-04-04,1,10,,,,,,,235,148,322,4519,2724,6931,6730,4227,9930,0.707463066092
2020-04-05,0,10,,,,,,,224,141,307,4432,2667,6751,6954,4368,10236,0.700483546279
2020-04-06,0,10,,,,,,,214,134,292,4319,2600,6524,7168,4503,10528,0.695058927722
2020-04-07,3,13,,,,,,,205,129,279,4188,2528,6263,7373,4632,10806,0.690813727144
2020-04-08,2,15,,,,,,,196,122,269,4046,2452,5968,7569,4755,11075,0.687469129574
2020-04-09,3,18,,,,,,,187,117,259,3895,2374,5672,7757,4872,11334,0.684817424686
2020-04-10,6,24,,,,,,,180,112,249,3741,2293,5379,7936,4984,11582,0.682702923019
2020-04-11,1,25,,,,,,,172,107,240,3586,2210,5105,8108,5092,11822,0.681008019566
2020-04-12,2,27,,,,,,,165,101,231,3433,2125,4842,8273,5194,12052,0.679643121181
2020-04-13,0,27,,,,,,,159,97,224,3286,2038,4597,8432,5291,12276,0.678539387416
2020-04-14,6,33,,,,,,,152,92,217,3144,1952,4377,8584,5383,12492,0.677643486056
2020-04-15,6,39,,,,,,,147,87,212,3009,1870,4181,8731,5471,12704,0.676913781002
2020-04-16,2,41,,,,,,,141,84,207,2881,1790,4004,8872,5555,12910,0.676317539051
2020-04-17,0,41,,,,,,,136,80,202,2759,1710,3845,9008,5635,13111,0.675828864768
2020-04-18,2,43,,,,,,,131,76,196,2644,1632,3699,9139,5711,13307,0.675427159266
2020-04-19,1,44,,,,,,,127,71,191,2536,1556,3569,9266,5783,13498,0.675095958801
2020-04-20,1,45,,,,,,,122,68,187,2434,1483,3449,9388,5852,13684,0.674822050897
2020-04-21,3,48,,,,,,,118,66,182,2338,1414,3339,9507,5918,13866,0.674594795281
2020-04-22,3,51,,,,,,,114,63,179,2248,1349,3238,9621,5981,14044,0.674405597646
2020-04-23,3,54,,,,,,,111,61,175,2163,1288,3144,9732,6043,14218,0.67419077106
2020-04-24,0,54,,,,,,,107,59,172,2082,1230,3056,9839,6103,14389,0.674034913536
2020-04-25,2,56,,,,,,,104,57,168,2007,1175,2975,9943,6160,14557,0.673952758436
2020-04-26,0,56,,,,,,,101,55,165,1935,1124,2901,10043,6216,14722,0.673958651307
2020-04-27,0,56,,,,,,,98,53,162,1868,1075,2831,10141,6269,14883,0.67402161626
2020-04-28,4,60,,,,,,,95,52,159,1804,1030,2766,10236,6322,15042,0.674134768763
2020-04-29,0,60,,,,,,,92,50,156,1743,989,2705,10328,6372,15197,0.674247907232
2020-04-30,0,60,,,,,,,89,49,153,1686,950,2645,10417,6422,15349,0.674390763504
2020-05-01,3,63,,,,,,,87,48,150,1632,914,2588,10504,6470,15498,0.674569718958
2020-05-02,1,64,,,,,,,84,46,147,1580,880,2533,10588,6516,15644,0.674792547516
2020-05-03,0,64,,,,,,,82,44,144,1530,848,2480,10670,6560,15787,0.67506871177
2020-05-04,0,64,,,,,,,80,42,141,1483,819,2430,10749,6602,15927,0.675409717758
2020-05-05,1,65,,,,,,,77,40,138,1438,791,2381,10827,6643,16064,0.675829539282
2020-05-06,1,66,,,,,,,75,38,135,1395,763,2334,10902,6682,16199,0.676345122743
2020-05-07,1,67,,,,,,,73,37,132,1354,737,2287,10975,6719,16330,0.676976984176
2020-05-08,0,67,,,,,,,71,35,129,1314,711,2242,11046,6755,16459,0.6777499099
2020-05-09,0,67,,,,,,,69,34,127,1276,686,2197,11115,6789,16586,0.678693770307
2020-05-10,0,67,,,,,,,67,33,124,1240,661,2152,11183,6822,16709,0.679844452587
2020-05-11,3,70,,,,,,,66,31,121,1205,638,2109,11248,6854,16830,0.681244911306
2020-05-12,-1,69,,,,,,,64,30,119,1171,615,2066,11312,6885,16948,0.682946324045
2020-05-13,0,69,,,,,,,62,29,116,1138,592,2023,11374,6914,17064,0.685009321026
2020-05-14,3,72,,,,,,,61,28,114,1107,570,1982,11435,6943,17178,0.68750523025
2020-05-15,0,72,,,,,,,59,27,112,1077,548,1941,11494,6970,17289,0.690517240581
2020-05-16,1,73,,,,,,,57,26,109,1047,527,1900,11551,6997,17398,0.694141331996
2020-05-17,0,73,,,,,,,56,25,107,1019,506,1861,11607,7023,17504,0.698486753606
2020-05-18,1,74,,,,,,,55,25,105,992,487,1822,11662,7048,17609,0.703675747415
2020-05-19,0,74,,,,,,,54,24,103,966,469,1785,11716,7072,17712,0.709842126155
2020-05-20,3,77,,,,,,,52,23,102,941,452,1749,11768,7096,17813,0.717128232613
2020-05-21,0,77,,,,,,,51,22,100,917,437,1715,11819,7119,17913,0.72567976432
2020-05-22,2,79,,,,,,,50,22,99,895,422,1682,11870,7141,18012,0.735637985102
2020-05-23,0,79,,,,,,,50,22,98,873,408,1650,11919,7163,18109,0.74712902087
2020-05-24,0,79,,,,,,,49,21,97,853,395,1621,11968,7185,18206,0.760250309817
2020-05-25,0,79,,,,,,,48,21,97,834,384,1594,12017,7206,18303,0.775054881335
2020-05-26,0,79,,,,,,,48,21,97,817,373,1569,12065,7227,18399,0.79153494374
2020-05-27,2,81,,,,,,,48,21,97,801,364,1547,12113,7249,18495,0.809607130336
2020-05-28,1,82,,,,,,,48,20,97,786,355,1528,12160,7270,18592,0.829102420228
2020-05-29,0,82,,,,,,,47,20,98,773,347,1511,12208,7290,18689,0.849763862213
2020-05-30,0,82,,,,,,,48,21,98,762,341,1498,12255,7312,18787,0.871254477387
2020-05-31,0,82,,,,,,,48,21,100,752,335,1488,12303,7333,18886,0.89317602301
2020-06-01,0,82,,,,,,,48,21,101,744,331,1482,12351,7354,18986,0.915096977949
2020-06-02,1,83,,,,,,,49,21,103,738,327,1480,12400,7376,19088,0.936585841687
2020-06-03,0,83,,,,,,,50,21,105,735,325,1482,12450,7397,19193,0.957244419874
2020-06-04,0,83,,,,,,,51,22,108,733,324,1488,12501,7420,19300,0.976735722345
2020-06-05,0,83,,,,,,,52,22,110,734,324,1498,12553,7443,19410,0.994802906949
2020-06-06,0,83,,,,,,,53,22,113,737,324,1512,12607,7466,19523,1.01127707052
2020-06-07,0,83,,,,,,,55,22,117,742,325,1531,12662,7488,19640,1.02607496165
2020-06-08,0,83,,,,,,,57,23,120,750,326,1554,12718,7511,19759,1.0391888868
2020-06-09,2,85,,,,,,,58,23,124,759,328,1581,12776,7535,19883,1.05067195105
2020-06-10,0,85,,,,,,,60,24,128,771,331,1612,12836,7559,20010,1.06062166327
2020-06-11,0,85,,,,,,,62,25,132,786,336,1648,12898,7585,20142,1.06916421166
2020-06-12,2,87,,,,,,,64,26,137,802,341,1687,12962,7611,20278,1.07644090705
2020-06-13,0,87,,,,,,,66,27,141,821,347,1731,13028,7638,20419,1.08259747874
2020-06-14,0,87,,,,,,,68,27,146,841,353,1779,13097,7665,20565,1.08777628411
2020-06-15,0,87,,,,,,,71,27,151,864,360,1830,13167,7693,20715,1.09211114028
2020-06-16,1,88,,,,,,,73,27,156,889,365,1886,13240,7720,20871,1.09572428728
2020-06-17,0,88,,,,,,,76,26,162,916,371,1944,13316,7747,21032,1.09872496677
2020-06-18,1,89,,,,,,,78,26,167,944,376,2006,13394,7774,21199,1.1012091462
2020-06-19,0,89,,,,,,,81,26,173,974,380,2072,13475,7800,21372,1.10325999692
2020-06-20,0,89,,,,,,,84,25,179,1006,383,2140,13559,7826,21550,1.10494882614
2020-06-21,0,89,,,,,,,87,25,185,1039,385,2212,13645,7851,21735,1.10633624174
2020-06-22,0,89,,,,,,,90,25,192,1074,388,2287,13735,7877,21926,1.10747339817
2020-06-23,0,89,,,,,,,93,25,198,1110,390,2365,13828,7902,22124,1.10840322633
2020-06-24,0,89,,,,,,,96,24,205,1148,391,2446,13924,7927,22328,1.10916158926
2020-06-25,1,90,,,,,,,99,24,212,1187,391,2530,14023,7951,22540,1.10977833287
2020-06-26,0,90,,,,,,,103,24,219,1228,390,2617,14126,7976,22759,1.11027821915
2020-06-27,1,91,,,,,,,106,24,227,1270,388,2708,14232,8000,22986,1.11068174022
2020-06-28,,,0,0,1,91,91,92,110,23,235,1314,385,2801,14342,8024,23220,
2020-06-29,,,0,0,1,92,91,93,114,23,243,1359,382,2898,14455,8047,23462,
2020-06-30,,,0,0,1,92,91,93,117,23,251,1406,378,2998,14573,8071,23712,
2020-07-01,,,0,0,1,92,91,94,121,23,259,1454,374,3100,14694,8094,23970,
2020-07-02,,,0,0,1,92,91,95,125,23,266,1503,370,3205,14819,8117,24236,
2020-07-03,,,0,0,1,93,91,95,129,22,274,1554,366,3312,14948,8140,24510,
2020-07-04,,,0,0,1,93,91,96,133,22,283,1605,363,3421,15081,8163,24792,
2020-07-05,,,0,0,1,93,91,97,137,22,291,1658,359,3533,15217,8185,25083,
2020-07-06,,,0,0,1,94,92,97,141,22,299,1712,356,3647,15358,8208,25381,
2020-07-07,,,0,0,1,94,92,98,145,21,307,1767,352,3762,15502,8229,25688,
2020-07-08,,,0,0,1,94,92,99,149,21,316,1823,349,3880,15651,8251,26003,
2020-07-09,,,0,0,1,95,92,100,153,21,324,1880,345,3999,15804,8272,26327,
2020-07-10,,,0,0,1,95,92,100,157,21,333,1937,342,4119,15961,8293,26659,
2020-07-11,,,0,0,1,96,92,101,161,20,342,1996,338,4242,16121,8314,27001,
2020-07-12,,,0,0,1,96,92,102,165,20,352,2054,334,4367,16286,8335,27352,
2020-07-13,,,0,0,1,96,93,103,169,20,361,2113,331,4493,16455,8355,27712,
2020-07-14,,,0,0,1,97,93,104,173,20,370,2173,327,4620,16628,8375,28081,
2020-07-15,,,0,0,1,97,93,105,177,19,379,2233,323,4748,16806,8395,28459,
2020-07-16,,,0,0,1,98,93,106,181,19,388,2293,319,4877,16987,8414,28847,
2020-07-17,,,0,0,1,98,93,107,185,19,397,2353,316,5008,17172,8433,29244,
2020-07-18,,,0,0,1,99,93,108,189,18,406,2414,312,5140,17362,8452,29649,
2020-07-19,,,0,0,2,99,93,109,193,18,415,2474,308,5271,17555,8471,30063,
2020-07-20,,,0,0,2,100,93,110,197,18,423,2535,304,5403,17752,8490,30486,
2020-07-21,,,1,0,2,100,93,111,201,18,431,2596,300,5535,17954,8508,30916,
2020-07-22,,,1,0,2,101,93,112,205,17,439,2657,296,5667,18159,8526,31355,
2020-07-23,,,1,0,2,101,94,113,209,17,448,2717,292,5799,18368,8544,31802,
2020-07-24,,,1,0,2,102,94,114,213,17,457,2778,288,5932,18581,8561,32259,
2020-07-25,,,1,0,2,102,94,115,217,17,466,2838,285,6065,18798,8579,32724,
2020-07-26,,,1,0,2,103,94,116,221,17,474,2897,281,6197,19019,8596,33198,
2020-07-27,,,1,0,2,103,94,118,224,16,483,2957,278,6329,19243,8613,33680,
2020-07-28,,,1,0,2,104,94,119,228,16,492,3016,274,6460,19471,8630,34172,
2020-07-29,,,1,0,2,105,94,120,232,16,501,3074,271,6592,19703,8646,34672,
2020-07-30,,,1,0,2,105,94,122,235,16,510,3132,267,6723,19938,8663,35182,
2020-07-31,,,1,0,2,106,94,123,239,16,519,3190,264,6854,20176,8679,35700,
2020-08-01,,,1,0,2,106,94,124,242,16,528,3246,261,6984,20418,8695,36227,
2020-08-02,,,1,0,2,107,95,126,245,16,536,3302,258,7114,20664,8711,36763,
2020-08-03,,,1,0,2,108,95,127,248,15,545,3357,255,7245,20912,8727,37308,
2020-08-04,,,1,0,2,108,95,129,252,15,553,3411,253,7375,21164,8743,37860,
2020-08-05,,,1,0,2,109,95,130,255,15,562,3465,250,7506,21418,8759,38421,
2020-08-06,,,1,0,2,110,95,132,258,15,570,3517,248,7636,21676,8774,38990,
2020-08-07,,,1,0,2,111,95,133,261,15,578,3568,245,7766,21937,8790,39567,
2020-08-08,,,1,0,2,111,95,135,263,15,585,3619,243,7894,22200,8805,40152,
2020-08-09,,,1,0,2,112,95,137,266,15,593,3668,241,8022,22466,8820,40745,
2020-08-10,,,1,0,2,113,95,138,269,15,600,3716,239,8148,22735,8836,41345,
2020-08-11,,,1,0,2,114,95,140,272,15,608,3764,237,8272,23007,8851,41952,
2020-08-12,,,1,0,2,114,95,142,274,15,615,3810,236,8395,23281,8866,42566,
2020-08-13,,,1,0,2,115,95,143,277,14,624,3855,234,8518,23557,8881,43190,
2020-08-14,,,1,0,2,116,95,145,279,14,634,3898,232,8642,23836,8896,43824,
2020-08-15,,,1,0,2,117,96,147,281,14,644,3941,231,8767,24117,8911,44467,
2020-08-16,,,1,0,2,118,96,149,283,14,653,3982,230,8892,24401,8925,45119,
2020-08-17,,,1,0,2,119,96,150,286,14,659,4023,228,9015,24686,8940,45778,
2020-08-18,,,1,0,2,119,96,152,288,14,665,4062,227,9135,24974,8955,46442,
2020-08-19,,,1,0,2,120,96,154,290,14,671,4100,226,9253,25264,8970,47113,
2020-08-20,,,1,0,2,121,96,156,291,14,676,4137,225,9367,25555,8984,47788,
2020-08-21,,,1,0,2,122,96,158,293,14,683,4172,224,9481,25848,8999,48471,
2020-08-22,,,1,0,2,123,96,160,295,14,692,4207,223,9595,26143,9013,49162,
2020-08-23,,,1,0,2,124,96,162,297,14,700,4240,222,9710,26440,9028,49861,
2020-08-24,,,1,0,2,125,96,164,298,14,704,4272,222,9821,26738,9042,50565,
2020-08-25,,,1,0,3,126,96,166,300,14,708,4303,221,9928,27038,9057,51273,
2020-08-26,,,1,0,3,127,96,168,301,14,715,4333,220,10036,27340,9071,51987,
2020-08-27,,,1,0,3,128,96,170,303,14,722,4361,219,10143,27642,9086,52709,
2020-08-28,,,1,0,3,129,96,172,304,14,728,4389,219,10247,27946,9100,53437,
2020-08-29,,,1,0,3,129,96,174,305,14,735,4415,218,10348,28252,9114,54171,
2020-08-30,,,1,0,3,130,96,176,307,14,742,4441,218,10446,28558,9129,54912,
2020-08-31,,,1,0,3,131,96,178,308,14,749,4465,217,10542,28866,9143,55661,
2020-09-01,,,1,0,3,132,97,180,309,14,756,4488,217,10639,29175,9157,56416,
2020-09-02,,,1,0,3,133,97,183,310,14,761,4510,216,10735,29484,9172,57177,
2020-09-03,,,1,0,3,134,97,185,311,14,763,4532,216,10827,29795,9186,57939,
2020-09-04,,,1,0,3,135,97,187,312,14,764,4552,216,10916,30107,9200,58703,
2020-09-05,,,1,0,3,136,97,189,312,14,765,4571,215,10998,30419,9214,59468,
2020-09-06,,,1,0,3,137,97,191,313,14,766,4589,215,11072,30732,9229,60234,
2020-09-07,,,1,0,3,138,97,194,314,14,766,4606,215,11139,31046,9243,61000,
2020-09-08,,,1,0,3,139,97,196,315,14,766,4623,214,11201,31361,9257,61766,
2020-09-09,,,1,0,3,140,97,198,315,14,771,4638,214,11264,31676,9271,62536,
2020-09-10,,,1,0,3,141,97,200,316,14,773,4653,214,11322,31992,9285,63309,
