date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-02-23,,,,,,,,,210,100,300,210,100,300,210,100,300,2.18112471528
2020-02-24,,,,,,,,,210,100,300,420,200,600,420,200,600,2.17749103877
2020-02-25,,,,,,,,,210,100,300,631,300,900,631,300,900,2.17669007985
2020-02-26,,,,,,,,,210,100,300,841,400,1200,841,400,1200,2.17571349678
2020-02-27,,,,,,,,,210,100,300,1051,500,1500,1051,500,1500,2.17452321954
2020-02-28,,,,,,,,,210,100,300,1261,600,1800,1261,600,1800,2.17307312761
2020-02-29,,,,,,,,,210,100,300,1471,700,2100,1471,700,2100,2.17130743641
2020-03-01,,,,,,,,,210,100,300,1682,800,2400,1682,800,2400,2.16915879656
2020-03-02,,,,,,,,,210,100,300,1892,900,2700,1892,900,2700,2.1665460671
2020-03-03,,,,,,,,,649,319,1004,2541,1219,3704,2541,1219,3704,2.16287882232
2020-03-04,,,,,,,,,646,318,997,3188,1538,4700,3188,1538,4700,2.15896535577
2020-03-05,,,,,,,,,689,341,1071,3877,1880,5770,3877,1880,5770,2.15410345379
2020-03-06,,,,,,,,,778,389,1222,4655,2269,6992,4655,2269,6992,2.14825884333
2020-03-07,,,,,,,,,963,486,1538,5618,2756,8530,5618,2756,8530,2.14121978345
2020-03-08,,,,,,,,,1250,640,2028,6868,3397,10558,6868,3397,10558,2.13273819272
2020-03-09,,,,,,,,,1480,766,2414,8138,4063,12671,8348,4163,12971,2.12250829437
2020-03-10,,,,,,,,,1693,887,2768,9621,4851,15138,10042,5051,15738,2.1101726399
2020-03-11,,,,,,,,,1959,1041,3230,11370,5792,18068,12001,6092,18968,2.09536412444
2020-03-12,,,,,,,,,2289,1237,3922,13449,6930,21689,14290,7330,22889,2.07763790552
2020-03-13,,,,,,,,,2703,1490,4810,15942,8320,26199,16993,8820,27699,2.05645935429
2020-03-14,,,,,,,,,3142,1771,5625,18874,9991,31524,20135,10591,33324,2.03122587984
2020-03-15,,,,,,,,,3599,2081,6340,22263,11973,37564,23734,12673,39664,2.00128630862
2020-03-16,,,,,,,,,4096,2440,7066,26149,14314,44329,27830,15114,46729,1.96600867367
2020-03-17,,,,,,,,,4643,2864,7969,30581,17079,51998,32473,17979,54698,1.92483566028
2020-03-18,1,1,,,,,,,5237,3262,8755,35169,20021,59749,37710,21241,63452,1.87736235584
2020-03-19,2,3,,,,,,,5850,3629,9493,40372,23331,68246,43560,24870,72945,1.82342116998
2020-03-20,1,4,,,,,,,6457,4059,10011,46140,27048,77186,50016,28929,82955,1.76315145401
2020-03-21,0,4,,,,,,,7049,4571,10712,52410,31231,86676,57065,33500,93667,1.69705624998
2020-03-22,4,8,,,,,,,7614,5003,11132,59062,35748,96270,64679,38504,104799,1.62603445329
2020-03-23,2,10,,,,,,,8140,5366,11394,65951,40474,105635,72819,43871,116192,1.55138272601
2020-03-24,2,12,,,,,,,8604,5700,11628,73075,45408,114849,81424,49572,127820,1.47475601197
2020-03-25,7,19,,,,,,,8991,6134,12054,80373,50655,124135,90415,55706,139873,1.39807696998
2020-03-26,2,21,,,,,,,9292,6407,12247,87705,56022,133152,99706,62114,152119,1.32339656582
2020-03-27,6,27,,,,,,,9507,6591,12387,94923,61376,141617,109213,68706,164506,1.25270983383
2020-03-28,6,33,,,,,,,9642,6783,12650,101862,66669,149457,118855,75489,177156,1.18774140726
2020-03-29,1,34,,,,,,,9703,6728,12715,108423,71626,156548,128558,82218,189871,1.12973701818
