date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-03-01,,,,,,,,,14,10,25,14,10,25,14,10,25,1.95730994152
2020-03-02,,,,,,,,,14,10,25,27,20,50,27,20,50,1.89937732233
2020-03-03,,,,,,,,,14,10,25,41,30,75,41,30,75,1.88522255069
2020-03-04,,,,,,,,,14,10,25,54,40,100,54,40,100,1.86732727792
2020-03-05,,,,,,,,,14,10,25,68,50,125,68,50,125,1.84467644437
2020-03-06,,,,,,,,,14,10,25,81,60,150,81,60,150,1.81607362376
2020-03-07,,,,,,,,,14,10,25,95,70,175,95,70,175,1.78022387959
2020-03-08,,,,,,,,,14,10,25,108,80,200,108,80,200,1.73590967259
2020-03-09,,,,,,,,,14,10,25,122,90,225,122,90,225,1.68224937988
2020-03-10,,,,,,,,,35,21,71,156,111,296,156,111,296,1.61885051671
2020-03-11,,,,,,,,,33,20,67,190,132,363,190,132,363,1.54643398777
2020-03-12,,,,,,,,,34,20,66,223,152,428,223,152,428,1.46613547198
2020-03-13,,,,,,,,,35,20,70,258,173,497,258,173,497,1.37984232708
2020-03-14,,,,,,,,,39,21,78,297,194,575,297,194,575,1.28977243792
2020-03-15,,,,,,,,,44,22,86,341,217,660,341,217,660,1.19827262845
2020-03-16,,,,,,,,,46,23,91,373,230,726,387,240,751,1.10765209498
2020-03-17,,,,,,,,,46,22,88,406,243,788,433,263,838,1.02008869506
2020-03-18,,,,,,,,,46,22,89,438,255,851,478,285,926,0.937577163566
2020-03-19,,,,,,,,,46,21,87,470,267,913,524,307,1013,0.861861448222
2020-03-20,,,,,,,,,45,21,88,502,279,975,569,329,1100,0.794325773187
2020-03-21,,,,,,,,,44,21,86,533,290,1035,614,350,1185,0.735845542737
