date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-07-01,,,7,2,14,1337,1319,1364,1588,408,3621,20686,6001,44500,197569,109115,318463,
2020-07-02,,,7,2,14,1344,1321,1377,1624,410,3744,21102,6024,45750,199193,109525,322206,
2020-07-03,,,7,2,14,1351,1324,1390,1660,412,3867,21536,6045,47073,200853,109938,326073,
2020-07-04,,,7,2,14,1357,1326,1404,1698,414,3998,21988,6065,48477,202551,110352,330071,
2020-07-05,,,7,2,14,1364,1328,1417,1737,415,4135,22457,6085,49965,204288,110768,334205,
2020-07-06,,,7,2,14,1371,1330,1431,1776,417,4276,22943,6107,51539,206065,111186,338481,
2020-07-07,,,7,2,14,1377,1333,1444,1817,419,4422,23445,6130,53200,207882,111605,342903,
2020-07-08,,,7,2,14,1384,1335,1458,1859,421,4573,23964,6152,54951,209741,112027,347476,
2020-07-09,,,7,2,14,1391,1337,1472,1902,423,4729,24498,6174,56790,211643,112450,352205,
2020-07-10,,,7,2,15,1398,1339,1486,1946,424,4888,25048,6195,58698,213589,112874,357092,
2020-07-11,,,7,2,15,1404,1341,1500,1991,425,5054,25614,6218,60674,215580,113300,362145,
2020-07-12,,,7,2,15,1411,1343,1515,2037,427,5225,26195,6241,62719,217617,113727,367370,
2020-07-13,,,7,2,15,1418,1346,1529,2084,428,5402,26792,6264,64834,219701,114156,372771,
2020-07-14,,,7,2,15,1425,1348,1544,2133,430,5585,27405,6287,67022,221833,114586,378356,
2020-07-15,,,7,2,16,1433,1350,1559,2182,431,5773,28034,6311,69287,224016,115017,384129,
2020-07-16,,,7,2,16,1440,1352,1575,2233,433,5968,28679,6335,71634,226249,115450,390096,
2020-07-17,,,7,2,16,1447,1354,1591,2279,433,6154,29334,6358,74044,228527,115884,396249,
2020-07-18,,,8,2,17,1455,1356,1607,2325,441,6347,29999,6387,76523,230853,116326,402596,
2020-07-19,,,8,2,17,1462,1358,1624,2373,442,6544,30674,6415,79069,233225,116768,409140,
2020-07-20,,,8,2,18,1470,1360,1641,2420,442,6746,31358,6442,81680,235646,117211,415885,
2020-07-21,,,8,2,18,1478,1362,1659,2468,442,6949,32049,6467,84353,238114,117654,422834,
2020-07-22,,,8,2,19,1486,1365,1677,2514,443,7154,32745,6491,87085,240627,118097,429987,
2020-07-23,,,8,2,19,1494,1367,1696,2559,442,7361,33446,6512,89872,243186,118540,437348,
2020-07-24,,,8,2,20,1503,1369,1715,2604,442,7570,34148,6532,92713,245791,118982,444917,
2020-07-25,,,8,2,20,1511,1371,1735,2649,442,7781,34851,6550,95606,248439,119424,452697,
2020-07-26,,,9,2,21,1520,1373,1755,2693,440,7985,35552,6564,98536,251132,119865,460681,
2020-07-27,,,9,2,21,1528,1375,1776,2736,439,8182,36251,6576,101493,253868,120304,468862,
2020-07-28,,,9,2,22,1537,1377,1797,2778,437,8394,36945,6585,104485,256645,120741,477256,
2020-07-29,,,9,2,23,1546,1379,1819,2819,436,8605,37631,6591,107506,259465,121178,485861,
2020-07-30,,,9,2,23,1555,1381,1842,2859,434,8817,38308,6594,110549,262324,121612,494677,
2020-07-31,,,9,2,24,1565,1383,1866,2899,432,9006,38974,6594,113588,265223,122045,503683,
2020-08-01,,,10,2,25,1574,1385,1890,2937,430,9190,39633,6590,116623,268160,122475,512872,
2020-08-02,,,10,2,25,1584,1387,1914,2974,428,9387,40281,6577,119664,271134,122904,522259,
2020-08-03,,,10,2,26,1594,1389,1940,3010,425,9602,40919,6560,122721,274144,123329,531861,
2020-08-04,,,10,2,27,1604,1392,1966,3045,423,9815,41544,6541,125790,277189,123752,541675,
2020-08-05,,,10,2,27,1614,1394,1993,3079,421,10055,42154,6520,128896,280268,124174,551729,
2020-08-06,,,10,2,28,1625,1396,2020,3111,419,10275,42751,6497,132017,283379,124594,562004,
2020-08-07,,,11,2,29,1635,1398,2049,3142,417,10559,43334,6471,135216,286520,125011,572563,
2020-08-08,,,11,2,30,1646,1400,2078,3171,415,10749,43900,6444,138395,289691,125426,583311,
2020-08-09,,,11,2,30,1657,1402,2108,3199,412,10929,44451,6414,141543,292890,125839,594240,
2020-08-10,,,11,2,31,1668,1404,2138,3226,410,11052,44984,6384,144611,296116,126249,605291,
2020-08-11,,,11,2,32,1679,1406,2170,3251,407,11162,45500,6352,147590,299367,126657,616452,
2020-08-12,,,11,2,33,1690,1408,2202,3276,404,11332,45998,6319,150528,302643,127061,627783,
2020-08-13,,,12,2,33,1702,1410,2235,3299,401,11548,46478,6285,153471,305942,127463,639331,
2020-08-14,,,12,2,34,1714,1412,2269,3321,397,11762,46940,6248,156416,309264,127860,651093,
2020-08-15,,,12,2,35,1725,1414,2303,3343,393,11974,47384,6209,159384,312606,128254,663067,
2020-08-16,,,12,1,36,1737,1416,2338,3363,389,12186,47809,6168,162380,315969,128644,675252,
2020-08-17,,,12,1,36,1749,1418,2374,3382,384,12358,48217,6125,165351,319351,129029,687609,
2020-08-18,,,12,1,37,1762,1420,2411,3400,379,12524,48607,6079,168273,322751,129409,700133,
2020-08-19,,,12,1,38,1774,1422,2448,3417,374,12706,48979,6030,171165,326168,129783,712839,
2020-08-20,,,12,1,39,1786,1424,2487,3433,370,12801,49333,5979,173911,329601,130154,725639,
2020-08-21,,,13,1,39,1799,1426,2525,3449,367,12887,49671,5928,176522,333050,130522,738525,
2020-08-22,,,13,1,40,1812,1428,2565,3463,364,12964,49993,5875,178926,336513,130886,751489,
2020-08-23,,,13,1,41,1824,1429,2605,3476,361,13053,50298,5821,181231,339989,131248,764541,
2020-08-24,,,13,1,41,1837,1431,2646,3489,358,13246,50587,5766,183547,343477,131606,777786,
2020-08-25,,,13,1,42,1850,1433,2687,3500,354,13394,50862,5711,185889,346978,131960,791180,
2020-08-26,,,13,1,43,1863,1435,2729,3511,351,13533,51121,5654,188260,350488,132312,804712,
2020-08-27,,,13,1,44,1876,1437,2772,3521,347,13629,51366,5598,190558,354009,132659,818341,
2020-08-28,,,13,1,44,1890,1439,2816,3530,344,13718,51596,5541,192728,357539,133004,832059,
2020-08-29,,,13,1,45,1903,1440,2861,3538,339,13799,51813,5482,194764,361077,133343,845857,
2020-08-30,,,13,1,46,1916,1442,2906,3546,334,13892,52016,5423,196682,364623,133678,859748,
2020-08-31,,,13,1,46,1930,1444,2952,3553,329,13979,52207,5363,198476,368176,134008,873727,
2020-09-01,,,13,1,46,1943,1445,2998,3559,324,13899,52384,5303,200017,371735,134333,887625,
2020-09-02,,,13,1,47,1957,1447,3044,3565,319,14039,52549,5243,201531,375300,134652,901664,
2020-09-03,,,13,1,47,1970,1449,3091,3570,314,14219,52702,5183,203044,378870,134967,915883,
2020-09-04,,,14,1,48,1984,1450,3138,3574,311,14392,52843,5124,204636,382445,135278,930274,
2020-09-05,,,14,1,49,1997,1452,3186,3578,308,14560,52973,5065,206309,386023,135587,944834,
2020-09-06,,,14,1,49,2011,1454,3235,3581,303,14672,53092,5004,208017,389604,135890,959505,
2020-09-07,,,14,1,50,2024,1455,3284,3584,298,14780,53200,4941,209743,393188,136189,974284,
2020-09-08,,,14,1,50,2038,1457,3334,3586,294,14820,53297,4877,211317,396775,136483,989103,
2020-09-09,,,14,1,51,2051,1458,3384,3588,289,14857,53385,4812,212780,400363,136773,1003960,
2020-09-10,,,14,1,51,2065,1460,3434,3589,285,14890,53464,4746,214138,403952,137058,1018849,
2020-09-11,,,14,1,51,2079,1461,3485,3590,280,14922,53533,4679,215430,407542,137339,1033770,
2020-09-12,,,14,1,51,2092,1463,3535,3590,276,14952,53593,4612,216663,411132,137616,1048722,
2020-09-13,,,14,1,51,2106,1464,3586,3590,272,14978,53645,4545,217843,414721,137889,1063699,
2020-09-14,,,14,1,51,2119,1466,3637,3589,268,15000,53688,4479,218951,418310,138158,1078699,
2020-09-15,,,14,1,52,2133,1467,3688,3588,264,15019,53723,4414,219990,421898,138422,1093717,
2020-09-16,,,14,1,52,2146,1468,3740,3587,261,15034,53750,4350,221125,425485,138684,1108750,
2020-09-17,,,14,1,52,2160,1470,3792,3585,257,15046,53770,4288,222132,429070,138941,1123795,
2020-09-18,,,13,1,53,2173,1471,3844,3582,253,15054,53782,4227,222967,432652,139195,1138849,
2020-09-19,,,13,1,53,2187,1472,3896,3580,250,15059,53787,4166,223634,436232,139445,1153908,
2020-09-20,,,13,1,53,2200,1474,3949,3577,246,15061,53786,4104,224135,439809,139692,1168968,
2020-09-21,,,13,1,53,2214,1475,4001,3573,243,15059,53777,4044,224522,443382,139935,1184026,
2020-09-22,,,13,1,53,2227,1476,4054,3569,239,15056,53763,3985,224798,446951,140175,1199082,
2020-09-23,,,14,1,53,2241,1477,4107,3568,236,15073,53745,3928,225051,450520,140412,1214154,
2020-09-24,,,14,1,54,2254,1479,4160,3568,233,15072,53725,3872,225266,454087,140646,1229225,
2020-09-25,,,14,1,54,2268,1480,4214,3566,231,15052,53701,3818,225428,457653,140877,1244276,
2020-09-26,,,14,1,55,2281,1481,4268,3565,228,15098,53677,3765,225604,461218,141105,1259374,
2020-09-27,,,14,1,56,2295,1482,4324,3565,224,15123,53651,3714,225775,464783,141330,1274497,
2020-09-28,,,14,1,56,2309,1483,4379,3564,223,15106,53625,3664,225904,468347,141553,1289602,
2020-09-29,,,14,1,56,2322,1484,4435,3564,219,15087,53600,3615,225990,471911,141773,1304689,
2020-09-30,,,14,1,57,2336,1486,4491,3564,217,15128,53576,3568,226100,475475,141991,1319817,
2020-10-01,,,14,1,57,2349,1487,4548,3564,216,15084,53554,3523,226150,479039,142207,1334900,
