date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-02-17,,,,,,,,,109,50,150,109,50,150,109,50,150,2.04707574805
2020-02-18,,,,,,,,,109,50,150,217,100,300,217,100,300,2.04429792027
2020-02-19,,,,,,,,,109,50,150,326,150,450,326,150,450,2.04368271838
2020-02-20,,,,,,,,,109,50,150,435,200,600,435,200,600,2.04293118876
2020-02-21,,,,,,,,,109,50,150,543,250,750,543,250,750,2.04201306488
2020-02-22,,,,,,,,,109,50,150,652,300,900,652,300,900,2.04089131945
2020-02-23,,,,,,,,,109,50,150,760,350,1050,760,350,1050,2.03952062405
2020-02-24,,,,,,,,,109,50,150,869,400,1200,869,400,1200,2.0378454361
2020-02-25,,,,,,,,,109,50,150,978,450,1350,978,450,1350,2.03579760856
2020-02-26,,,,,,,,,323,149,480,1300,599,1830,1300,599,1830,2.03321272445
2020-02-27,,,,,,,,,321,149,478,1622,749,2308,1622,749,2308,2.03013895204
2020-02-28,,,,,,,,,341,158,512,1963,908,2820,1963,908,2820,2.02635792507
2020-02-29,,,,,,,,,382,178,582,2344,1086,3401,2344,1086,3401,2.02173181178
2020-03-01,,,,,,,,,467,218,727,2811,1305,4127,2811,1305,4127,2.01606136592
2020-03-02,,,,,,,,,599,281,953,3410,1586,5080,3410,1586,5080,2.00909761317
2020-03-03,,,,,,,,,704,332,1135,4005,1869,6064,4114,1919,6214,2.00052581887
2020-03-04,,,,,,,,,799,379,1304,4696,2198,7217,4913,2298,7517,1.98995044594
2020-03-05,,,,,,,,,916,437,1513,5503,2586,8580,5829,2736,9030,1.9768835854
2020-03-06,,,,,,,,,1060,510,1770,6454,3046,10199,6889,3246,10799,1.96071941477
2020-03-07,,,,,,,,,1238,604,2082,7584,3601,12131,8127,3851,12881,1.94072812889
2020-03-08,,,,,,,,,1426,706,2395,8901,4257,14375,9553,4557,15275,1.91608261974
2020-03-09,,,,,,,,,1616,817,2746,10409,5024,16971,11169,5374,18021,1.88593397483
2020-03-10,,,,,,,,,1818,943,3096,12118,5918,19916,12987,6318,21116,1.84955791189
2020-03-11,,,,,,,,,2034,1090,3425,14043,6959,23191,15021,7409,24541,1.80654826532
2020-03-12,1,1,,,,,,,2262,1247,3712,15983,8056,26424,17283,8656,28253,1.75700166823
2020-03-13,0,1,,,,,,,2491,1431,3929,18153,9338,29875,19774,10087,32182,1.70160797342
2020-03-14,0,1,,,,,,,2709,1596,4191,20521,10776,33554,22484,11684,36373,1.64159831548
2020-03-15,0,1,,,,,,,2917,1754,4394,23056,12352,37366,25400,13439,40766,1.57858011353
2020-03-16,0,1,,,,,,,3112,1919,4536,25701,14053,41175,28512,15358,45302,1.51432738182
2020-03-17,0,1,,,,,,,3294,2089,4633,28396,15861,44854,31806,17448,49934,1.45058462012
2020-03-18,2,3,,,,,,,3458,2289,4902,31150,17819,48622,35264,19738,54835,1.388917676
2020-03-19,7,10,,,,,,,3602,2493,4976,33953,19933,52295,38866,22231,59811,1.33062946563
2020-03-20,4,14,,,,,,,3725,2677,5064,36763,22172,55846,42592,24909,64875,1.27673872936
2020-03-21,6,20,,,,,,,3830,2869,5154,39533,24531,59230,46421,27778,70028,1.22799186086
2020-03-22,5,25,,,,,,,3917,2944,5174,42211,26871,62322,50338,30722,75202,1.18486877172
2020-03-23,0,25,,,,,,,3988,3009,5257,44774,29174,65183,54327,33731,80458,1.14756684588
2020-03-24,7,32,,,,,,,4047,3066,5330,47204,31423,67767,58373,36798,85787,1.11598349834
2020-03-25,8,40,,,,,,,4093,3093,5457,49479,33573,70128,62466,39891,91244,1.08973503076
