date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-02-23,,,,,,,,,53,40,60,53,40,60,53,40,60,1.78192511643
2020-02-24,,,,,,,,,53,40,60,106,80,120,106,80,120,1.78104229615
2020-02-25,,,,,,,,,53,40,60,158,120,180,158,120,180,1.7807294065
2020-02-26,,,,,,,,,53,40,60,211,160,240,211,160,240,1.78030470772
2020-02-27,,,,,,,,,53,40,60,264,200,300,264,200,300,1.77972777962
2020-02-28,,,,,,,,,53,40,60,317,240,360,317,240,360,1.77894338611
2020-02-29,,,,,,,,,53,40,60,370,280,420,370,280,420,1.77787598566
2020-03-01,,,,,,,,,53,40,60,422,320,480,422,320,480,1.77642222283
2020-03-02,,,,,,,,,53,40,60,475,360,540,475,360,540,1.77444070835
2020-03-03,,,,,,,,,145,103,192,620,463,732,620,463,732,1.77163352777
2020-03-04,,,,,,,,,145,103,191,765,566,922,765,566,922,1.7679339382
2020-03-05,,,,,,,,,152,107,204,917,674,1125,917,674,1125,1.76286983418
2020-03-06,,,,,,,,,168,117,231,1085,792,1356,1085,792,1356,1.75598660916
2020-03-07,,,,,,,,,200,137,287,1284,929,1643,1284,929,1643,1.74665363925
2020-03-08,,,,,,,,,249,156,374,1534,1085,2017,1534,1085,2017,1.73407444295
2020-03-09,,,,,,,,,287,169,442,1768,1214,2398,1821,1254,2458,1.71730903212
2020-03-10,,,,,,,,,318,178,499,2033,1353,2837,2139,1433,2957,1.69538242819
2020-03-11,,,,,,,,,354,191,560,2335,1504,3337,2493,1624,3517,1.6675041795
2020-03-12,,,,,,,,,395,208,633,2677,1673,3909,2888,1833,4149,1.63332163837
2020-03-13,,,,,,,,,444,229,708,3068,1863,4557,3332,2063,4857,1.59308962078
2020-03-14,,,,,,,,,490,249,799,3506,2072,5295,3822,2312,5655,1.54765176109
2020-03-15,,,,,,,,,532,261,888,3985,2294,6123,4354,2574,6543,1.49827691251
2020-03-16,,,,,,,,,571,275,971,4503,2529,7033,4925,2849,7513,1.44647121362
2020-03-17,,,,,,,,,609,288,1045,5060,2777,8018,5535,3137,8558,1.39382174039
2020-03-18,1,1,,,,,,,647,301,1110,5561,2974,8936,6182,3438,9668,1.34188453142
2020-03-19,0,1,,,,,,,681,313,1166,6098,3185,9911,6863,3752,10833,1.29210937998
2020-03-20,0,1,,,,,,,711,325,1240,6657,3403,10948,7574,4078,12073,1.24579124049
2020-03-21,0,1,,,,,,,737,336,1313,7226,3622,12030,8311,4415,13385,1.20402955251
2020-03-22,0,1,,,,,,,759,347,1366,7786,3833,13109,9070,4762,14751,1.16766436819
2020-03-23,0,1,,,,,,,780,357,1404,8316,4034,14138,9850,5119,16154,1.13717122348
2020-03-24,0,1,,,,,,,799,367,1427,8829,4232,15123,10649,5486,17581,1.11255575066
2020-03-25,0,1,,,,,,,817,376,1445,9327,4430,16069,11466,5863,19026,1.09334748137
2020-03-26,0,1,,,,,,,833,386,1464,9806,4624,16973,12299,6249,20490,1.07874491326
2020-03-27,1,2,,,,,,,849,395,1493,10260,4811,17833,13148,6645,21982,1.06783325077
2020-03-28,0,2,,,,,,,863,405,1517,10679,4986,18642,14011,7050,23499,1.05975717502
2020-03-29,0,2,,,,,,,878,413,1537,11067,5151,19380,14889,7463,25035,1.05380355033
2020-03-30,0,2,,,,,,,892,428,1554,11426,5318,20047,15781,7892,26589,1.04941549466
2020-03-31,2,4,,,,,,,905,435,1568,11761,5479,20644,16686,8328,28156,1.04617354674
2020-04-01,1,5,,,,,,,919,450,1580,12070,5641,21178,17605,8778,29736,1.04376769636
2020-04-02,1,6,,,,,,,932,458,1592,12355,5798,21660,18537,9236,31327,1.04197098456
2020-04-03,2,8,,,,,,,945,471,1603,12619,5956,22097,19482,9708,32929,1.04061797314
2020-04-04,4,12,,,,,,,958,480,1611,12866,6110,22468,20440,10188,34540,1.03958826088
2020-04-05,3,15,,,,,,,971,491,1616,13101,6264,22770,21411,10679,36155,1.03879423714
2020-04-06,4,19,,,,,,,984,502,1622,13326,6419,23027,22395,11182,37777,1.0381721133
2020-04-07,3,22,,,,,,,997,513,1631,13542,6575,23254,23392,11695,39407,1.03767539648
2020-04-08,5,27,,,,,,,1009,524,1636,13752,6733,23462,24402,12219,41043,1.03727015464
2020-04-09,2,29,,,,,,,1022,535,1645,13958,6892,23663,25424,12755,42688,1.03693158624
