date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-02-27,,,,,,,,,629,250,750,629,250,750,629,250,750,1.79629797241
2020-02-28,,,,,,,,,629,250,750,1258,500,1500,1258,500,1500,1.78935212838
2020-02-29,,,,,,,,,629,250,750,1886,750,2250,1886,750,2250,1.78684623817
2020-03-01,,,,,,,,,629,250,750,2515,1000,3000,2515,1000,3000,1.78342588587
2020-03-02,,,,,,,,,629,250,750,3144,1250,3750,3144,1250,3750,1.77875563093
2020-03-03,,,,,,,,,629,250,750,3773,1500,4500,3773,1500,4500,1.77238014712
2020-03-04,,,,,,,,,629,250,750,4402,1750,5250,4402,1750,5250,1.76368807954
2020-03-05,,,,,,,,,629,250,750,5030,2000,6000,5030,2000,6000,1.75187571954
2020-03-06,,,,,,,,,629,250,750,5659,2250,6750,5659,2250,6750,1.73592782673
2020-03-07,,,,,,,,,1685,788,2406,7344,3038,9156,7344,3038,9156,1.7142299311
2020-03-08,,,,,,,,,1659,782,2371,9003,3821,11527,9003,3821,11527,1.68636020669
2020-03-09,,,,,,,,,1717,831,2492,10720,4652,14018,10720,4652,14018,1.65088312526
2020-03-10,,,,,,,,,1849,934,2736,12569,5586,16754,12569,5586,16754,1.60751306425
2020-03-11,,,,,,,,,2132,1146,3271,14701,6733,20024,14701,6733,20024,1.55665295184
2020-03-12,,,,,,,,,2553,1403,4052,17255,8137,24076,17255,8137,24076,1.49942854967
2020-03-13,,,,,,,,,2811,1580,4508,19436,9467,27834,20065,9717,28584,1.4374332414
2020-03-14,,,,,,,,,2967,1710,4824,21775,10927,31907,23033,11427,33407,1.37248317243
2020-03-15,,,,,,,,,3125,1800,5105,24271,12478,36261,26157,13228,38511,1.30646716908
2020-03-16,,,,,,,,,3284,1901,5328,26926,14129,40838,29441,15129,43838,1.24122563943
2020-03-17,,,,,,,,,3466,2017,5625,29764,15897,45713,32908,17147,49463,1.17850065485
2020-03-18,,,,,,,,,3600,2111,5878,32735,17759,50840,36508,19259,55340,1.11990749468
2020-03-19,,,,,,,,,3678,2179,5952,35785,19688,56042,40187,21438,61292,1.06687966202
2020-03-20,,,,,,,,,3724,2241,6006,38880,21680,61297,43911,23680,67297,1.02056841578
2020-03-21,,,,,,,,,3755,2304,6034,42007,23735,66581,47666,25985,73331,0.981670238221
2020-03-22,3,3,,,,,,,3784,2362,6028,44106,25309,70203,51450,28348,79359,0.950261181297
2020-03-23,4,7,,,,,,,3803,2429,5994,46250,26956,73825,55253,30777,85352,0.925775869625
2020-03-24,4,11,,,,,,,3808,2464,5943,48341,28589,77276,59061,33241,91294,0.907197297506
2020-03-25,6,17,,,,,,,3803,2506,5877,50295,30161,80417,62864,35748,97170,0.893349055158
2020-03-26,6,23,,,,,,,3793,2524,5760,51956,31539,82906,66657,38272,102930,0.883127638082
2020-03-27,3,26,,,,,,,3780,2546,5652,53182,32682,84506,70437,40819,108581,0.875613627113
2020-03-28,11,37,,,,,,,3767,2566,5559,54139,33669,85557,74204,43386,114140,0.870090964653
2020-03-29,6,43,,,,,,,3751,2593,5490,54922,34552,86224,77955,45980,119630,0.866022171371
2020-03-30,22,65,,,,,,,3732,2616,5386,55529,35368,86505,81687,48597,125015,0.863011584403
2020-03-31,17,82,,,,,,,3712,2639,5290,55957,36106,86467,85398,51236,130304,0.860770721768
2020-04-01,10,92,,,,,,,3690,2651,5208,56181,36739,86050,89088,53887,135512,0.859090094611
2020-04-02,23,115,,,,,,,3668,2652,5103,56248,37280,85274,92757,56539,140614,0.857817744478
2020-04-03,18,133,,,,,,,3646,2650,5040,56216,37751,84362,96402,59190,145653,0.856843397019
