date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-03-10,,,,,,,,,36,25,50,36,25,50,36,25,50,1.40614035088
2020-03-11,,,,,,,,,36,25,50,73,50,100,73,50,100,1.40356576151
2020-03-12,,,,,,,,,36,25,50,109,75,150,109,75,150,1.40263293887
2020-03-13,,,,,,,,,36,25,50,146,100,200,146,100,200,1.40135489135
2020-03-14,,,,,,,,,36,25,50,182,125,250,182,125,250,1.39960016307
2020-03-15,,,,,,,,,36,25,50,219,150,300,219,150,300,1.39718566695
2020-03-16,,,,,,,,,36,25,50,255,175,350,255,175,350,1.39385609772
2020-03-17,,,,,,,,,36,25,50,292,200,400,292,200,400,1.38925567896
2020-03-18,,,,,,,,,36,25,50,328,225,450,328,225,450,1.38289073563
2020-03-19,,,,,,,,,85,49,139,413,274,589,413,274,589,1.37397535906
2020-03-20,,,,,,,,,84,49,135,496,324,724,496,324,724,1.36180644395
2020-03-21,,,,,,,,,86,50,138,582,375,862,582,375,862,1.34510946029
2020-03-22,,,,,,,,,91,52,146,673,427,1007,673,427,1007,1.32254519196
2020-03-23,,,,,,,,,102,57,164,775,485,1170,775,485,1170,1.29276188842
2020-03-24,,,,,,,,,118,64,189,893,549,1359,893,549,1359,1.25480685004
2020-03-25,,,,,,,,,127,69,201,983,594,1509,1019,619,1559,1.20856483107
2020-03-26,,,,,,,,,131,72,199,1078,642,1657,1151,692,1757,1.15494929085
2020-03-27,,,,,,,,,135,75,203,1176,693,1810,1285,768,1960,1.09568341652
2020-03-28,,,,,,,,,137,78,208,1277,747,1967,1422,847,2167,1.03285751852
2020-03-29,,,,,,,,,140,82,213,1380,804,2129,1562,929,2379,0.968572752133
2020-03-30,,,,,,,,,140,85,215,1484,864,2294,1702,1014,2594,0.904758083231
2020-03-31,,,,,,,,,138,86,218,1585,925,2461,1840,1100,2811,0.843094569517
2020-04-01,,,,,,,,,134,85,214,1683,986,2625,1975,1186,3025,0.784998283791
2020-04-02,,,,,,,,,130,82,203,1776,1044,2777,2104,1269,3227,0.731642686387
2020-04-03,1,1,,,,,,,124,80,188,1816,1074,2826,2229,1349,3415,0.683988569461
2020-04-04,0,1,,,,,,,119,78,176,1851,1103,2866,2347,1428,3590,0.64276515398
2020-04-05,0,1,,,,,,,113,75,169,1878,1128,2897,2460,1503,3758,0.608367262397
2020-04-06,0,1,,,,,,,107,71,159,1894,1147,2910,2567,1575,3917,0.580719907584
2020-04-07,1,2,,,,,,,101,68,152,1893,1159,2898,2668,1644,4068,0.559244253845
2020-04-08,0,2,,,,,,,96,65,142,1871,1159,2851,2764,1709,4210,0.543003131239
2020-04-09,1,3,,,,,,,91,61,135,1836,1151,2785,2855,1771,4344,0.530940593909
2020-04-10,0,3,,,,,,,87,58,126,1791,1137,2713,2942,1829,4470,0.522075858499
2020-04-11,0,3,,,,,,,83,55,118,1739,1116,2628,3024,1884,4587,0.515595630889
2020-04-12,2,5,,,,,,,79,51,111,1681,1089,2532,3103,1936,4698,0.510868137621
2020-04-13,0,5,,,,,,,76,48,107,1617,1055,2426,3179,1985,4804,0.507419888217
2020-04-14,0,5,,,,,,,73,46,103,1549,1017,2314,3252,2032,4907,0.504902559166
2020-04-15,0,5,,,,,,,70,44,101,1481,975,2197,3322,2076,5007,0.503062206537
2020-04-16,0,5,,,,,,,67,42,96,1414,932,2079,3389,2118,5103,0.501714411498
2020-04-17,0,5,,,,,,,65,40,92,1349,889,1968,3454,2158,5194,0.500725402998
2020-04-18,0,5,,,,,,,63,38,89,1288,847,1869,3517,2196,5283,0.499998121912
2020-04-19,0,5,,,,,,,61,36,87,1230,805,1779,3578,2233,5369,0.499462071805
2020-04-20,0,5,,,,,,,59,34,84,1177,763,1695,3637,2267,5453,0.499065974081
2020-04-21,4,9,,,,,,,57,33,82,1127,725,1618,3694,2300,5534,0.498772466673
2020-04-22,2,11,,,,,,,56,31,79,1082,688,1545,3750,2332,5612,0.498554279867
2020-04-23,0,11,,,,,,,54,30,77,1041,653,1479,3805,2363,5688,0.498391475832
2020-04-24,1,12,,,,,,,53,29,74,1003,621,1419,3858,2393,5762,0.498269453207
2020-04-25,0,12,,,,,,,52,28,72,968,592,1365,3909,2421,5834,0.498177502154
2020-04-26,0,12,,,,,,,50,27,70,935,565,1317,3960,2449,5904,0.498107755967
2020-04-27,1,13,,,,,,,49,27,68,906,540,1274,4009,2476,5972,0.49805442883
2020-04-28,0,13,,,,,,,48,26,67,878,517,1234,4057,2503,6038,0.498013260451
2020-04-29,2,15,,,,,,,47,25,65,852,496,1196,4104,2528,6102,0.4979811106
2020-04-30,0,15,,,,,,,46,24,63,828,477,1158,4150,2553,6165,0.497955662506
2020-05-01,1,16,,,,,,,45,24,62,806,459,1124,4195,2578,6227,0.497935205522
2020-05-02,0,16,,,,,,,44,23,60,785,443,1093,4239,2602,6287,0.497918438236
2020-05-03,0,16,,,,,,,43,23,59,765,428,1063,4281,2625,6345,0.497904940313
2020-05-04,0,16,,,,,,,42,22,58,745,414,1034,4323,2647,6402,0.497894354806
2020-05-05,1,17,,,,,,,41,22,57,727,402,1006,4364,2669,6459,0.497886776677
2020-05-06,0,17,,,,,,,40,21,55,710,390,980,4404,2691,6513,0.497881988351
2020-05-07,1,18,,,,,,,39,21,54,693,379,955,4443,2712,6567,0.497880166008
2020-05-08,0,18,,,,,,,38,20,53,677,369,931,4481,2733,6619,0.497881911
2020-05-09,0,18,,,,,,,37,20,52,661,359,908,4518,2753,6670,0.497886395989
2020-05-10,0,18,,,,,,,36,19,50,645,350,886,4555,2772,6720,0.497894531253
