date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-03-02,,,,,,,,,56,40,70,56,40,70,56,40,70,1.37127234901
2020-03-03,,,,,,,,,56,40,70,112,80,140,112,80,140,1.37098266628
2020-03-04,,,,,,,,,56,40,70,168,120,210,168,120,210,1.37091852771
2020-03-05,,,,,,,,,56,40,70,224,160,280,224,160,280,1.37084018739
2020-03-06,,,,,,,,,56,40,70,280,200,350,280,200,350,1.37074450016
2020-03-07,,,,,,,,,56,40,70,336,240,420,336,240,420,1.3706276239
2020-03-08,,,,,,,,,56,40,70,392,280,490,392,280,490,1.37048486473
2020-03-09,,,,,,,,,56,40,70,448,320,560,448,320,560,1.37031048769
2020-03-10,,,,,,,,,56,40,70,504,360,630,504,360,630,1.3700974848
2020-03-11,,,,,,,,,131,87,182,636,447,812,636,447,812,1.36978698281
2020-03-12,,,,,,,,,131,87,182,766,535,994,766,535,994,1.3694628497
2020-03-13,,,,,,,,,135,89,190,901,625,1183,901,625,1183,1.3690596204
2020-03-14,,,,,,,,,145,95,207,1046,720,1389,1046,720,1389,1.3685703297
2020-03-15,,,,,,,,,165,106,242,1211,827,1631,1211,827,1631,1.36797517732
2020-03-16,,,,,,,,,196,123,298,1408,950,1928,1408,950,1928,1.3672500251
2020-03-17,,,,,,,,,220,136,340,1572,1047,2198,1628,1087,2268,1.36636472058
2020-03-18,,,,,,,,,239,146,376,1755,1153,2504,1867,1233,2644,1.36528236079
2020-03-19,,,,,,,,,260,156,418,1959,1269,2851,2127,1389,3061,1.36395989927
2020-03-20,,,,,,,,,285,167,468,2188,1397,3249,2412,1557,3529,1.36234341736
2020-03-21,,,,,,,,,315,181,530,2447,1539,3708,2727,1739,4058,1.36036487659
2020-03-22,,,,,,,,,346,195,595,2737,1695,4232,3073,1935,4652,1.35793922235
2020-03-23,,,,,,,,,377,209,660,3058,1864,4822,3450,2144,5312,1.3549595371
2020-03-24,,,,,,,,,408,222,729,3410,2046,5481,3858,2366,6041,1.35129239075
2020-03-25,,,,,,,,,442,235,803,3796,2242,6213,4300,2602,6843,1.34677126424
2020-03-26,1,1,,,,,,,479,250,884,4144,2405,6915,4779,2853,7727,1.34119107902
2020-03-27,0,1,,,,,,,518,265,967,4531,2583,7700,5297,3118,8693,1.33430737623
2020-03-28,0,1,,,,,,,557,280,1049,4952,2773,8559,5854,3399,9742,1.32584572583
2020-03-29,2,3,,,,,,,597,295,1133,5404,2974,9486,6451,3695,10875,1.31552906935
2020-03-30,4,7,,,,,,,637,310,1209,5876,3178,10453,7087,4005,12083,1.30312729842
2020-03-31,0,7,,,,,,,677,324,1299,6357,3379,11454,7765,4330,13381,1.2885226777
2020-04-01,3,10,,,,,,,717,339,1419,6854,3582,12532,8482,4669,14800,1.27176814217
2020-04-02,4,14,,,,,,,756,354,1515,7371,3790,13671,9238,5023,16314,1.25310807363
2020-04-03,1,15,,,,,,,792,369,1565,7903,4003,14817,10030,5392,17878,1.23294769481
2020-04-04,0,15,,,,,,,826,383,1608,8444,4218,15957,10856,5776,19486,1.21178679863
2020-04-05,7,22,,,,,,,858,397,1699,8987,4435,17126,11714,6174,21184,1.19014902745
2020-04-06,0,22,,,,,,,887,411,1753,9527,4651,18285,12600,6586,22937,1.16853015637
2020-04-07,0,22,,,,,,,912,424,1764,10063,4866,19388,13513,7011,24700,1.14737271792
2020-04-08,0,22,,,,,,,935,434,1777,10590,5078,20436,14448,7445,26476,1.12706284893
2020-04-09,1,23,,,,,,,955,443,1797,11103,5285,21430,15403,7888,28273,1.10793859624
2020-04-10,0,23,,,,,,,972,452,1839,11596,5487,22385,16375,8340,30111,1.09029529697
2020-04-11,1,24,,,,,,,987,460,1813,12065,5682,23231,17362,8801,31923,1.07437599513
2020-04-12,1,25,,,,,,,999,469,1786,12507,5871,23967,18360,9270,33709,1.06034561959
2020-04-13,0,25,,,,,,,1009,478,1766,12919,6053,24600,19370,9749,35474,1.04826240522
2020-04-14,1,26,,,,,,,1018,486,1767,13300,6229,25158,20388,10235,37241,1.03806718337
2020-04-15,5,31,,,,,,,1026,494,1781,13649,6399,25641,21413,10730,39022,1.02960161423
2020-04-16,4,35,,,,,,,1032,502,1791,13964,6563,26013,22446,11232,40812,1.022647414
2020-04-17,6,41,,,,,,,1038,510,1797,14246,6719,26295,23484,11743,42609,1.01696815528
2020-04-18,5,46,,,,,,,1043,518,1799,14497,6868,26529,24527,12261,44407,1.01233975436
2020-04-19,0,46,,,,,,,1048,525,1778,14719,7010,26700,25575,12787,46185,1.00856619437
2020-04-20,0,46,,,,,,,1051,533,1748,14912,7145,26750,26626,13320,47933,1.0054839146
2020-04-21,0,46,,,,,,,1055,540,1749,15081,7274,26745,27681,13860,49681,1.00295987999
2020-04-22,0,46,,,,,,,1058,547,1743,15227,7396,26724,28739,14407,51424,1.00088713824
2020-04-23,1,47,,,,,,,1061,554,1730,15352,7517,26678,29800,14962,53154,0.999179990477
2020-04-24,8,55,,,,,,,1064,561,1721,15461,7635,26602,30864,15523,54875,0.997769687683
2020-04-25,4,59,,,,,,,1066,567,1702,15556,7750,26466,31931,16090,56576,0.996600905008
2020-04-26,0,59,,,,,,,1069,574,1690,15638,7863,26343,32999,16664,58265,0.995628958369
