date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-04-06,7,85,,,,,,,3843,2165,6289,49486,27153,87121,80091,44613,144019,1.10394505215
2020-04-07,9,94,,,,,,,3914,2221,6342,50724,27957,88462,84005,46834,150360,1.10051842028
2020-04-08,9,103,,,,,,,3984,2276,6400,51926,28748,89682,87989,49111,156760,1.09755914463
2020-04-09,15,118,,,,,,,4054,2332,6461,53098,29525,90825,92044,51443,163221,1.09499898994
2020-04-10,17,135,,,,,,,4124,2388,6517,54243,30289,91907,96168,53831,169738,1.0927809645
2020-04-11,11,146,,,,,,,4194,2444,6577,55368,31046,92897,100362,56275,176314,1.09085705837
2020-04-12,13,159,,,,,,,4264,2500,6639,56476,31814,93685,104627,58776,182952,1.0891865251
2020-04-13,5,164,,,,,,,4335,2557,6704,57569,32595,94432,108962,61333,189656,1.08773457075
2020-04-14,14,178,,,,,,,4405,2614,6770,58653,33389,95232,113367,63947,196426,1.08647134262
2020-04-15,5,183,,,,,,,4477,2672,6836,59728,34197,96081,117843,66620,203261,1.08537113688
2020-04-16,13,196,,,,,,,4548,2730,6901,60798,35020,96990,122392,69350,210162,1.08441176658
2020-04-17,9,205,,,,,,,4620,2789,6929,61864,35857,97882,127012,72140,217090,1.08357404847
2020-04-18,19,224,,,,,,,4693,2849,6959,62930,36707,98742,131705,74989,224048,1.08284137928
2020-04-19,15,239,,,,,,,4767,2909,6991,63996,37562,99553,136472,77898,231039,1.08219938084
2020-04-20,11,250,,,,,,,4841,2970,7056,65065,38422,100365,141313,80869,238094,1.08163559926
2020-04-21,14,264,,,,,,,4916,3032,7136,66137,39289,101212,146229,83902,245230,1.08113924774
2020-04-22,12,276,,,,,,,4991,3095,7216,67214,40163,102086,151219,86998,252445,1.08044882636
2020-04-23,11,287,,,,,,,5067,3159,7286,68296,41046,102972,156286,90157,259731,1.07985964575
2020-04-24,7,294,,,,,,,5143,3224,7361,69385,41938,103871,161429,93381,267091,1.07929270191
2020-04-25,13,307,,,,,,,5221,3289,7376,70481,42839,104730,166649,96671,274467,1.07884152975
2020-04-26,10,317,,,,,,,5299,3350,7486,71586,43746,105639,171949,100022,281952,1.0784368766
2020-04-27,20,337,,,,,,,5378,3419,7565,72700,44664,106565,177327,103441,289517,1.0780199094
2020-04-28,22,359,,,,,,,5460,3487,7646,73825,45595,107507,182787,106929,297163,1.0779394951
2020-04-29,21,380,,,,,,,5542,3557,7725,74962,46538,108462,188329,110486,304887,1.07785623521
2020-04-30,12,392,,,,,,,5625,3627,7801,76111,47494,109426,193954,114114,312687,1.07776960412
2020-05-01,14,406,,,,,,,5710,3698,7873,77272,48462,110398,199664,117812,320559,1.07767896153
2020-05-02,9,415,,,,,,,5795,3770,7979,78447,49443,111448,205459,121583,328538,1.07758348719
2020-05-03,14,429,,,,,,,5882,3844,8095,79636,50439,112585,211341,125428,336632,1.07748213222
2020-05-04,7,436,,,,,,,5970,3919,8169,80840,51449,113762,217311,129348,344801,1.07737355497
2020-05-05,16,452,,,,,,,6060,3996,8248,82058,52474,114954,223371,133344,353048,1.07725603748
2020-05-06,17,469,,,,,,,6150,4073,8383,83292,53515,116201,229521,137417,361431,1.07712738653
2020-05-07,13,482,,,,,,,6242,4125,8500,84544,54544,117485,235763,141543,369930,1.07698480111
2020-05-08,21,503,,,,,,,6335,4164,8658,85812,55550,118857,242097,145707,378588,1.07682470378
2020-05-09,11,514,,,,,,,6429,4221,8817,87097,56547,120313,248526,149929,387404,1.07664252982
2020-05-10,11,525,,,,,,,6524,4299,8978,88400,57556,121916,255050,154228,396382,1.07643246084
2020-05-11,8,533,,,,,,,6620,4380,9142,89721,58586,123571,261670,158608,405523,1.07618709449
2020-05-12,11,544,,,,,,,6717,4463,9288,91060,59631,125294,268387,163072,414810,1.0758970349
2020-05-13,12,556,,,,,,,6815,4547,9404,92415,60690,127052,275202,167619,424214,1.07555039127
2020-05-14,15,571,,,,,,,6914,4632,9567,93787,61764,128894,282116,172251,433780,1.07513217404
2020-05-15,21,592,,,,,,,7013,4718,9732,95175,62855,130825,289129,176970,443512,1.07462358347
2020-05-16,20,612,,,,,,,7113,4805,9896,96579,63962,132849,296243,181775,453407,1.07400119679
2020-05-17,18,630,,,,,,,7213,4887,10058,97997,65079,134928,303456,186663,463465,1.0732360781
2020-05-18,15,645,,,,,,,7313,4974,10217,99427,66209,137050,310768,191638,473682,1.07229289809
2020-05-19,14,659,,,,,,,7411,5048,10372,100868,67338,139253,318179,196686,484053,1.07112914567
2020-05-20,21,680,,,,,,,7508,5099,10519,102316,68441,141525,325687,201785,494572,1.06969466092
2020-05-21,16,696,,,,,,,7602,5159,10658,103767,69527,143799,333288,206945,505229,1.06793179107
2020-05-22,11,707,,,,,,,7692,5221,10784,105218,70624,146083,340981,212167,516013,1.06577660251
2020-05-23,28,735,,,,,,,7778,5279,10895,106662,71739,148320,348759,217446,526907,1.06316168873
2020-05-24,29,764,,,,,,,7858,5320,10986,108091,72837,150489,356617,222766,537893,1.06002113733
2020-05-25,19,783,,,,,,,7931,5371,11096,109499,73909,152606,364548,228137,548988,1.05629806555
2020-05-26,14,797,,,,,,,7995,5409,11190,110874,74938,154654,372544,233546,560177,1.05195466682
2020-05-27,19,816,,,,,,,8049,5466,11191,112206,75940,156558,380593,239013,571368,1.04698385738
2020-05-28,29,845,,,,,,,8093,5515,11189,113484,76909,158343,388686,244528,582557,1.04142046362
2020-05-29,34,879,,,,,,,8125,5560,11233,114695,77837,160009,396811,250089,593789,1.03534882575
2020-05-30,34,913,,,,,,,8146,5602,11202,115828,78721,161480,404957,255692,604991,1.02890338262
2020-05-31,46,959,,,,,,,8155,5629,11201,116869,79546,162785,413112,261321,616192,1.02225989794
2020-06-01,46,1005,,,,,,,8155,5625,11181,117811,80283,163908,421267,266947,627372,1.01561757782
2020-06-02,47,1052,,,,,,,8145,5642,11154,118643,80951,164845,429411,272589,638526,1.00917552827
2020-06-03,36,1088,,,,,,,8127,5659,11115,119359,81562,165588,437539,278249,649641,1.00310923053
2020-06-04,38,1126,,,,,,,8103,5661,11014,119955,82125,166083,445642,283911,660655,0.997552706127
2020-06-05,40,1166,,,,,,,8074,5666,11059,120428,82632,166485,453717,289577,671713,0.992589806116
2020-06-06,32,1198,,,,,,,8042,5631,11049,120777,83041,166749,461758,295209,682762,0.988254857993
2020-06-07,39,1237,,,,,,,8006,5588,11089,121005,83351,166943,469764,300798,693850,0.984540317996
2020-06-08,34,1271,,,,,,,7968,5568,11027,121115,83600,166984,477732,306366,704876,0.981407988185
2020-06-09,35,1306,,,,,,,7929,5553,11021,121113,83782,166909,485661,311920,715896,0.978800675377
2020-06-10,36,1342,,,,,,,7889,5438,11012,121007,83812,166731,493551,317359,726908,0.976652236475
2020-06-11,35,1377,,,,,,,7849,5372,11010,120807,83718,166550,501400,322731,737917,0.974895105017
2020-06-12,45,1422,,,,,,,7809,5306,10975,120523,83509,166336,509209,328038,748892,0.973465245426
2020-06-13,62,1484,,,,,,,7769,5202,11026,120168,83151,166128,516979,333240,759917,0.972304946208
2020-06-14,91,1575,,,,,,,7730,5077,11108,119752,82626,166034,524709,338318,771024,0.971364019768
2020-06-15,97,1672,,,,,,,7692,4964,11167,119289,81960,165999,532401,343282,782190,0.970599948915
2020-06-16,94,1766,,,,,,,7654,4847,11243,118788,81182,166061,540055,348130,793432,0.969977412267
2020-06-17,84,1850,,,,,,,7617,4775,11337,118260,80315,166243,547672,352905,804769,0.969467497515
2020-06-18,88,1938,,,,,,,7581,4630,11418,117714,79286,166546,555253,357536,816186,0.969046804157
2020-06-19,79,2017,,,,,,,7546,4492,11513,117157,78116,167045,562799,362028,827699,0.96869655592
2020-06-20,89,2106,,,,,,,7512,4371,11608,116595,76822,167594,570311,366399,839307,0.968401786869
2020-06-21,87,2193,,,,,,,7479,4264,11683,116032,75454,168228,577790,370664,850989,0.96815062912
2020-06-22,85,2278,,,,,,,7447,4144,11753,115473,74010,168892,585237,374808,862741,0.967933708569
2020-06-23,87,2365,,,,,,,7416,4013,11842,114921,72455,169708,592653,378822,874583,0.967743643279
2020-06-24,85,2450,,,,,,,7386,3890,11937,114378,70792,170624,600039,382712,886520,0.967574633569
2020-06-25,83,2533,,,,,,,7355,3767,12070,113844,69120,171682,607395,386480,898589,0.967152959255
2020-06-26,87,2620,,,,,,,7327,3645,12088,113322,67393,172761,614722,390125,910677,0.967039029881
2020-06-27,88,2708,,,,,,,7300,3542,12129,112812,65629,173915,622022,393667,922806,0.96692009234
2020-06-28,81,2789,,,,,,,7274,3456,12221,112316,63883,175110,629295,397124,935027,0.966794624493
2020-06-29,83,2872,,,,,,,7248,3378,12312,111834,62184,176315,636543,400502,947338,0.96666073291
2020-06-30,81,2953,,,,,,,7223,3266,12402,111365,60487,177550,643766,403769,959740,0.96651602276
2020-07-01,81,3034,,,,,,,7198,3159,12491,110909,58799,178799,650964,406929,972231,0.966357477929
2020-07-02,86,3120,,,,,,,7175,3055,12580,110467,57079,180042,658139,409984,984810,0.96618131703
2020-07-03,81,3201,,,,,,,7152,2955,12666,110037,55404,181290,665290,412940,997476,0.965982825764
2020-07-04,79,3280,,,,,,,7129,2858,12750,109620,53770,182527,672419,415798,1010226,0.965756184615
2020-07-05,63,3343,,,,,,,7106,2764,12831,109214,52163,183750,679526,418563,1023056,0.96549429032
2020-07-06,79,3422,,,,,,,7084,2673,12908,108820,50573,184975,686610,421237,1035964,0.965188597488
2020-07-07,67,3489,,,,,,,7062,2586,12980,108434,49014,186203,693672,423823,1048944,0.964829025629
2020-07-08,75,3564,,,,,,,7039,2501,13046,108058,47502,187406,700711,426325,1061989,0.964403988994
2020-07-09,53,3617,,,,,,,7016,2419,13127,107688,46031,188596,707727,428744,1075115,0.963900640951
2020-07-10,85,3702,,,,,,,6993,2340,13193,107325,44604,189719,714720,431084,1088308,0.96330543857
2020-07-11,67,3769,,,,,,,6968,2263,13252,106966,43222,190883,721688,433347,1101560,0.962605140821
2020-07-12,89,3858,,,,,,,6941,2189,13303,106607,41869,192057,728629,435536,1114862,0.961788322771
2020-07-13,77,3935,,,,,,,6913,2117,13325,106247,40529,193160,735542,437654,1128187,0.960847393778
2020-07-14,73,4008,,,,,,,6883,2048,13445,105883,39199,194293,742426,439702,1141631,0.959780937186
2020-07-15,59,4067,,,,,,,6851,1981,13485,105511,37913,195375,749277,441683,1155115,0.95859595755
2020-07-16,53,4120,,,,,,,6817,1916,13516,105130,36670,196399,756094,443599,1168630,0.957309407505
2020-07-17,68,4188,,,,,,,6780,1853,13537,104736,35468,197357,762874,445453,1182167,0.955948304253
2020-07-18,63,4251,,,,,,,6741,1793,13554,104325,34306,198245,769615,447246,1195721,0.95454796567
2020-07-19,51,4302,,,,,,,6701,1734,13573,103897,33182,199067,776316,448981,1209293,0.95314841658
2020-07-20,50,4352,,,,,,,6658,1677,13627,103449,32095,199864,782974,450659,1222919,0.951789658357
2020-07-21,47,4399,,,,,,,6614,1622,13635,102979,31044,200591,789588,452282,1236554,0.950506942639
2020-07-22,,,57.1727777029,30,93,4456.1727777,4429,4492,6569,1569,13668,102486,30027,201278,796157,453851,1250221,
2020-07-23,,,56.5938153027,29,93,4512.76659301,4458,4585,6523,1517,13677,101970,29044,201909,802681,455369,1263898,
2020-07-24,,,56.0244729571,28,93,4568.79106596,4486,4677,6477,1468,13594,101431,28093,202377,809158,456837,1277492,
2020-07-25,,,55.4644626751,26,93,4624.25552864,4513,4770,6431,1420,13508,100869,27173,202692,815589,458257,1290999,
2020-07-26,,,54.9134452,26,93,4679.16897384,4539,4862,6384,1373,13401,100285,26283,202840,821973,459631,1304400,
2020-07-27,,,54.3708784882,25,93,4733.53985233,4564,4955,6337,1328,13343,99681,25422,202880,828310,460959,1317742,
2020-07-28,,,53.8360929991,24,93,4787.37594533,4589,5047,6291,1285,13283,99058,24590,202839,834601,462244,1331025,
2020-07-29,,,53.3082955946,23,93,4840.68424092,4613,5140,6244,1243,13223,98420,23785,202616,840845,463487,1344247,
2020-07-30,,,52.7865782656,22,93,4893.47081919,4635,5233,6199,1202,13419,97767,23006,202551,847044,464690,1357665,
2020-07-31,,,52.2699266071,21,93,4945.74074579,4657,5325,6153,1163,13708,97103,22253,202743,853197,465853,1371373,
2020-08-01,,,51.7572272265,20,93,4997.49797302,4678,5418,6108,1125,13619,96431,21524,202825,859305,466978,1384991,
2020-08-02,,,51.2472961199,20,93,5048.74526914,4698,5510,6063,1088,13530,95752,20820,202801,865368,468066,1398521,
2020-08-03,,,50.7389209403,19,93,5099.48419008,4718,5602,6019,1052,13442,95071,20138,202670,871387,469119,1411962,
2020-08-04,,,50.2309068908,18,93,5149.71509697,4736,5694,5975,1018,13507,94388,19479,202550,877362,470138,1425469,
2020-08-05,,,49.7873559599,17,93,5199.50245293,4754,5787,5932,985,13546,93706,18841,202460,883294,471123,1439014,
2020-08-06,,,49.3408592299,17,93,5248.84331216,4771,5879,5889,953,13585,93026,18225,202378,889184,472077,1452599,
2020-08-07,,,48.8905465711,16,92,5297.73385873,4788,5970,5847,922,13619,92350,17630,202320,895031,472999,1466217,
2020-08-08,,,48.4357330435,15,93,5346.16959177,4804,6063,5806,892,13653,91679,17054,202378,900837,473892,1479869,
2020-08-09,,,47.9759410681,15,93,5394.14553284,4819,6155,5764,863,13719,91012,16497,202589,906601,474755,1493588,
2020-08-10,,,47.5109104549,14,92,5441.6564433,4834,6246,5724,835,13658,90352,15959,202846,912325,475591,1507245,
2020-08-11,,,47.0405946629,14,92,5488.69703796,4848,6338,5684,808,13596,89699,15439,203099,918009,476399,1520841,
2020-08-12,,,46.5651475745,13,92,5535.26218553,4862,6429,5644,782,13534,89052,14936,203350,923653,477181,1534374,
2020-08-13,,,46.0849027585,13,92,5581.34708829,4875,6521,5605,756,13471,88412,14450,203599,929257,477938,1547845,
2020-08-14,,,45.6003468657,12,91,5626.94743516,4888,6612,5566,732,13424,87780,13981,203604,934823,478671,1561269,
2020-08-15,,,45.1120903889,12,91,5672.05952555,4900,6703,5528,708,13366,87154,13526,203262,940351,479380,1574634,
2020-08-16,,,44.6208377184,11,91,5716.68036327,4912,6793,5490,686,13308,86537,13087,202951,945841,480066,1587942,
2020-08-17,,,44.1273554676,11,91,5760.80771873,4923,6884,5453,664,13250,85926,12663,202671,951294,480730,1601191,
2020-08-18,,,43.6324427232,10,91,5804.44016146,4934,6974,5416,642,13191,85323,12253,202420,956710,481372,1614382,
2020-08-19,,,43.1369058686,10,90,5847.57706733,4945,7063,5380,622,13133,84728,11856,202047,962090,481995,1627515,
2020-08-20,,,42.6415355325,10,89,5890.21860286,4955,7152,5344,602,13076,84139,11473,201577,967433,482597,1640591,
2020-08-21,,,42.1470881969,9,88,5932.36569105,4964,7240,5308,582,13019,83558,11102,201011,972741,483179,1653609,
2020-08-22,,,41.6542738159,9,87,5974.01996487,4974,7327,5273,564,13088,82983,10744,200481,978014,483744,1666697,
2020-08-23,,,41.1637459781,8,87,6015.18371085,4983,7413,5238,546,13149,82416,10398,199977,983253,484290,1679845,
2020-08-24,,,40.67609676,8,86,6055.85980761,4991,7498,5209,530,13215,81861,10064,199472,988462,484820,1693060,
2020-08-25,,,40.1918541167,8,85,6096.05166173,5000,7583,5180,514,13281,81317,9744,199096,993642,485335,1706340,
2020-08-26,,,39.7114834096,8,86,6135.76314514,5008,7668,5152,499,13347,80785,9435,198847,998794,485834,1719687,
2020-08-27,,,39.2353890346,7,88,6174.99853417,5015,7756,5124,485,13414,80266,9138,198728,1003918,486320,1733101,
2020-08-28,,,38.7639178402,7,87,6213.76245201,5023,7842,5098,471,13482,79759,8852,198739,1009016,486791,1746583,
2020-08-29,,,38.2973633029,7,86,6252.05981531,5030,7927,5074,458,13552,79267,8579,198867,1014090,487250,1760135,
2020-08-30,,,37.8359701344,6,85,6289.89578545,5037,8011,5051,446,13623,78790,8316,199124,1019141,487696,1773758,
2020-08-31,,,37.3799390449,6,84,6327.27572449,5043,8094,5029,434,13694,78329,8064,199509,1024170,488131,1787451,
2020-09-01,,,36.9294312937,6,84,6364.20515579,5050,8178,5009,421,13706,77885,7822,199966,1029179,488552,1801157,
2020-09-02,,,36.4845729428,6,84,6400.68972873,5056,8262,4989,409,13800,77458,7589,200575,1034168,488962,1814956,
2020-09-03,,,36.0454588033,5,84,6436.73518753,5062,8345,4971,398,13830,77049,7366,201271,1039139,489361,1828786,
2020-09-04,,,35.6121560119,5,84,6472.34734354,5068,8428,4954,387,13878,76660,7151,202073,1044094,489748,1842663,
2020-09-05,,,35.1847072964,5,84,6507.53205084,5073,8512,4939,376,13928,76291,6945,202982,1049032,490125,1856591,
2020-09-06,,,34.7631339164,5,83,6542.29518476,5078,8595,4924,366,13980,75942,6748,203874,1053957,490492,1870570,
2020-09-07,,,34.3474383199,5,82,6576.64262308,5083,8676,4911,358,14033,75615,6560,204758,1058868,490850,1884603,
2020-09-08,,,33.9376065602,4,82,6610.58022964,5088,8757,4899,350,14015,75305,6380,205557,1063767,491200,1898617,
2020-09-09,,,33.5337438083,4,81,6644.11397344,5093,8838,4889,342,14207,75014,6207,206483,1068656,491543,1912823,
2020-09-10,,,33.1360523491,4,80,6677.25002579,5097,8917,4879,337,14409,74742,6045,207545,1073535,491880,1927231,
2020-09-11,,,32.7448195191,4,79,6709.99484531,5102,8996,4871,327,14620,74488,5887,208750,1078407,492207,1941851,
2020-09-12,,,32.3604138822,4,79,6742.3552592,5106,9074,4864,317,14792,74255,5733,210060,1083271,492525,1956642,
2020-09-13,,,31.983164242,4,78,6774.33842344,5110,9152,4859,308,14916,74040,5583,211424,1088130,492834,1971558,
2020-09-14,,,31.6132745292,3,77,6805.95169797,5114,9229,4854,302,15044,73843,5439,212844,1092984,493136,1986602,
2020-09-15,,,31.2509971866,3,77,6837.20269515,5118,9305,4851,295,15175,73665,5301,214325,1097836,493432,2001776,
2020-09-16,,,30.8966264375,3,76,6868.09932159,5121,9380,4850,289,15309,73506,5168,215928,1102685,493721,2017084,
2020-09-17,,,30.5503518197,3,75,6898.64967341,5125,9455,4849,281,15389,73366,5040,217517,1107534,494003,2032473,
2020-09-18,,,30.2123741531,3,74,6928.86204756,5128,9528,4850,274,15496,73245,4916,219183,1112384,494278,2047968,
2020-09-19,,,29.8828816772,3,75,6958.74492924,5131,9603,4852,267,15605,73143,4796,220910,1117237,494545,2063573,
2020-09-20,,,29.561934917,3,75,6988.30686416,5135,9677,4856,260,15715,73060,4680,222697,1122093,494806,2079288,
2020-09-21,,,29.2496131825,3,75,7017.55647734,5138,9752,4860,253,15827,72996,4567,224544,1126953,495060,2095114,
2020-09-22,,,28.9459937486,2,75,7046.50247109,5140,9826,4866,246,15941,72951,4456,226452,1131819,495306,2111055,
2020-09-23,,,28.6511522949,2,75,7075.15362338,5143,9900,4874,240,16056,72926,4346,228494,1136693,495546,2127111,
2020-09-24,,,28.3650279549,2,75,7103.51865134,5146,9975,4882,233,16173,72919,4237,230461,1141575,495780,2143284,
2020-09-25,,,28.0875584054,2,75,7131.60620974,5149,10049,4892,227,16292,72931,4127,232344,1146466,496008,2159575,
2020-09-26,,,27.8186869197,2,75,7159.42489666,5151,10123,4903,222,16413,72962,4023,234137,1151369,496230,2175988,
2020-09-27,,,27.5583609228,2,75,7186.98325759,5154,10198,4915,216,16535,73013,3921,235881,1156284,496446,2192522,
2020-09-28,,,27.3065198287,2,75,7214.28977742,5156,10272,4928,210,15945,73082,3823,236909,1161212,496657,2208467,
2020-09-29,,,27.0630842199,2,75,7241.35286164,5158,10347,4943,205,16059,73170,3725,237924,1166154,496862,2224525,
2020-09-30,,,26.8279654077,2,75,7268.18082704,5161,10421,4958,199,16174,73277,3630,238923,1171113,497062,2240698,
2020-10-01,,,26.6010758448,2,75,7294.78190289,5163,10495,4976,196,16290,73403,3537,239903,1176088,497258,2256987,
2020-10-02,,,26.3823314129,2,74,7321.1642343,5165,10569,4994,191,16358,73548,3446,240872,1181082,497450,2273344,
2020-10-03,,,26.1716522128,2,74,7347.33588651,5167,10643,5014,185,16498,73712,3357,241874,1186096,497635,2289841,
2020-10-04,,,25.9689586135,1,74,7373.30484513,5169,10716,5035,181,16640,73894,3271,242908,1191131,497817,2306481,
2020-10-05,,,25.7741711978,1,74,7399.07901632,5171,10790,5057,177,16784,74095,3188,243977,1196187,497994,2323264,
2020-10-06,,,25.5872113113,1,75,7424.66622764,5172,10864,5080,173,16929,74315,3107,245079,1201268,498167,2340193,
2020-10-07,,,25.407998732,1,76,7450.07422637,5174,10939,5105,169,17077,74553,3030,246215,1206372,498336,2357269,
2020-10-08,,,25.236449906,1,76,7475.31067627,5176,11015,5130,165,17227,74810,2955,247385,1211502,498502,2374495,
2020-10-09,,,25.0724740465,1,76,7500.38315032,5178,11091,5157,161,17378,75085,2883,248590,1216659,498663,2391873,
2020-10-10,,,24.9159721388,1,77,7525.29912246,5179,11167,5185,158,18356,75378,2814,250654,1221844,498822,2410229,
2020-10-11,,,24.7668417687,1,77,7550.06596423,5181,11243,5214,155,18510,75689,2746,252751,1227058,498977,2428738,
2020-10-12,,,24.6249794677,1,77,7574.6909437,5182,11320,5244,152,18665,76018,2682,254881,1232302,499129,2447402,
2020-10-13,,,24.4902800151,1,77,7599.18122371,5184,11396,5275,148,18823,76365,2621,257759,1237577,499278,2466225,
2020-10-14,,,24.3626393694,1,77,7623.54386308,5185,11473,5308,145,18983,76731,2561,260684,1242885,499424,2485208,
2020-10-15,,,24.2419501287,1,77,7647.78581321,5187,11550,5342,142,19146,77114,2504,263656,1248227,499567,2504354,
2020-10-16,,,24.1281007744,1,78,7671.91391398,5188,11627,5377,140,19312,77515,2448,266678,1253604,499707,2523665,
2020-10-17,,,24.0209827866,1,78,7695.93489677,5190,11705,5413,137,19480,77934,2394,269800,1259016,499844,2543144,
2020-10-18,,,23.920492696,1,78,7719.85538947,5191,11782,5450,134,19650,78370,2343,272953,1264466,499979,2562794,
2020-10-19,,,23.8265309542,1,78,7743.68192042,5192,11859,5488,132,19824,78823,2293,276137,1269954,500111,2582617,
