date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-03-11,1,3,,,,,,,32227,16475,50764,200308,91866,309095,212223,96729,324164,2.05410323749
2020-03-12,0,3,,,,,,,35927,18829,55156,233680,109637,360824,248150,115558,379320,1.95844740973
2020-03-13,4,7,,,,,,,39292,21464,58934,269727,129751,415304,287442,137023,438254,1.84679134895
2020-03-14,2,9,,,,,,,42144,24104,60532,307537,152045,469761,329586,161127,498785,1.72401349201
2020-03-15,2,11,,,,,,,44354,27055,62037,346654,176903,524356,373939,188183,560822,1.59685055572
2020-03-16,6,17,,,,,,,45885,28855,62133,386414,203178,577659,419825,217038,622955,1.47206545046
2020-03-17,7,24,,,,,,,46778,30958,62848,425915,231056,629841,466603,247996,685803,1.35499908108
2020-03-18,4,28,,,,,,,47097,31195,64082,464247,258519,680857,513700,279192,749884,1.2490306132
2020-03-19,16,44,,,,,,,46903,31763,65312,500471,285703,729999,560603,310956,815196,1.1558040675
2020-03-20,23,67,,,,,,,46258,32045,66437,533921,312203,776791,606861,343002,881633,1.07575171077
2020-03-21,17,84,,,,,,,45239,32415,66244,563994,337973,819516,652101,375417,947876,1.00853564571
2020-03-22,10,94,,,,,,,43935,31832,65170,590046,361845,856690,696036,407250,1013045,0.953319891781
2020-03-23,29,123,,,,,,,42435,31330,62409,611452,383620,885936,738471,438580,1075454,0.908944647512
2020-03-24,34,157,,,,,,,40815,30994,59009,627677,403115,906131,779286,469574,1134462,0.874051841512
2020-03-25,49,206,,,,,,,39135,29738,57203,638424,419057,918265,818421,499312,1191665,0.847178113187
2020-03-26,61,267,,,,,,,37438,28368,54919,643636,430951,922420,855859,527681,1246584,0.82684289316
2020-03-27,75,342,,,,,,,35755,27243,51018,643465,439366,918282,891615,554925,1297601,0.811650748804
2020-03-28,91,433,,,,,,,34107,25976,48755,638279,443878,908103,925721,580902,1346356,0.800383958508
2020-03-29,100,533,,,,,,,32507,25004,46492,628643,444778,894063,958228,605906,1392848,0.792049940864
2020-03-30,112,645,,,,,,,30966,24062,44078,615255,441785,876103,989195,629968,1436925,0.78587920127
2020-03-31,130,775,,,,,,,29489,22758,41601,598859,435688,855571,1018683,652727,1478525,0.781293917794
2020-04-01,145,920,,,,,,,28076,21488,39272,580156,426218,831995,1046759,674215,1517797,0.777867955537
2020-04-02,187,1107,,,,,,,26729,20167,37384,559789,415189,805297,1073489,694382,1555181,0.775289896417
2020-04-03,168,1275,,,,,,,25448,19087,35538,538333,402512,775522,1098936,713469,1590718,0.773333040278
2020-04-04,169,1444,,,,,,,24229,17990,33534,516304,388457,742619,1123165,731460,1624251,0.771832522263
2020-04-05,140,1584,,,,,,,23071,16755,31731,494136,372797,708106,1146237,748215,1655981,0.770668376607
2020-04-06,226,1810,,,,,,,21972,16057,30224,472173,357022,673160,1168209,764273,1686205,0.769753182291
2020-04-07,206,2016,,,,,,,20929,14906,28550,450667,340599,639301,1189138,779179,1714755,0.769023110282
2020-04-08,333,2349,,,,,,,19939,13760,27331,429792,323365,607623,1209078,792940,1742085,0.768431451775
2020-04-09,258,2607,,,,,,,19000,12706,26455,409657,306334,576875,1228078,805646,1768539,0.767943941289
2020-04-10,160,2767,,,,,,,18109,11992,25297,390327,289957,547252,1246186,817639,1793836,0.767535374103
2020-04-11,-31,2736,,,,,,,17263,11223,24274,371834,273937,520509,1263449,828862,1818109,0.767187156426
2020-04-12,286,3022,,,,,,,16460,10231,23312,354187,258191,495066,1279908,839093,1841421,0.766885528074
2020-04-13,172,3194,,,,,,,15697,9575,22426,337377,242762,470999,1295606,848669,1863846,0.766620270485
2020-04-14,100,3294,,,,,,,14973,8963,21640,321384,227663,448562,1310579,857632,1885486,0.766383765528
2020-04-15,510,3804,,,,,,,14286,8393,20777,306182,213299,427738,1324865,866026,1906263,0.7661703084
2020-04-16,248,4052,,,,,,,13633,7862,19905,291738,199673,408370,1338498,873888,1926167,0.76597560502
2020-04-17,300,4352,,,,,,,13012,7366,19242,278021,186872,390229,1351510,881254,1945409,0.765796403713
2020-04-18,107,4459,,,,,,,12422,6904,18616,264995,174689,373307,1363932,888159,1964024,0.76563022484
2020-04-19,127,4586,,,,,,,11861,6473,18009,252628,163172,357783,1375793,894632,1982033,0.765475162003
2020-04-20,276,4862,,,,,,,11328,6070,17398,240884,152487,343449,1387121,900703,1999430,0.765329735614
2020-04-21,171,5033,,,,,,,10820,5689,16796,229732,142119,330022,1397941,906392,2016226,0.765192784868
2020-04-22,246,5279,,,,,,,10337,5264,16215,219140,132477,317687,1408279,911657,2032441,0.765063387932
2020-04-23,296,5575,,,,,,,9878,4874,15653,209079,123591,306010,1418156,916531,2048094,0.764940802891
2020-04-24,185,5760,,,,,,,9440,4514,15112,199519,115399,294667,1427596,921046,2063205,0.764823477308
2020-04-25,117,5877,,,,,,,9023,4183,14623,190433,107591,283992,1436619,925230,2077827,0.764712616072
2020-04-26,99,5976,,,,,,,8626,3878,14079,181796,100246,273797,1445245,929108,2091906,0.764607364456
2020-04-27,150,6126,,,,,,,8247,3597,13589,173584,93612,264073,1453492,932706,2105494,0.764507430023
2020-04-28,188,6314,,,,,,,7886,3338,13115,165772,87376,254763,1461378,936045,2118609,0.764412396636
2020-04-29,153,6467,,,,,,,7542,3099,12658,158341,81511,245781,1468920,939144,2131266,0.764321954359
2020-04-30,156,6623,,,,,,,7213,2878,12216,151268,75997,237219,1476133,942023,2143481,0.764236110762
2020-05-01,113,6736,,,,,,,6900,2674,11789,144535,70809,229103,1483032,944698,2155270,0.764154412279
2020-05-02,76,6812,,,,,,,6600,2486,11385,138123,65929,221246,1489633,947184,2166654,0.764076829287
2020-05-03,54,6866,,,,,,,6314,2304,11005,132015,61329,213635,1495947,949488,2177658,0.764003389691
2020-05-04,127,6993,,,,,,,6041,2131,10636,126194,56987,206261,1501988,951619,2188294,0.763934195448
2020-05-05,0,6993,,,,,,,5780,1971,10279,120647,52887,199142,1507768,953591,2198572,0.763869445114
2020-05-06,282,7275,,,,,,,5530,1824,9932,115356,49022,192279,1513298,955415,2208504,0.763809464447
2020-05-07,117,7392,,,,,,,5291,1688,9597,110310,45445,185660,1518589,957103,2218100,0.763754747848
2020-05-08,118,7510,,,,,,,5063,1562,9271,105495,42134,179278,1523652,958666,2227371,0.763706014453
2020-05-09,39,7549,,,,,,,4844,1446,8956,100899,39065,173122,1528495,960112,2236327,0.763664283906
2020-05-10,20,7569,,,,,,,4634,1338,8650,96510,36220,167150,1533130,961450,2244977,0.763630978665
2020-05-11,92,7661,,,,,,,4434,1238,8354,92318,33580,161425,1537563,962689,2253330,0.763608061996
2020-05-12,77,7738,,,,,,,4241,1146,8066,88313,31128,155902,1541805,963835,2261396,0.763598223937
2020-05-13,123,7861,,,,,,,4057,1060,7786,84483,28850,150573,1545861,964895,2269181,0.763605131661
2020-05-14,23,7884,,,,,,,3880,980,7515,80822,26731,145430,1549741,965876,2276696,0.763633766122
2020-05-15,13,7897,,,,,,,3710,905,7253,77319,24758,140467,1553452,966782,2283948,0.763690873988
2020-05-16,41,7938,,,,,,,3548,836,6998,73967,22920,135676,1557000,967618,2290945,0.763785573095
2020-05-17,24,7962,,,,,,,3392,772,6750,70759,21206,131041,1560391,968391,2297695,0.763930161297
2020-05-18,41,8003,,,,,,,3242,711,6511,67686,19614,126547,1563633,969102,2304205,0.764141192963
2020-05-19,78,8081,,,,,,,3098,655,6278,64744,18138,122189,1566731,969758,2310482,0.76444090432
2020-05-20,63,8144,,,,,,,2960,602,6052,61924,16770,117962,1569691,970361,2316534,0.764859087312
2020-05-21,59,8203,,,,,,,2828,553,5833,59222,15499,113863,1572520,970915,2322367,0.765435528995
2020-05-22,25,8228,,,,,,,2702,507,5621,56633,14318,109888,1575222,971422,2327988,0.766223143426
2020-05-23,33,8261,,,,,,,2584,468,5418,54154,13224,106034,1577805,971890,2333405,0.767291912059
2020-05-24,22,8283,,,,,,,2475,433,5227,51785,12211,102305,1580280,972324,2338631,0.768733706179
2020-05-25,26,8309,,,,,,,2372,400,5052,49523,11274,98706,1582652,972724,2343683,0.770667896213
2020-05-26,63,8372,,,,,,,2275,370,4885,47364,10406,95237,1584927,973095,2348567,0.773247489852
2020-05-27,56,8428,,,,,,,2184,343,4736,45307,9604,91907,1587111,973439,2353302,0.776665003443
2020-05-28,42,8470,,,,,,,2101,319,4598,43351,8863,88719,1589212,973759,2357899,0.781156317859
2020-05-29,34,8504,,,,,,,2026,299,4471,41497,8182,85675,1591238,974058,2362370,0.786999922056
2020-05-30,26,8530,,,,,,,1958,281,4354,39745,7558,82776,1593197,974340,2366723,0.794507353874
2020-05-31,10,8540,,,,,,,1899,267,4253,38096,6989,80031,1595096,974608,2370975,0.803999534439
2020-06-01,15,8555,,,,,,,1848,256,4155,36553,6473,77435,1596944,974864,2375130,0.815763880625
2020-06-02,8,8563,,,,,,,1806,243,4077,35117,6005,75002,1598750,975108,2379207,0.829990443095
2020-06-03,39,8602,,,,,,,1773,233,4012,33792,5583,72737,1600523,975342,2383218,0.846693600857
2020-06-04,33,8635,,,,,,,1748,225,3976,32580,5206,70660,1602271,975568,2387194,0.865638479949
2020-06-05,23,8658,,,,,,,1732,219,3981,31483,4872,68808,1604003,975787,2391174,0.886302745507
2020-06-06,15,8673,,,,,,,1722,213,3996,30504,4577,67182,1605725,976000,2395169,0.90790426141
2020-06-07,12,8685,,,,,,,1720,208,4053,29640,4317,65817,1607445,976208,2399221,0.929505016713
2020-06-08,10,8695,,,,,,,1722,205,4127,28887,4089,64717,1609167,976413,2403348,0.950167084586
2020-06-09,41,8736,,,,,,,1729,201,4213,28244,3890,63878,1610897,976615,2407560,0.969108561216
2020-06-10,16,8752,,,,,,,1741,198,4270,27710,3717,63263,1612637,976813,2411829,0.985807440665
2020-06-11,20,8772,,,,,,,1755,195,4383,27281,3569,62910,1614392,977009,2416212,1.00002921182
2020-06-12,11,8783,,,,,,,1772,193,4493,26952,3443,62805,1616164,977202,2420704,1.01178859931
2020-06-13,10,8793,,,,,,,1792,190,4613,26718,3334,62947,1617956,977392,2425317,1.02127595083
2020-06-14,8,8801,,,,,,,1813,192,4744,26572,3245,63337,1619769,977585,2430060,1.02877892154
2020-06-15,6,8807,,,,,,,1837,191,4894,26510,3168,63978,1621606,977776,2434953,1.03461861606
2020-06-16,13,8820,,,,,,,1862,196,5051,26524,3108,64874,1623468,977972,2440003,1.03910670449
2020-06-17,31,8851,,,,,,,1889,204,5214,26606,3068,66010,1625356,978177,2445216,1.04252176542
2020-06-18,24,8875,,,,,,,1917,211,5384,26750,3046,67382,1627273,978388,2450600,1.04509974004
2020-06-19,12,8887,,,,,,,1946,218,5560,26949,3039,68967,1629220,978607,2456160,1.04703318593
2020-06-20,8,8895,,,,,,,1977,227,5744,27194,3047,70730,1631197,978835,2461903,1.04847518517
2020-06-21,0,8895,,,,,,,2010,230,5915,27482,3064,72649,1633207,979065,2467818,1.04954516194
2020-06-22,4,8899,,,,,,,2044,234,6109,27806,3091,74705,1635251,979299,2473926,1.0503350139
2020-06-23,15,8914,,,,,,,2079,238,6305,28162,3124,76883,1637329,979538,2480231,1.05091475097
2020-06-24,14,8928,,,,,,,2115,242,6511,28548,3165,79182,1639444,979780,2486741,1.05133731654
2020-06-25,12,8940,,,,,,,2153,239,6724,28960,3206,81636,1641597,980020,2493465,1.05164253037
2020-06-26,25,8965,,,,,,,2192,236,6943,29397,3247,84196,1643789,980256,2500408,1.05186022101
2020-06-27,3,8968,,,,,,,2233,233,7169,29857,3287,86873,1646021,980490,2507576,1.05222207336
2020-06-28,0,8968,,,,,,,2274,230,7400,30339,3328,89660,1648295,980720,2514976,1.05207573952
2020-06-29,8,8976,,,,,,,2317,227,7639,30843,3362,92555,1650612,980948,2522614,1.05188982495
2020-06-30,14,8990,,,,,,,2361,224,7883,31367,3395,95545,1652973,981172,2530497,1.05165105137
2020-07-01,5,8995,,,,,,,2406,222,8134,31912,3422,98629,1655379,981395,2538631,1.05134175835
2020-07-02,11,9006,,,,,,,2453,222,8374,32476,3441,101789,1657832,981618,2547005,1.05093860527
2020-07-03,4,9010,,,,,,,2500,220,8633,33060,3450,105038,1660333,981839,2555638,1.05041096725
2020-07-04,10,9020,,,,,,,2549,219,8895,33662,3450,108373,1662882,982058,2564533,1.0497190606
2020-07-05,3,9023,,,,,,,2598,217,9160,34282,3440,111789,1665479,982275,2573692,1.04881190547
2020-07-06,-1,9022,,,,,,,2647,214,9424,34919,3425,115298,1668126,982490,2583116,1.04762539078
2020-07-07,10,9032,,,,,,,2696,211,9686,35571,3401,118875,1670822,982701,2592801,1.04608097918
2020-07-08,14,9046,,,,,,,2744,207,9941,36236,3371,122511,1673565,982909,2602742,1.04408596411
2020-07-09,11,9057,,,,,,,2790,206,10185,36912,3335,126186,1676356,983115,2612927,1.04153665665
2020-07-10,6,9063,,,,,,,2834,203,10414,37593,3299,129876,1679190,983319,2623340,1.03832627094
2020-07-11,7,9070,,,,,,,2875,200,10593,38276,3262,133525,1682065,983519,2633932,1.03435920671
2020-07-12,1,9071,,,,,,,2911,197,10798,38955,3226,137154,1684976,983716,2644730,1.0295723079
2020-07-13,3,9074,,,,,,,2942,194,10971,39623,3190,140724,1687918,983911,2655700,1.02396092295
2020-07-14,4,9078,,,,,,,2967,191,11156,40273,3154,144241,1690885,984103,2666855,1.01760338462
2020-07-15,2,9080,,,,,,,2986,189,11314,40897,3119,147672,1693870,984292,2678169,1.01067370683
2020-07-16,7,9087,,,,,,,2998,184,11421,41489,3081,150959,1696868,984476,2689590,1.00343235327
2020-07-17,1,9088,,,,,,,3005,183,11351,42041,3042,153935,1699873,984660,2700940,0.996191623157
2020-07-18,3,9091,,,,,,,3007,181,11380,42547,3003,156682,1702880,984842,2712319,0.989263729216
2020-07-19,1,9092,,,,,,,3005,178,11372,43003,2962,159159,1705885,985021,2723691,0.982908897649
2020-07-20,2,9094,,,,,,,3000,176,11450,43406,2921,161449,1708885,985197,2735141,0.977300810059
2020-07-21,5,9099,,,,,,,2992,176,11374,43751,2883,163399,1711877,985373,2746514,0.972517439419
2020-07-22,,,4.91060372051,0,16,9103.91060372,9099,9115,2983,173,11344,44038,2845,165057,1714860,985547,2757858,
2020-07-23,,,4.9469760008,0,16,9108.85757972,9100,9130,2972,173,11287,44267,2811,166403,1717832,985720,2769144,
2020-07-24,,,4.99308280238,0,16,9113.85066252,9100,9146,2960,172,11310,44437,2777,167527,1720793,985893,2780453,
2020-07-25,,,5.04762326455,0,17,9118.89828579,9101,9163,2948,172,11238,44551,2746,168352,1723741,986066,2791691,
2020-07-26,,,5.10940184794,0,17,9124.00768764,9101,9179,2935,172,11179,44611,2718,168938,1726676,986238,2802869,
2020-07-27,,,5.17728751642,0,18,9129.18497515,9102,9197,2922,172,11117,44622,2694,169257,1729598,986410,2813986,
2020-07-28,,,5.25017269965,0,18,9134.43514785,9102,9214,2909,172,11063,44590,2671,169349,1732508,986583,2825049,
2020-07-29,,,5.32695320288,0,19,9139.76210106,9103,9232,2896,171,10996,44519,2651,169189,1735404,986754,2836044,
2020-07-30,,,5.40649757631,0,19,9145.16859863,9103,9251,2883,170,10945,44416,2632,168820,1738287,986924,2846989,
2020-07-31,,,5.4876375522,0,20,9150.65623618,9104,9270,2870,168,10901,44288,2616,168301,1741157,987092,2857890,
2020-08-01,,,5.56917444255,0,20,9156.22541063,9104,9290,2857,166,10903,44141,2599,167853,1744014,987259,2868793,
2020-08-02,,,5.64990206865,0,20,9161.87531269,9105,9310,2845,167,10849,43978,2584,167322,1746858,987427,2879641,
2020-08-03,,,5.7286427285,0,21,9167.60395542,9105,9330,2832,167,10877,43805,2573,166826,1749690,987594,2890517,
2020-08-04,,,5.80428832549,0,21,9173.40824375,9105,9351,2820,166,10835,43625,2563,166211,1752510,987760,2901352,
2020-08-05,,,5.87584063742,0,22,9179.28408439,9106,9372,2808,163,10850,43441,2551,165688,1755318,987924,2912202,
2020-08-06,,,5.94244520131,0,22,9185.22652959,9106,9393,2796,161,10843,43253,2539,165187,1758114,988086,2923044,
2020-08-07,,,6.00341442213,0,22,9191.22994401,9107,9415,2784,159,10825,43065,2525,164725,1760898,988246,2933869,
2020-08-08,,,6.05823939678,0,23,9197.28818341,9107,9437,2773,157,10803,42878,2510,164218,1763670,988404,2944671,
2020-08-09,,,6.10659084243,0,23,9203.39477425,9108,9460,2761,155,10780,42691,2494,163760,1766432,988560,2955451,
2020-08-10,,,6.14831126776,0,23,9209.54308552,9108,9483,2750,154,10757,42506,2476,163338,1769182,988714,2966207,
2020-08-11,,,6.1834006632,0,24,9215.72648618,9108,9506,2740,152,10734,42323,2455,162955,1771922,988866,2976940,
2020-08-12,,,6.2119975946,0,24,9221.93848377,9109,9529,2729,150,10710,42143,2433,162602,1774651,989017,2987650,
2020-08-13,,,6.23435748374,0,24,9228.17284126,9109,9552,2719,148,10681,41965,2411,162286,1777369,989165,2998330,
2020-08-14,,,6.25082917392,0,24,9234.42367043,9110,9576,2708,147,10651,41791,2388,161992,1780078,989312,3008981,
2020-08-15,,,6.26183094584,0,24,9240.68550138,9110,9599,2698,145,10621,41619,2365,161712,1782776,989458,3019601,
2020-08-16,,,6.26781941095,0,24,9246.95332079,9110,9623,2689,143,10595,41451,2342,161404,1785465,989602,3030196,
2020-08-17,,,6.26915546247,0,24,9253.22247625,9111,9647,2679,142,10593,41285,2317,161147,1788144,989744,3040788,
2020-08-18,,,6.26635012009,0,24,9259.48882637,9111,9670,2670,140,10590,41123,2290,160861,1790814,989884,3051378,
2020-08-19,,,6.25990006568,0,24,9265.74872644,9112,9694,2661,139,10587,40964,2263,160613,1793474,990024,3061964,
2020-08-20,,,6.25027645861,0,24,9271.9990029,9112,9718,2652,137,10542,40808,2237,160305,1796126,990161,3072506,
2020-08-21,,,6.23791757942,0,24,9278.23692048,9112,9741,2643,136,10512,40655,2211,159974,1798769,990298,3083018,
2020-08-22,,,6.22322491247,0,24,9284.46014539,9113,9765,2634,134,10534,40506,2186,159683,1801403,990433,3093551,
2020-08-23,,,6.2065616689,0,24,9290.66670706,9113,9788,2626,133,10508,40359,2162,159388,1804029,990566,3104059,
2020-08-24,,,6.18825301853,0,24,9296.85496008,9113,9812,2620,132,10498,40218,2139,159106,1806650,990699,3114556,
2020-08-25,,,6.16858773438,0,24,9303.02354781,9114,9835,2615,131,10488,40082,2116,158837,1809264,990830,3125044,
2020-08-26,,,6.14782059569,0,24,9309.17136841,9114,9858,2609,130,10479,39952,2094,158582,1811874,990961,3135522,
2020-08-27,,,6.12617531082,0,24,9315.29754372,9115,9882,2605,129,10471,39828,2073,158343,1814478,991090,3145992,
2020-08-28,,,6.103847512,0,24,9321.40139123,9115,9905,2601,128,10466,39710,2052,158128,1817079,991218,3156457,
2020-08-29,,,6.08100785824,0,24,9327.48239909,9115,9928,2597,126,10465,39599,2032,157942,1819676,991345,3166922,
2020-08-30,,,6.05780488386,0,24,9333.54020397,9116,9951,2595,125,10710,39495,2012,158031,1822271,991471,3177632,
2020-08-31,,,6.03436756796,0,24,9339.57457154,9116,9974,2593,124,10813,39399,1993,158249,1824864,991595,3188445,
2020-09-01,,,6.01080758504,0,24,9345.58537912,9116,9997,2592,122,10913,39312,1973,158570,1827456,991718,3199357,
2020-09-02,,,5.9872212416,0,24,9351.57260036,9117,10021,2591,121,11062,39233,1954,159042,1830047,991839,3210419,
2020-09-03,,,5.96369114829,0,24,9357.53629151,9117,10044,2591,120,11238,39164,1936,159693,1832638,991960,3221657,
2020-09-04,,,5.94028767666,0,24,9363.47657919,9117,10067,2592,120,11415,39105,1918,160566,1835231,992080,3233072,
2020-09-05,,,5.91707025632,0,24,9369.39364945,9118,10090,2594,119,11603,39056,1901,161657,1837824,992199,3244674,
2020-09-06,,,5.89408856446,0,23,9375.28773801,9118,10113,2596,119,11794,39017,1886,162917,1840421,992319,3256468,
2020-09-07,,,5.87138362983,0,23,9381.15912164,9118,10136,2599,119,11975,38990,1871,164384,1843020,992438,3268442,
2020-09-08,,,5.84898886491,0,23,9387.00811051,9119,10159,2603,118,12127,38973,1857,166013,1845623,992557,3280569,
2020-09-09,,,5.82695519274,0,23,9392.8350657,9119,10181,2607,118,12418,38966,1845,167943,1848230,992675,3292987,
2020-09-10,,,5.80534827941,0,23,9398.64041398,9119,10204,2613,118,12609,38969,1833,170074,1850843,992794,3305595,
2020-09-11,,,5.78424744725,0,23,9404.42466142,9120,10227,2619,118,12862,38983,1822,172466,1853461,992912,3318457,
2020-09-12,,,5.76374602075,0,23,9410.18840745,9120,10250,2626,118,13064,39008,1812,175064,1856087,993031,3331521,
2020-09-13,,,5.74392999661,0,23,9415.93233744,9120,10272,2633,118,13332,39044,1804,177930,1858720,993149,3344852,
2020-09-14,,,5.72486262304,0,23,9421.65720006,9121,10295,2642,118,13522,39091,1797,180742,1861362,993268,3358373,
2020-09-15,,,5.70661659413,0,23,9427.36381666,9121,10317,2651,118,13672,39149,1791,183601,1864013,993387,3372045,
2020-09-16,,,5.68927341713,0,23,9433.05309008,9121,10340,2661,119,13899,39218,1788,186587,1866674,993506,3385944,
2020-09-17,,,5.67289630714,0,23,9438.72598638,9121,10362,2672,118,14136,39299,1785,189661,1869346,993625,3400080,
2020-09-18,,,5.65755179755,0,23,9444.38353818,9122,10385,2684,118,14383,39392,1783,192806,1872030,993743,3414462,
2020-09-19,,,5.643305454,0,23,9450.02684363,9122,10407,2697,116,14641,39497,1779,196032,1874727,993860,3429103,
2020-09-20,,,5.63020002422,0,23,9455.65704366,9122,10430,2711,115,15308,39614,1775,199737,1877438,993975,3444411,
2020-09-21,,,5.61828306771,0,23,9461.27532673,9123,10452,2725,114,15546,39743,1770,203489,1880163,994089,3459956,
2020-09-22,,,5.6076030475,0,23,9466.88292977,9123,10475,2741,112,15742,39884,1764,207256,1882904,994202,3475698,
2020-09-23,,,5.59820947306,0,23,9472.48113925,9123,10497,2757,111,15947,40039,1757,211076,1885661,994314,3491644,
2020-09-24,,,5.59012653283,0,23,9478.07126578,9123,10519,2774,111,16159,40206,1749,214817,1888436,994425,3507803,
2020-09-25,,,5.58337885822,0,23,9483.65464464,9124,10542,2793,110,16380,40386,1741,218588,1891228,994536,3524183,
2020-09-26,,,5.57799297783,0,23,9489.23263762,9124,10565,2812,108,17314,40579,1731,223040,1894040,994644,3541497,
2020-09-27,,,5.57399707337,0,24,9494.80663469,9124,10588,2832,107,17498,40785,1720,227474,1896872,994751,3558994,
2020-09-28,,,5.57141853571,0,24,9500.37805323,9125,10612,2853,108,17667,41005,1710,231809,1899725,994860,3576661,
2020-09-29,,,5.57028170134,0,24,9505.94833493,9125,10635,2875,108,17840,41238,1699,236127,1902599,994968,3594500,
2020-09-30,,,5.57060970915,0,25,9511.51894464,9125,10660,2897,106,18017,41484,1687,240472,1905496,995074,3612517,
2020-10-01,,,5.57242661363,0,25,9517.09137125,9125,10684,2921,106,18199,41743,1675,244772,1908417,995181,3630715,
2020-10-02,,,5.57575787454,0,25,9522.66712912,9126,10709,2945,106,18385,42017,1662,249021,1911363,995287,3649100,
2020-10-03,,,5.580630314,0,26,9528.24775944,9126,10734,2971,106,18549,42304,1650,253186,1914334,995394,3667648,
2020-10-04,,,5.58707084648,0,26,9533.83483028,9126,10760,2998,106,18805,42604,1640,257350,1917332,995500,3686453,
2020-10-05,,,5.59510664905,0,27,9539.42993693,9126,10786,3025,106,19145,42919,1631,261187,1920357,995607,3705597,
2020-10-06,,,5.60476541546,0,27,9545.03470235,9127,10813,3054,104,19490,43248,1621,265130,1923411,995711,3725086,
2020-10-07,,,5.61607433073,0,28,9550.65077668,9127,10840,3084,104,19838,43590,1613,269226,1926495,995816,3744924,
2020-10-08,,,5.62906022562,0,28,9556.27983691,9127,10867,3114,103,20192,43948,1605,273471,1929609,995919,3765115,
2020-10-09,,,5.64374847174,0,29,9561.92358538,9127,10896,3146,103,20550,44319,1597,277862,1932755,996022,3785665,
2020-10-10,,,5.66016207625,0,29,9567.58374745,9128,10924,3179,103,20914,44706,1589,282395,1935934,996126,3806578,
2020-10-11,,,5.67832315505,0,30,9573.26207061,9128,10953,3213,103,21283,45107,1584,286365,1939147,996229,3827861,
2020-10-12,,,5.69825387135,0,30,9578.96032448,9128,10983,3248,102,21658,45523,1579,290524,1942396,996331,3849518,
2020-10-13,,,5.71997431419,0,30,9584.68029879,9128,11013,3284,101,21763,45955,1573,294621,1945680,996433,3871281,
2020-10-14,,,5.74350235697,0,31,9590.42380115,9129,11043,3322,98,22158,46403,1564,298939,1949002,996532,3893438,
