date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-02-23,,,,,,,,,50,40,60,50,40,60,50,40,60,1.71500922344
2020-02-24,,,,,,,,,50,40,60,101,80,120,101,80,120,1.7142627719
2020-02-25,,,,,,,,,50,40,60,151,120,180,151,120,180,1.71409749306
2020-02-26,,,,,,,,,50,40,60,202,160,240,202,160,240,1.71389561314
2020-02-27,,,,,,,,,50,40,60,252,200,300,252,200,300,1.71364902325
2020-02-28,,,,,,,,,50,40,60,302,240,360,302,240,360,1.71334781537
2020-02-29,,,,,,,,,50,40,60,353,280,420,353,280,420,1.71297988129
2020-03-01,,,,,,,,,50,40,60,403,320,480,403,320,480,1.7125304206
2020-03-02,,,,,,,,,50,40,60,454,360,540,454,360,540,1.71198133612
2020-03-03,,,,,,,,,136,103,180,590,463,720,590,463,720,1.71130477374
2020-03-04,,,,,,,,,135,103,180,725,566,900,725,566,900,1.7104843519
2020-03-05,,,,,,,,,142,107,191,867,674,1090,867,674,1090,1.70948063087
2020-03-06,,,,,,,,,156,117,214,1023,792,1304,1023,792,1304,1.70825410967
2020-03-07,,,,,,,,,185,137,263,1208,929,1567,1208,929,1567,1.70675460446
2020-03-08,,,,,,,,,231,168,338,1439,1097,1904,1439,1097,1904,1.70492030906
2020-03-09,,,,,,,,,266,191,399,1654,1249,2243,1705,1289,2303,1.70267474028
2020-03-10,,,,,,,,,297,211,455,1901,1421,2637,2002,1501,2757,1.69992303083
2020-03-11,,,,,,,,,334,234,525,2185,1615,3101,2336,1735,3281,1.69654736835
2020-03-12,,,,,,,,,379,254,611,2514,1829,3652,2715,1989,3892,1.69240009347
2020-03-13,,,,,,,,,435,279,722,2898,2069,4314,3150,2269,4614,1.68729542575
2020-03-14,,,,,,,,,494,305,842,3342,2335,5095,3644,2575,5455,1.68099965482
2020-03-15,,,,,,,,,555,331,971,3847,2626,6005,4200,2906,6425,1.67322033142
2020-03-16,,,,,,,,,622,356,1114,4418,2943,7059,4821,3263,7539,1.66359768149
2020-03-17,,,,,,,,,695,382,1278,5063,3285,8276,5516,3645,8816,1.65170412162
2020-03-18,1,1,,,,,,,777,411,1462,5704,3593,9558,6293,4057,10278,1.63706323549
2020-03-19,0,1,,,,,,,865,441,1656,6433,3931,11034,7158,4498,11934,1.61920218604
2020-03-20,0,1,,,,,,,955,496,1863,7246,4320,12707,8113,4995,13797,1.59774552994
2020-03-21,1,2,,,,,,,1049,508,2066,8140,4712,14558,9162,5504,15862,1.5725364859
2020-03-22,0,2,,,,,,,1145,546,2258,9100,5121,16553,10308,6050,18119,1.54373942981
2020-03-23,1,3,,,,,,,1243,592,2435,10112,5545,18650,11551,6643,20554,1.51186472263
2020-03-24,1,4,,,,,,,1341,622,2591,11187,5976,20842,12891,7265,23144,1.47769176658
2020-03-25,1,5,,,,,,,1436,665,2745,12326,6430,23132,14328,7931,25889,1.44212844795
2020-03-26,0,5,,,,,,,1529,709,2957,13521,6905,25564,15857,8641,28845,1.40607823767
2020-03-27,0,5,,,,,,,1618,775,3221,14760,7427,28174,17475,9416,32066,1.37036512085
