date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-02-27,,,,,,,,,34,25,40,34,25,40,34,25,40,1.53640350877
2020-02-28,,,,,,,,,34,25,40,69,50,80,69,50,80,1.5163988027
2020-02-29,,,,,,,,,34,25,40,103,75,120,103,75,120,1.50897900825
2020-03-01,,,,,,,,,34,25,40,137,100,160,137,100,160,1.49877706842
2020-03-02,,,,,,,,,34,25,40,172,125,200,172,125,200,1.48478452483
2020-03-03,,,,,,,,,34,25,40,206,150,240,206,150,240,1.46571236779
2020-03-04,,,,,,,,,34,25,40,240,175,280,240,175,280,1.44003622106
2020-03-05,,,,,,,,,34,25,40,274,200,320,274,200,320,1.40619272069
2020-03-06,,,,,,,,,34,25,40,309,225,360,309,225,360,1.36296974285
2020-03-07,,,,,,,,,78,49,112,387,274,472,387,274,472,1.30976749591
2020-03-08,,,,,,,,,76,48,108,463,323,579,463,323,579,1.24771398659
2020-03-09,,,,,,,,,75,49,108,538,372,687,538,372,687,1.17829135547
2020-03-10,,,,,,,,,77,51,113,615,423,799,615,423,799,1.10384066213
2020-03-11,,,,,,,,,82,54,125,697,478,923,697,478,923,1.02682886332
2020-03-12,,,,,,,,,90,58,138,788,536,1061,788,536,1061,0.949605552672
2020-03-13,,,,,,,,,93,60,145,846,572,1165,880,597,1205,0.874291977559
2020-03-14,,,,,,,,,92,59,140,904,607,1265,972,657,1345,0.802780440383
2020-03-15,,,,,,,,,90,58,137,959,640,1362,1062,715,1482,0.736752504788
2020-03-16,,,,,,,,,88,56,134,1012,672,1455,1150,772,1615,0.677641996454
2020-03-17,,,,,,,,,86,55,129,1064,702,1543,1235,827,1743,0.626529357303
2020-03-18,,,,,,,,,83,54,122,1113,732,1625,1318,882,1865,0.583974807535
2020-03-19,,,,,,,,,80,52,117,1158,759,1701,1398,934,1981,0.549871874678
2020-03-20,,,,,,,,,77,50,112,1201,785,1773,1475,985,2093,0.523457669574
2020-03-21,,,,,,,,,73,48,103,1240,809,1835,1549,1034,2195,0.50353091413
2020-03-22,1,1,,,,,,,71,47,97,1232,807,1820,1619,1082,2291,0.488760570404
2020-03-23,0,1,,,,,,,68,46,94,1225,805,1807,1687,1128,2385,0.477923084857
2020-03-24,2,3,,,,,,,66,45,91,1215,800,1789,1753,1173,2475,0.470010560033
2020-03-25,0,3,,,,,,,63,43,85,1201,792,1762,1816,1216,2560,0.464243608556
2020-03-26,0,3,,,,,,,61,41,80,1180,779,1718,1877,1258,2640,0.460040041386
2020-03-27,2,5,,,,,,,59,39,77,1149,760,1657,1937,1297,2717,0.456972645483
